hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Holiday Inn Express Singapore Clarke Quay,Holiday,Excellent property & service staff were friendly and helpful had gone to celebrate my brother-in-laws birthday and I had visited in 2016 for my honeymoon as well I recommend this property to every one,5 out of 5,August 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.6875,0.75,84.375,75.0,68.75,Services
Holiday Inn Express Singapore Clarke Quay,Central hotel with 40 metre rooftop pool and the rarely found 'people' factor!,"I booked 3 hotels in different areas of Singapore during my 8 day visit to enhance my perspective and experience of the city, its people and culture. The HIE was my last hotel and most expensive. Was it worth it? Undoubtedly! Why? The HIE, in addition to its close proximity to the buzz and nightlife of Clarke Quay, the easy walk to Chinatown Complex jam-packed with hawker stands selling delicious foods at ridiculously low prices and its fabulous 40 metre rooftop pool, this hotel had something even more valuable ... the 'people' factor ... thoughtful and hospitable staff with a willingness to 'go the extra mile'. A special 'shout out' here to Dave on Reception who graciously offered me bottled water and cappuccinos and allowed me to continue to use the hotel's superfast",5 out of 5,August 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.22610544217687073,0.5122448979591836,61.30527210884353,51.22448979591836,22.610544217687075,Value
Holiday Inn Express Singapore Clarke Quay,Not too bad,"Nice hotel close to the buzz of Clarke Quay with its restaurants & bars. Rooms although not big are comfortable and ample for a short stay, perhaps smaller that other Holiday Inn Expresses. Breakfast offered a good selection however, the cooked, scrambled eggs bacon etc were at best lukewarm so by the time you managed to find a table or get to a table the food is cold. Avoid Sunday morning breakfast unless you go very early. The demand far outweighed the seating capacity and made for a very disappointing breakfast experience.",3 out of 5,August 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.11875000000000001,0.60625,55.93749999999999,60.62499999999999,11.875,General
Holiday Inn Express Singapore Clarke Quay,Great value in a great city,The HIE is well located and impeccably clean. The rooms aren't large but are well designed and the bed was very comfortable. The inclusion of breakfast is a real bonus - it had a good mix of Asian and western dishes plus pastries etc. Hotel staff were excellent and the rooftop pool an immense 40 M long - great for lap swimming when it wasn't too busy - as it is quite narrow. Good value and hope to be back.,5 out of 5,August 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2900634920634921,0.4985714285714286,64.50317460317461,49.85714285714286,29.006349206349206,Amenities
Holiday Inn Express Singapore Clarke Quay,"Singapore lodging while very good, charged extra fee ☹️","Enjoyed this property, location is good, property kept up and very clean. Rooms are small but adequate with a full floor to ceiling window which was nice. Rooftop pool and view amazing and also very clean. Was a little nervous about breakfast buffet from previous reviews, but was pleasantly surprised and thought it was great! Changed daily and huge variety of choices and ethnic flavors. Only drawback was check-in. As a high end rewards IHG member I was charged $65 to check in early at 10:00am even though room was ready. Never have had this happen. While checking out at 6:30AM to catch flight I did not think to ask for partial refund due to early departure - not a great way to honor loyalty.",4 out of 5,August 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.21163043478260873,0.5906521739130436,60.58152173913044,59.06521739130436,21.163043478260875,Value
Holiday Inn Express Singapore Clarke Quay,"GREAT HOTEL, GREAT STAFF, GREAT LOCATION","Just finished an 8 night stay at the Holiday Inn Express Clarke Quay. For a family this hotel was perfect, we had three rooms all on the same floor. Staff were all helpful and friendly especially when we left the keycards in the room on a couple of occasions doh!! Breakfast is good with a great variety, cooked (scrambled eggs, bacon, then a variety depending on the day, hash browns or beans or small potatoes). Fresh fruit, cereals, yoghurts, believe me you’ll struggle to not find something to eat!!! Pool area is decent, it’s never too busy in the day it’s only a meter deep but very long. Cabs outside if you need them, Clarke Quay is a ten minute walk as is the underground MRT which I have to say puts the UK one to shame. Chinatown is also a 10-15 minute walk. Can’t fault the",5 out of 5,August 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.21328776041666667,0.48822916666666666,60.664388020833336,48.822916666666664,21.328776041666668,Services
Holiday Inn Express Singapore Clarke Quay,Simple effective and awesome,We stayed here for 3 nights and thoroughly enjoyed it. Not only is the location awesome but the hotel met and probably exceeded our expectations. Check in was fast and easy and the room was sized as we expected but had everything we needed. The breakfast was way better than I have seen in some 5 star hotels with great choice and selection and judy provided great and friendly service. What else? Well the rooftop pool was awesome also perfect to cool down after a day's sightseeing. Word of warning if you are not a graceful swimmer be aware that it is see through glass and we witnessed one guy splashing about like an injured hippo trying to do a lap and splashing all those sunbathing at the same time.... Top marks and if back in sing we will be back here!,5 out of 5,August 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.392251461988304,0.5709064327485381,69.6125730994152,57.09064327485381,39.2251461988304,General
Holiday Inn Express Singapore Clarke Quay,"Great location, helpful staff","Situated close to the touristy Clarke quay and one stop on the train from Chinatown, the location is great. Breakfast staff were particularly helpful- more so than reception. Breakfast was okay and other facilities fair. The ""queen size "" room was quite small and the large double bed had a doona with no overhang! Just one detergent for hair and body wash. Cleanliness excellent. Not bad but we would probably look elsewhere if we are in Singapore again",3 out of 5,August 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3505411255411256,0.5321428571428571,67.52705627705629,53.214285714285715,35.05411255411256,Value
Holiday Inn Express Singapore Clarke Quay,Well functioning hotel in perfect location,"If you are in Singapore to enjoy the many options for entertainment and shopping you will have found the perfect hotel by choosing Holiday Inn Express at Clarke Quay. The hotel is nice, clean and well functioning, the staff is friendly and helpful and you have all the facilities you can ask for. The pool on the rooftop and the spectacular views of the skyline also from the rooftop at night are just amazing.",4 out of 5,August 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.5552083333333333,0.7500000000000001,77.76041666666667,75.00000000000001,55.52083333333333,Location
Holiday Inn Express Singapore Clarke Quay,Centrally located good for the traveller,"We arrived at this hotel to find the rooms are particularly small in size, we asked for bigger room, to which we were told all rooms are same size apart from the disabled room. This suited us better as we both have a body disability. The hotel breakfast has awesome selections. Very busy, check when breakfast is at its peak. Nice hotel, reception staff are very helpful.",4 out of 5,August 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.22000000000000003,0.5016666666666666,61.0,50.16666666666666,22.000000000000004,Services
Holiday Inn Express Singapore Clarke Quay,Excellent value,"Excellent value and a good place to stay especially for people wanting a break between long haul flights. The rooms are compact but very clean and provide what you need for a comfortable stay. The staff are very friendly and obliging. In particular, the Duty Manager during our stay, Ms Li Lin was most helpful and welcoming and did everything to ensure we had a pleasant stay.",5 out of 5,August 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.44141666666666657,0.716,72.07083333333333,71.6,44.14166666666666,Services
Holiday Inn Express Singapore Clarke Quay,Great staff and fantastic breakfast. Close to the MRT and local actractions. Easy to get around.,We stayed for six days before sailing back to Australia. Staff were fantastic on our arrival from the airport early in the morning and were able to process our check-in and secure our bags whilst we hit the streets. Most helpful with getting around using the MRT and being able to help with bookings for other trips. So close to everything we walked and so cheap to use the MRT. breakfast daily was great. We are early risers so 0600 breakfast was fresh and heaps of it. Have the ones you know and like or try the local selection. We tried everything. Not one bad word to say. Roof top pool is a lap pool and with two hot tubs to sit in and relax makes it even more inviting. Take in the lights of the city by night or dawn from the same roof top. We will be back.,5 out of 5,August 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.23452380952380952,0.44365079365079363,61.72619047619048,44.36507936507936,23.452380952380953,Services
Holiday Inn Express Singapore Clarke Quay,"Great value, great position and great experience",This hotel is well positioned to access all the attractions of Singapore and us less than 10 minutes from at least 2 MRT stations. The breakfast covered all preferences and although very busy you could always find a seat. The rooftop pool is good although a little cool and feels busy with more than half a dozen in it at once. Compared with other options it is great value for money. Ideal for a short visit to Singapore!,5 out of 5,August 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.19493589743589743,0.4614102564102564,59.746794871794876,46.14102564102564,19.49358974358974,Amenities
Holiday Inn Express Singapore Clarke Quay,A great stop over enroute to Bali,"My wife and I had an overnight stopover to fill on our way to Bali. As an IHG club platinum member, my first port of call was to see what was available within the group. I was very glad we did as I couldn’t imagine a better ‘one night only’ place to stay. It was right in the middle of the Clark Quay area which offers lots to do in the evening, as well as being on the edge of China town with the vibrant nightlife that brings. The hotel itself was amongst the best I’ve stayed at within the IHG group. Fantastic, friendly staff, well equipped and comfortable (if a little compact) rooms and an amazing selection for breakfast. Highly recommended!",5 out of 5,August 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3212425595238096,0.5338988095238094,66.06212797619048,53.38988095238094,32.124255952380956,Location
Holiday Inn Express Singapore Clarke Quay,"Great location, small rooms but well equipped!","This hotel is aesthetically pleasing, clean, in a great location and the staff are overall friendly and helpful. The rooms are well equipped but extremely small for the price payable. We occupied a twin room that had an additional door, when the door was opened it appeared the door connected us to the room next door! Not great when there is no way of locking the dividing door it doesn’t feel so safe. Overall hotel has great facilities such as launderette and rooftop pool overlooking some pretty views.",4 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2034722222222222,0.4875,60.173611111111114,48.75,20.347222222222218,General
Holiday Inn Express Singapore Clarke Quay,Short vacation in Singapore,"The location is the best part of this hotel. Rooms are small, clean and well equipped, apt for just crashing in the night. Very helpful staff, good breakfast spread. Would definitely stay here again, and recommend it highly for solo and couple travellers.",5 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.34708333333333335,0.5425,67.35416666666667,54.25,34.708333333333336,General
Holiday Inn Express Singapore Clarke Quay,Good accomodation and nice location at reasonable cost,"Stayed at Holiday Inn Express at Clark Quay, Singapore for 8 nights on a business-cum-tourism trip. Overall, the hotel lived to our expectations. It is a well-maintained property with gym, swimming pool, good breakfast, and free Wi-Fi. River Side Centre, and China Town is at walking distance. One can take a boat tour as well from the River side. A nice café is right in front of the hotel developed using the theme of famous ""Park Caffe"" of the ""Friends"" TV show. Additionally, Subway, Seven Eleven and several other eating joints are at walking distance. Similarly, access to city bus and the metro (subway) is also at walking distance. Only negative point is the smaller rooms, but other facilities really compensate the issue.",5 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.14904761904761907,0.49904761904761913,57.452380952380956,49.90476190476191,14.904761904761907,Location
Holiday Inn Express Singapore Clarke Quay,Great location and great stay,"The hotel is well located, is very clean and quiet. Our flight arrived early in the morning and we were able to get an early check-in without any issues. The room was clean and comfortable. Would definitely stay again.",5 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.24291666666666667,0.5585416666666667,62.145833333333336,55.85416666666667,24.291666666666668,General
Holiday Inn Express Singapore Clarke Quay,Excellent location hotel with friendly reception,Excellent location for visiting and touring and waking; felt very safe late evenings too. Although we have arrived early in the morning the receptionist was very friendly and had a room available for us. The only problem this room was very small for 2 people and the bathroom tiny. We have managed it for 2 nights but not recommended. The pool is exceptional and breakfast was well stocked at busy times.,3 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2526515151515151,0.629090909090909,62.63257575757576,62.90909090909091,25.265151515151512,Amenities
Holiday Inn Express Singapore Clarke Quay,Great hotel for the price,"We have stayed here several times over the last few years and have never been disappointed. Stayed here again last month on our stop over to Europe from Sydney, we just keep going back to this place. It’s about a 10 minute walk from Clarke Quay where there are many restaurants and a few shops. Our fabulous was facing the street with ceiling to floor windows, the bathroom is lovely, clean and theres even an ironing board and iron in the room. The restaurant/ breakfast area is beautiful with really great choice of western and Asian breakfast. Staff is helpful and friendly..",5 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.16510416666666666,0.3927083333333333,58.25520833333333,39.270833333333336,16.510416666666668,Services
Holiday Inn Express Singapore Clarke Quay,"Good hotel, nice staff, perfect location, a very handy ""Handy"" included with the room!","The hotel is very conveniently located for any leisure trips you might want to do inside Singapore, at about 7 minutes walk away from the Dhoby Ghaut metro station. You have a lot of food shops around it and there are also two 7-11 grocery stores very near. The complimentary Handy device was indeed very handy especially in the first day of my trip until I sorted out my mobile's data plan. The rooms are a bit small and the hotel would do with a bit of revamping of the paint, carpets and bathroom amenities. Breakfast offers a good variety even if the choices are the same every day. You should be an early riser though, if you want t enjoy a quiet breakfast as after 8 pm it tends to get a bit crowded. All in all a pleasant stay and I would probably consider staying there again if",3 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.26955555555555555,0.5185555555555557,63.477777777777774,51.85555555555557,26.955555555555556,Location
Holiday Inn Express Singapore Clarke Quay,Great stay!,"We stayed for a few nights on our Singapore holiday. This hotel was such a good find - the location is good (close to restaurants, on the tourist bus lines), the room was quiet and comfortable, the pool was amazing, and breakfast good also (decent mix of western, Asian and Indian breakfast goods. They will defrost gluten free bread if asked also). Highly recommended, and would stay here again next trip!",5 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2590476190476191,0.46,62.95238095238096,46.0,25.90476190476191,Value
Holiday Inn Express Singapore Clarke Quay,Singapore Grand Prix,This is now the 4th time we have stayed here. Three times for the Grand Prix. It is in a great location with many restaurants and bars nearby and access to Grand Prix very easy from here. Rooms are small but very clean. Rooftop pool was added benefit. Breakfast which is included is fabulous and the very friendly staff are delightful. Hello Kim - see you again next time x,5 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.4525,0.7463636363636365,72.625,74.63636363636364,45.25,Amenities
Holiday Inn Express Singapore Clarke Quay,Great location,"Hotel has a great location easy walking to subway stations and also to Clarke quay entertainment area, and its many cafes. Breakfast is a little short and can be bedlam but they advertise that freely so should really complain. Rooms clean and comfortable.",4 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3236111111111111,0.5981481481481482,66.18055555555556,59.814814814814824,32.361111111111114,General
Holiday Inn Express Singapore Clarke Quay,Worth the money !,"Me and husband stay here for 1 night and I can say that, the location is really accessible in the city (Orchard and Marina ). The room is kinda small but still fine for 2 adults. I'm just a little disappointed as they don't provide a room bathrobe (which I think -really a must in a hotel), but they exceeded my expectation as they will provide a local handphone so guest can use it when they go outside. (surfing and local calls)",4 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,-0.02175925925925925,0.30833333333333335,48.91203703703704,30.833333333333336,2.1759259259259247,Location
Holiday Inn Express Singapore Clarke Quay,Modern and Exceptional Value,"Purposefully designed small but modern rooms, and air conditioning that works well and is quiet. This hotel has thought of heaps of things to make life easy for people to come and go. 2pm checkout, but still a free freshen up if you have a late evening flight out on checkout day. Great ‘free’ breakfast bar with so much variety. Central. 5min to Clarke Quay eateries and 5min to MRT Station. Roof top pool and spa. We’ll be back.",5 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.19861111111111115,0.4805555555555556,59.93055555555556,48.055555555555564,19.861111111111114,Services
Holiday Inn Express Singapore Clarke Quay,Great hotel,"A modern and well located hotel in Clarke Quay. Staff are very helpful and friendly. A great breakfast selection is available daily as part of your room cost. The rooms are comfortable and modern with a rain shower head and soft and firm pillows. The room also has a Handy mobile phone that you can use to search attractions, buy tickets online and get directions. You can take this out of the hotel with you and is such a great tool to help you maximise your visit to Singapore. Definitely recommend this hotel. Top notch.",5 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2916666666666667,0.48333333333333334,64.58333333333334,48.333333333333336,29.166666666666668,Location
Holiday Inn Express Singapore Clarke Quay,Nice hotel,"My family stayed at the holiday Inn express Clarke quay for three nights. The location of the hotel is great. It is near to Chinatown and we can get Asian food in abundance. There is also a night market there and money changer is available there. At night, Clarke quay area is great for food and bars. Ferry service/cruise to marina bay sands can be undertaken from Clarke quay too. The hotel itself is clean. There is a roof garden where the swimming pool is has good view of Singapore city. Staff are polite and serves with a smile. Breakfast is average but adequate.",4 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.36500000000000005,0.44333333333333336,68.25,44.333333333333336,36.50000000000001,Amenities
Holiday Inn Express Singapore Clarke Quay,A nice welcome to Singapore,"The staff were all very professional, welcoming and helpful. Even though the hotel is on a busy road the room was very quiet, The beds were nice and comfortable. The breakfast bar was nicely arranged with various seating options either indoors or under cover outdoors, and a good range of foods. The espresso coffee was very good. The location was very handy for Chinatown and the MRT station. However the room was a little small for two people.",4 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.31520833333333337,0.6202777777777778,65.76041666666667,62.02777777777778,31.520833333333336,Services
Holiday Inn Express Singapore Clarke Quay,Worth every penny,We stayed here for three days and two nights. We were welcome by their friendly receptionist. The room is not that big but enough for two people and our luggage. Good amenities and great breakfast options. They have a 'handy' phone that we were able to use while we stayed there. We took it with us to use the internet for directions and even to purchase tickets online with great discounts. We were able to get a late checkout and left our stuff in the hotel while waiting for our flight. We would highly recommend this hotel.,5 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.37961538461538463,0.5684615384615385,68.98076923076924,56.84615384615385,37.96153846153846,Services
Holiday Inn Express Singapore Clarke Quay,Best family hotel,"I was on family vacation to Singapore during first week of September, Check in process is really smoth on reaching the hotel during the evening, Mr. Dave made the things simple with his evergreen smily face, Best part of Hotel is its location which is very very near to city centre and the many restaurant on riverside at Clarke, Though the rooms are little bit small in size but it is really nice, clean and well maintained, Lounge area is also a plus for this hotel, Overall best hotel for the travellers with kids and family",4 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3007638888888889,0.4258730158730158,65.03819444444444,42.58730158730158,30.07638888888889,Location
Holiday Inn Express Singapore Clarke Quay,Great value - good location,"I stayed here for the week around the Singapore F1 GP this year. I stayed in two rooms, one on the 5th floor and one on the 6th, both were clean and comfortable, with the usual stuff such as tea/coffee, tv, hair-dryer. Hotel breakfast had a good choice and it was tasty. I didn't try the bar food, but the beer was reasonably priced. The staff were excellent (especially Kris, who helped us with baggage storage and other things), and very friendly too. The rooftop area is nice, but needs more sun-loungers and there is a gym / spa area there too. Turning left out of the hotel leads you towards boat quay, where you will find many bars / restaurants, and a right turn from the hotel directs you towards Chinatown, which is 10 minutes away. You can walk to the F1 circuit from the",4 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3109920634920635,0.6007142857142859,65.54960317460318,60.071428571428584,31.099206349206348,Value
Holiday Inn Express Singapore Clarke Quay,Compact and convenient!,"Stayed 5 nights in here and liked all of of them. Rooms are compact and if you're used to enormous rooms with excess space then this might not be for you. Room is big enough to sleep in, work some and watch tv at night so what more do you need? Ceiling to floor window offers a great view to the street. Location is excellent with 8 minutes walk to Clarke Quay restaurant area and same to Clarke Quay MRT station. The walkpaths are not covered so if it rains you better bring umbrella. Great staff and good breakfast. Only negative thing I found was the gym. I think the hotel webpage promised free weights in addition to 3 treadmills, crosstrainer and exercise bicycle but there are no free weights but one do-it-all cable crossover machine that is just better than nothing. Also the",4 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.31764705882352945,0.5897058823529413,65.88235294117646,58.97058823529413,31.764705882352946,Location
Holiday Inn Express Singapore Clarke Quay,"Excellent Service, small rooms",Spent 4 days in Singapore. I chose the Holiday Inn Express Clarke Quay for it's central location. Very easy walk to Clarke Quay with lots of dining & shopping options. The hotel itself was very busy (F1 week) but the staff were great & very friendly. I had a room in the centre of the hotel which only provided a view of the atrium. The rooms are small but have everything you need. The shower is great & the bedding comfortable. The free breakfast was quite decent. The rooftop deck/pool was amazing.,4 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3075,0.6505128205128206,65.375,65.05128205128206,30.75,Location
Holiday Inn Express Singapore Clarke Quay,Amazing stay with good breakfast and pool,"Absolutely love this hotel. Quiet and accessible via Clarke Quay station or Fort Canning station. Check in was a breeze and service is fantastic-from the reception to the breakfast staff. Rooms are small but practical and the full floor to ceiling window was great. Bed was comfortable. The layout of the rooms on each floor makes the place look like a resort and it was relaxing. The rooftop 40m infinity pool was one of the nicest hotel swimming pools. Love the blue and green contrast and the 'fish tank' swimming pool. The complimentary breakfast was a big draw and definitely worth it. It is better than some big chain hotels. Though given that the hotel is promoting on the green initiative, perhaps, the jams and the peanut butter could come in a form of a jar instead of",4 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.21093749999999994,0.4005208333333332,60.546875,40.05208333333332,21.093749999999993,Amenities
Holiday Inn Express Singapore Clarke Quay,Great location in Singapore,"Spent 8 nights here for my husbands 60th birthday. Arrived late afternoon, easy check in and we were upgraded due to being a special birthday. Staff very attentive nothing was too much trouble and they were very helpful with our many questions Room was compact but amazing views of Marina Bay hotel, the beds very super comfy with choice of pillows. We had use of a handy phone from the room which we used to book tickets, you could also make calls and we mainly used for google maps, this helped us to navigate around Singapore. Breakfast was also surprisingly good with plenty of choice, although it did get busy at times there was plenty of tables inside and outside as well. Great location, walking distance to Clarke Quay and Chinatown mrt stations and also plenty of shops and",4 out of 5,September 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.27561624649859945,0.5399859943977593,63.78081232492997,53.99859943977593,27.561624649859944,Services
Holiday Inn Express Singapore Clarke Quay,Lovely staff,"We stayed here four nights and found the room very comfortable. It had tea/coffee making facilities and an iron and board. The rooftop swimming pool was very welcome after walking around in the heat and the rooftop garden very attractive. The hotel is a short walk to the bars and restaurants of Clark Quay. The best of all though were the staff, and in particular, the restaurant staff at breakfast. They were so friendly and pleasant and nothing was too much trouble for them. They deserve a big thank you.",5 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.45949999999999996,0.5700000000000001,72.975,57.00000000000001,45.949999999999996,Amenities
Holiday Inn Express Singapore Clarke Quay,Good Hotel near Clarke Quay,"I stayed here for a week in October-November 2018. It is a good hotel, not great. Staff is helpful. Breakfast is ok, not so great. They have a good rooftop swimming pool and a small Gym. You can walk to nearby MRT station in Clarke Quay(~500Mtr) or China Town (~600Mtr). Small room which will be adequate for singles. Families may struggle a bit. Overall good hotel if you don't want to eat within the hotel. This hotel do not have a restaurant. You have to walk down to Clarke Quay or China town to eat. The chair in the room was worn.",3 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.24343434343434342,0.47474747474747475,62.17171717171717,47.474747474747474,24.343434343434343,Amenities
Holiday Inn Express Singapore Clarke Quay,"Nice room, great location and amazing pool","We visited Singapore often but this is our first time staying at Holiday Inn Express Inn Clarke Quay. My daughter had a blast at the Hotel pool, she was on school midterm break but needs to keep up with her swimming workouts so the 40m pool on the rooftop was perfect! Our room on the 5th floor was decent size and clean, the toilet is smartly designed and the shower water pressure was awesome (anytime of the day). Favourite part of the room perks is the Handy phone, we made local calls to book restaurant reservation and also use the map options with it, very useful. Last but not least, the Hotel location is very central, everything is within 10 minutes or so walking distance, love it!",5 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3378061224489796,0.47389455782312934,66.89030612244899,47.389455782312936,33.78061224489796,Amenities
Holiday Inn Express Singapore Clarke Quay,Compact but good!,"We stayed here for 2 nights - the room was more compact that other hotels we’d had on our travels, but it was perfectly adequate. The bathroom was designed in a very snug manner - only room for one person in there at a time!! Had a quick dip in the rooftop pool which was really nice. Had a good view of the city from our room & it’s conveniently placed for Clarke Quay. You do pay more for this location. Didn’t get to sample breakfast or any food. Very pleasant stay - helpful staff.",4 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3994999999999999,0.6108333333333332,69.975,61.08333333333332,39.94999999999999,Amenities
Holiday Inn Express Singapore Clarke Quay,Excellent,"Enjoyed my stay in this hotel. Stayed for 4 nights and would definitely return. Great location close to Clarke key. Hotel is very modern. Rooms are clean and comfortable, slightly small but ok. Maid service very good room was cleaned everyday. Staff friendly and bar was fantastic. By far the best thing about this hotel was the breakfast, good quality and selection for everyone.",4 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.36635416666666665,0.65125,68.31770833333333,65.125,36.635416666666664,Services
Holiday Inn Express Singapore Clarke Quay,Great Location,"It was very nice hotel, small room but nice service. Location is not far from Chinatown. Breakfast was fantastic. I was requested for higher floor on my reservation so I can easier to go to the gym and pool. Hopefully next time I visit this hotel I get room close to gym and pool. Regards Apriantara",5 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.24714285714285714,0.6857142857142857,62.357142857142854,68.57142857142857,24.714285714285715,Amenities
Holiday Inn Express Singapore Clarke Quay,Good,"Good location, various breakfast menu, fast wifi, easy access to any places, great pool with the city view from rooftop, but not so friendly reception staffs. But thanks to a lady in Housekeeping who brought comb and shaver to my room. She's so helpful. Overall the hotel is nice.",4 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.36759259259259264,0.5537037037037038,68.37962962962963,55.37037037037038,36.75925925925927,Services
Holiday Inn Express Singapore Clarke Quay,"Best location, good breakfast, small but they have Infinity pool","Hotel is right next to Clarke Quay & Boat Quay, most pubs and clubs are in Clarke. 2 km walking distance from Merlion and Mall. staff is very polite and experienced. Breakfast was very good, they serve multiple cuisines, exceptionally fresh and tasty. Hotel accept multiple currencies.",4 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.33285714285714285,0.39063492063492067,66.64285714285714,39.06349206349206,33.285714285714285,Location
Holiday Inn Express Singapore Clarke Quay,Misses a few important details for business travelers,"I travel for business extensively and tried this hotel as an alternative to others I usually stay at. The location is very good and the hotel is modern and clean. Two small but important details were problematic. This hotel does not provide shampoo or conditioner. I travel with carry on luggage and never pack these and I haven't seen hotel without them in years. By the time I realized it, it was early morning and I didn't have time to go to a store. The hotel, which claims to offer all sorts of supplies, does not have these available on request either because the shower gel provide is a ""three-in-one"". The low quality gel in the shower is fine as a soap but it is awful for hair. I can't imagine other travelers haven't complained about this. This hotel also offers a",3 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.06455555555555553,0.4558888888888889,53.227777777777774,45.58888888888889,6.455555555555553,Cleaniness
Holiday Inn Express Singapore Clarke Quay,"Good location, great breakfast!","We stayed here for a couple of nights on the way back from Australia. The staff were efficient and helpful. The room was a little small but with comfy beds ( with a choice of firm or soft pillows) fluffy towels, a spacious shower and free bottled water we had no complaints. Breakfast was fabulous with a wide choice of things to choose from- pastries, cereals, toast, yoghurt, fresh fruit, bacon and eggs, several curries, cold meats and cheeses, fruit juices, choice of teas etc and as it was a buffet you could have as much as you wanted. The location was good- not far to walk to Chinatown or to the river with its array of bars and restaurants. On the last day, as we had a very late airport pick-up, it was really useful to be able to leave our cases in a locked enclosure after we",4 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.04855263157894736,0.47482456140350876,52.42763157894736,47.48245614035088,4.855263157894736,Services
Holiday Inn Express Singapore Clarke Quay,Hotel is OK but you can do better in Singapore,"I spent two nights here as a stopover. I do have to say that I found all the staff to be very polite and helpful. However, the room was fairly small and the bathroom particuarly so. I had finished a river cruise in Myanmar and my bathroom on the not very big boat was bigger than this one. There is a so-so breakfast buffet but it was quite a bun-fight at times. The small cafe seemed to have a reasonably selection of food if you wanted to buy something simple for lunch or dinner. The rooftop pool with its glass walls does look amazing and it could have been a real point scorer for the hotel if they had set up an area for food and drinks as well whilst sitting by the pool - they certainly have the space to do so. They do get full marks for letting me know that I",3 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.09702380952380953,0.4212912087912088,54.85119047619048,42.129120879120876,9.702380952380953,Services
