hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
W Singapore - Sentosa Cove,Simple...Amazing,"I stay in hotels almost once a week all year round and I rarely give 5 star reviews. So, before I say what this hotel has, here is why I have given it 5 stars - service is amazing. Despite having some noisy neighbours on Saturday night - people do book this hotel for parties on the 7th floor, so be warned. But the way they dealt with this was amazing - the spa was brilliant - try the detox Chinese massage, I was literally detoxing for 5 days after that massage - the pool is stunning - no other words for it - the location - best one on the island - the room, very good and if upgraded, one with a pool one on the terrace is out of this world :-) The running track around the island is cool and the beach is gorgeous. It is a bit of trek to the city, but there is a bus and taxis",5 out of 5,October 2018,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4786538461538461,0.7003846153846154,73.9326923076923,70.03846153846153,47.86538461538461,Services
W Singapore - Sentosa Cove,Good as it gets!,"We stayed here for 5 days and it is probably one of the nicest hotels we have ever stayed in. The staff are polite and friendly, the facilities are immaculate. The swimming pool is 24 hours so our children absolutely loved the late night swims we did. The breakfast choice is incredible, there is nothing they have not thought of and the quality is simply excellent. There is nothing I could say about this hotel that is not perfection, if we visit Singapore again, there is absolutely no doubt where we will stay. Amazing!",5 out of 5,October 2018,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.475,0.8,73.75,80.0,47.5,General
W Singapore - Sentosa Cove,Third time we are here and still so much surprises!,"We come here every 6 months to celebrate our kids birthday and each of the experiences are always joyful and fond for us! But this time round, we were shock by the extra miles w hotels staffs like hashy and alex would do to make our kids birthday a joyful and memorable one! Thank you for the care we receive on this stay! We would gladly share our experiences with our family members and friends to come here too!",5 out of 5,October 2018,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3015625,0.625,65.078125,62.5,30.15625,Services
W Singapore - Sentosa Cove,Amazing service,The W Hotel in Sentosa was the perfect work getaway. Got tons done for the job and also enjoyed down time on the island. Alex at the W Hotel was fantastic and made everything feel seamless. He was always there to make us feel right at home!,5 out of 5,October 2018,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3669312169312169,0.5874338624338624,68.34656084656085,58.74338624338624,36.6931216931217,General
W Singapore - Sentosa Cove,What a Fantabulous Staycation!,"We stayed Fri-Sun and thoroughly enjoyed ourselves with our 4 year old. Even though W Hotels are not meant for young families, our Son had a blast and so did we. Kudos to Tirana from GS team & Leslie from breakfast for going the extra mile",5 out of 5,October 2018,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.175,0.35,58.75,35.0,17.5,General
W Singapore - Sentosa Cove,Awesome weekend getaway,"Thinking of giving yourself a little pamper treat? But no time to go overseas? Sentosa will be the best option ever...and staying in W will enhanced the experience further! Clean and spacious room. You got all the TV channels for various nationalities to keep yourself entertained if you do not want to step out of your room. Alternatively if you want a romatic stroll, Quayside Isle will be a good choice. It’s just a stone throw away from W! There are many other restaurants other W’s Skirt for your dining selection. It’s never a bad choice staying at W! :)",5 out of 5,October 2018,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2946969696969697,0.546969696969697,64.73484848484848,54.6969696969697,29.46969696969697,Amenities
W Singapore - Sentosa Cove,Great experience,Very modern and comfortable hotel. The rooms are sophisticated and with special features designs and details that makes you feel in Asia but at the same time in a cosmopolitan place. Excellent service in general. I would only suggest improve the service in the breakfast buffet. Tables can be more clean.,4 out of 5,October 2018,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3121645021645021,0.607857142857143,65.6082251082251,60.7857142857143,31.216450216450216,General
W Singapore - Sentosa Cove,Away Spectacular room was amazing !!! Private plunge pool !! Definitely honeymooner feeling !!!,"It wasn’t my 1st time staying in this hotel, and i’m lucky enough to have a chance to try 2 totally different types of the room. So, last time I tried the fabulous room with more white theme, and this time even berter, more vibrant room with private plunge pool , it’s Away Spectacular !! So here what i think about this new experience : 1. W is always amazing everywhere, with their vibrant, hip, and stylish style , love it !! Make us feel younger and alive (haha at least that’s what I feel) 2. This AWAY SPECTACULAR was amazing!! Very vibrant room with more red tone , and having huge bathtub by my private outdoor plunge pool , balcony is aside the pool, got normal sitting table and lazy pink sofa bed of course !!! Cant be happier !!! 3. Breakfast at Kitchen table with the feeling",5 out of 5,October 2018,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2398159081044823,0.531818181818182,61.99079540522412,53.181818181818194,23.981590810448232,Cleaniness
W Singapore - Sentosa Cove,Comfortable and clean,The W is located at Sentosa cove - the best feature of the hotel is its location in a very quiet part of Sentosa island. The rooms are functional with two double beds - however an upgraded view could have been provided as we were celebrating our 25th wedding anniversary. There are free transfers to VivoCity where reasonably priced fod is available. Breakfast at the hotel is expensive at around 39sdr at a promotional rate and 48sdrs at full rate - far better to save money and eat out. Transportation to Sentosa world is complimentary where most attractions are based. Staff are warm and welcoming - and would stay here again. Btw was given three complimentary drink coupons for a limited bar selection - where I would have expected all drinkers to be offers - a bit stingy I thought,4 out of 5,October 2018,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2399159663865546,0.4662464985994398,61.99579831932773,46.62464985994398,23.991596638655466,Location
W Singapore - Sentosa Cove,Wedding Anniversary,When we arrived we were offered complimentary drinks at woobar while waiting for the room to be ready. The room setting was lovely and the away room with attached pool was worth paying extra for. The room was reset to romantic theme when we were out for dinner. Appreciate the staff’s attention to every small details to make our stay enjoyable.,5 out of 5,October 2018,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.19375,0.43125,59.68750000000001,43.125,19.375,Services
W Singapore - Sentosa Cove,Phenomenal Service!,"Recently completed a short stay for a business trip. The service was fantastic and immediately on check-in, I was provided an upgrade to a Fabulous room per my SPG Platinum status. The room was large and had an ocean view/balcony - beautiful decor and large bathroom. The food was good at the restaurant - a number of gluten free/vegan options. In terms of getting around, the hotel is a bit further away from the city center - but since Uber was acquired by Grab - I would highly recommend you download the app to get around the city easier. I was able to enjoy the pool for a couple of hours before I left and the only downside is that there are tons of kids splashing around and screaming - not the most relaxing time if you are trying to read and/or rest - it would be great if",5 out of 5,October 2018,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2963865546218487,0.5542436974789915,64.81932773109243,55.42436974789915,29.63865546218487,Services
W Singapore - Sentosa Cove,Fabulous trip,"We have just spent 5 nights at the W and had a fantastic time. The facilities were great - we had a ‘wonderful’ room which think was lowest category, but very spacious with two queen beds. Huge bath and separate roomy shower. Room had thoughtful touches - lots of bottled water free of charge, extra towels, stationary, robes and slippers etc. The breakfast was very good value, pool facilities spotless and open 24hrs! The bar service at the pool operated 7am-7pm. It would be good if perhaps the drinks could still operate in the evening? The hotel staff were all amazing - they were so helpful without being pushy and delivered fantastic 5 star service. Thank you for making our stay so special! This was a great location for us as a family - loads to do on Sentosa and taxis were",5 out of 5,October 2018,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4597767857142857,0.6469642857142857,72.98883928571429,64.69642857142857,45.97767857142858,General
