hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
ibis Singapore on Bencoolen Hotel,comfortable relaxed stay,"friendly, helpful and polite staff. clean and comfortable though compact room. Good breakfast, nice touch with the addition of an action station.great location with plenty of food, shopping and transport options.A bit on the pricey side.",4 out of 5,October 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.4236111111111111,0.6166666666666667,71.18055555555556,61.66666666666667,42.36111111111111,Services
ibis Singapore on Bencoolen Hotel,More improvement to be done,"This hotel is cozy and situated right at the city centre area. But, the cleanliness standard of the housekeeping need to further improve. the duvet cover, table near the notepad and the remote control have pen ink on it. Looks like the room been a drawing session by some children. The lift have to use keycard to access but found out that there does not require so what is it for then? Please improve your cleanliness of the room.",3 out of 5,October 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.014285714285714285,0.3976190476190476,50.71428571428571,39.76190476190476,1.4285714285714286,Cleaniness
ibis Singapore on Bencoolen Hotel,Higher End Of Average,"I had a hard time deciding if this should be an average or a very good. I went with average, but in a good way. We wanted to stay someplace simple and basic, with a good location. We got exactly what we wanted. We really liked their bottled water system, in particular a nice bottle of sparkling water every night. The location was also ideal as it was close to several SMRT stations on different routes. The room was smallish, but fine for what we needed. It was clean and comfortable with our only complaint being the water pressure in the shower. The staff were all very friendly and helpful. We did find that the hotel really liked to advertise itself in the public areas. There are more adverts posted than decorations, but that certainly didn’t ruin our stay.",3 out of 5,October 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2768047619047619,0.5430095238095238,63.84023809523809,54.30095238095238,27.68047619047619,Cleaniness
ibis Singapore on Bencoolen Hotel,Good Sleeping Quality,"I was stayed 2 nights in this hotel for business trip. Although room is small but well designed. Location is good since you can walk to Chinese temple and church within few minutes. Otherwise, you can also visit the historic street of Chinatown which also within reasonable distance.",4 out of 5,October 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.075,0.2833333333333334,53.75,28.33333333333334,7.5,Location
ibis Singapore on Bencoolen Hotel,Good accommodation in a convenient area,"Stay 2 nights while passing through Singapore. Rooms were small but comfortable for the price. The breakfast was good and the staff very helpful. Close to MRT, Bugis Street, shopping and food. Recommend for short stays and business travel. Free wifi was good speed to stay connected.",4 out of 5,October 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3071428571428572,0.5428571428571429,65.35714285714286,54.28571428571429,30.714285714285722,Value
ibis Singapore on Bencoolen Hotel,Rooms hostel standard - service superb,"Mixed thoughts on the Ibis Old Town. Location - perfect! Check in - fast and friendly Room - I don’t remember staying in such a small, poorly outfitted room but it was sufficient for a couple of nights. No safe. No water. No mini bar. Bed seemed warped in the middle but it was okay. The room made me want to get out of the room :) Breakfast - nice range of offerings but miss the peak times. Like feeding time at the zoo. 6:30 am is the time to be there! Bar - very nice and superb service. Front desk requests - The IBIS advertises 24 hour bar service, but I think this incorrect. I tried to get some water early in the morning and they told me quite bluntly to come back at 7:00 am. Gym - it’s across the road at the YMCA and it’s amazing value for money. Great free",3 out of 5,October 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.31024999999999997,0.5900000000000001,65.51249999999999,59.00000000000001,31.025,Amenities
ibis Singapore on Bencoolen Hotel,Good Hotel,"Check-in was fast and friendly. Room was located on the 15th floor with a nice view. Typical Ibis room, small, compact, clean room, comfortable bed, clean bathroom. Flat screen TV, small fridge, in room safe, complimentary wifi, complimentary coffee and tea. Breakfast is served buffet style but did not eat at the hotel for any meals so cannot comment on taste or value of food. Price for breakfast was SGD 21.00 which I found pretty expensive, given that there was a McDonalds less than a 10-minute walk away. Public bus at the door and an MRT station less than 10 minutes away. All in all a nice hotel, decent value for money paid.",4 out of 5,October 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.145,0.5395833333333333,57.25,53.95833333333333,14.499999999999998,Value
ibis Singapore on Bencoolen Hotel,Good Hotel at an Awesome Location,The hotel had everything I needed for comfortable stay. So many options for public transport too. Located near many popular eating spots. Just 10mins taxi to Orchard Road. What more can anyone ask for?,5 out of 5,October 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.37142857142857144,0.5238095238095238,68.57142857142857,52.38095238095239,37.142857142857146,Location
ibis Singapore on Bencoolen Hotel,Stop over,"Stopped over for the night while room was small it was clean,tidy and the bed was comfortable The hotel staff were very accommodating,stored our luggage for the day and allowed us to use one of the rooms to have a shower before our flight.",4 out of 5,October 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.11666666666666668,0.5000000000000001,55.833333333333336,50.000000000000014,11.666666666666668,Cleaniness
ibis Singapore on Bencoolen Hotel,perfect for business trips,"This hotel has all the amenities you would require for a short stay. The rooms are clean, air con works well, there is a desk facing the window for work and the internet is fast. The cafe downstairs has decent food and the hotel is centrally located.",4 out of 5,November 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.14666666666666667,0.5033333333333333,57.333333333333336,50.33333333333333,14.666666666666666,Value
ibis Singapore on Bencoolen Hotel,"Clean, Comfortable, Great Location","This is my ""go-to"" hotel in many cities - but especially Singapore. I've stayed in many hotels in Singapore and this one has a decent sized room, very comfortable beds and it is in a great location for shopping and easy access to MRT.",5 out of 5,November 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.41714285714285715,0.7499999999999999,70.85714285714286,74.99999999999999,41.714285714285715,Location
ibis Singapore on Bencoolen Hotel,Great location and rates,"Stayed here for 3 days on a layover and thoroughly enjoyed my stay. Room was very comfortable and the bed was heavenly, especially since I have a back injury and many hotel beds can be either too hard or too soft...this one was divine. Booking included free international breakfast and there is a HUGE range to choose from. Conveniently located with Hawker Markets and temples nearby. Definitely the place to be if you are a foodie. Would definitely stay here again.",5 out of 5,November 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.1843939393939394,0.5856060606060607,59.21969696969697,58.56060606060607,18.439393939393938,Amenities
ibis Singapore on Bencoolen Hotel,very nice and good experiences,"I was impressed by all of the staff with in the hotel specially receptionists. I spent two nights here on holiday. The location of the hotel is quite close to my destinations as well as some other business centers in the city. I would definitely recommend this hotel to others having business trip. And the room, even though being not big but it is excellent clean and perfect. Only the Problem is water. You have to take the water from the bar!! small bottles. I will stay Again.",4 out of 5,November 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.29534632034632036,0.6133116883116884,64.76731601731602,61.33116883116884,29.534632034632036,General
ibis Singapore on Bencoolen Hotel,Erroneous charging of credit card - otherwise OK,"When we checked in (two rooms for two nights) for me and my wife and two friends, based on a reservation made through hotels.com, I was told that the reservation for one of the rooms had been cancelled. This was not the case which I could prove by the confirmations from hotels.com. In any case, they could offer us another room instead. The day after check in I noticed that a reservation of some 162 SGD was made on my credit card in the name of Ibis Hotel. This was in addition to the reservations for the room charges of 998 SGD as well as a deposit of 200 SGD. I contacted the reception and told them that the intended charge was wrong. They could not give me any reason for the error and did not do anything about it. The day of our departure from the hotel the reservation was",2 out of 5,November 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,-0.5,0.9,25.0,90.0,50.0,Services
ibis Singapore on Bencoolen Hotel,Great location,"Good budget hotel centrally located near to metro and bus stop right outside.breakfast buffet was ver good and great variety ,Asian western and Indian, Front desk staff were excellent special thanks to Farrah and Durgess. Ned and Jennifer in the restaurant were always welvoming wit their smile and chatter Will definitely stay here again",4 out of 5,November 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3417582417582417,0.4236263736263736,67.08791208791209,42.362637362637365,34.17582417582417,Services
