hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Westin Singapore,Good hotel in CBD,Stayed here for 2 nights. Location and property very new and modern. Check in was smooth. I requested high floor but as they were full they only gave me Level 36 keeping inmind reception was at L32 and the pool at L35. When i entered my room first reaction was wow nice view of the sea. After checking the other window i wanted to change room. My side floor to cealing windows was looking into the pool area. Where people laid down for sun bath. They could see into my whole room. Also my TV was not working. I called reception and they came up and showed me another room on the same floor. Which was much better did not look into the pool. had a view of the city and the shipping ports. We accepted the room and changed. The room was good size and felt very new. But the sheets had,3 out of 5,January 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2208743686868687,0.5433775252525254,61.04371843434343,54.33775252525253,22.08743686868687,Services
The Westin Singapore,Best hotel in Singapore,"I have been to all the main hotels in Singapore such as MB Sands (too big), Mandarin (needs better rooms), Fullerton Bay (too expensive) and in my opinion the Westin is the best. It is modern in style which may not be to everyone's taste but the rooms are large and luxurious with great views. Service is great throughout and has a good location. Food is only average though so eat elsewhere. Recommended.",5 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.286996336996337,0.5124542124542124,64.34981684981685,51.24542124542124,28.699633699633697,Value
The Westin Singapore,Room at the top,"The Westin is well located for the Financial and Marina districts of Singapore city and is a short walk from one of the city's famed Lau Paa Sat hawker's street food hall. Check in was at 1500 however we arrived on an early flight and rocked up at the Westin at 0830. Our intention was to dump our luggage at the hotel and hit the city but to our surprise and appreciation they gave us rooms there and then without any extra cost or fuss! Nice gesture. Don't be put off this hotel by the nearby construction as it does not interfere in any way. We had a large, extremely clean and well appointed room.Very good A/c, Wi-Fi, huge TV, minibar, iron/board, tea/coffee, hairdryer and easy access safe. The bathroom is excellent with a luxurious shower, plenty of towels and toiletries. The bed",5 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3595238095238095,0.5551587301587302,67.97619047619048,55.51587301587302,35.95238095238095,Location
The Westin Singapore,High Rise Westin Singapore Luxury,"A week for work in mid February this year found me at The Westin on Marina View, just on the edge of the Downtown business district and a convenient walk to wherever you wanted to go. The hotel is luxurious, newly fitted out and sparklingly clean. The staff were very friendly and always helpful. My club room on level 45 had commanding views over the marina. The bed was to die for and perfect sleep was had. The bathroom was as big as you could imagine with great rain forest shower. The club lounge open all day, served excellent breakfasts and coffee during the day, to be taken inside in the cool or outside in the steamy air by the pool. The pool was a delight for that early morning or late evening swim. The MRT was but a 5 min walk away so you are connected to everything in",5 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3031177156177156,0.5195804195804196,65.15588578088578,51.95804195804195,30.31177156177156,Location
The Westin Singapore,A very good business hotel,"Spent five nights there with the family. The hotel is rather a business facility as a family hotel, but we have enjoyed our stay. A modern hotel with large rooms and a nice pool. The lounge is good, offering a variety of foods and beverages. Children under 16 are not allowed to access the lounge. The lobby bar is nice, the staff very friendly. Near to everything, plenty of cabs at the hotel available. Very good for a business visit.",5 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4192532467532467,0.5780519480519482,70.96266233766234,57.805194805194816,41.925324675324674,General
The Westin Singapore,An Unreal Experience,"I almost do not know what to say. My fiancee and I booked only one night at the Westin due to a long layover. The impeccable service we received from Ann at the Front Desk was only the beginning of our stellar experience. Our room (I believe we were upgraded to a suite) was phenomenal with an outstanding view of the city. But it gets better, the day we were due to leave to the airport we even were able to shower at the spa area after enjoying a day on Sentosa Island. When we come back to Singapore this Westin will be our first choice when choosing our accommodation. Thank you so much for having us!",5 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2466666666666666,0.5188888888888888,62.33333333333333,51.888888888888886,24.666666666666668,Services
The Westin Singapore,good business hotel,"we stayed here for a recent business trip to Singapore. good service overall throughout the hotel. VERY expensive room service. reasonable prices and quality in the main restaurant. VERY expensive bar/coffee shop. good location for my office and little shops and restaurants nearby in the area. construction happening on one side of hotel. we had decent view of the city--- and on 32nd floor, which was nice day or night. but be careful with windows--- esp in bathroom-- -that look into other tall buildings very nearby.",4 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.0729166666666666,0.5746428571428571,53.645833333333336,57.46428571428572,7.291666666666666,Value
The Westin Singapore,Little Disappointment This Time,"This is my second staycation back to this hotel. I came once and was very relaxed ... and they have a great wellness theme going on so if I ever feel stressed out, I thought I would always come back. The first time I came was fantastic. Check in was a breeze. I was served welcome drink upon checking in. The room was great. It was really good. But this time, the experience was a little different. Although I did not queue at the SPG row (it had a patron there) and was immediately served by a lady, the check in process was extremely Long. Took about 10-15 minutes. And the patrons beside me were served the welcome drink and I wasn't served any while waiting. For 15 minutes, I was just waiting for the receptionist to wait for the system and tried to work with my debit credit card.",3 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3223214285714286,0.4952380952380952,66.11607142857143,49.523809523809526,32.23214285714286,Services
The Westin Singapore,Disappointed with the hotel staff's rude attitude,I am here to visit my Friends and we are going to have dinner buffet in Westin hotel. Other hotel staff been advised me to smoke just outside of hotel will do. While me and my friends getting down to first floor then we ask the first floor staff about where to smoke while they also said that I can actually smoke at the side of hotel. Therefore we start to smoke at the side of main entrance while this staff from security he came out then directly shout at us for not to smoke at this place. We was so shocked. He never tell us properly that this place not to smoke but just directly shout at us and chase us out of that place. You can actually tell us nicely which you representing your hotel if you noticed about this. We feel so disappointed and sad for the services of the hotel,1 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,-0.0509259259259259,0.4242592592592593,47.4537037037037,42.42592592592593,5.0925925925925934,Cleaniness
The Westin Singapore,"Well-located, Great service","We loved our stay at the Westin Singapore. The room was very comfortable and the staff were exceptionally professional. I enjoyed the nice view from the room and we found it very easy to explore Singapore from this centrally located property. The only downside was that the club lounge (which has a great selection of drinks and food) was off limits to our six year old daughter per the hotel's policy. Although the hotel did accommodate us and another family with a child the same age as our daughter outside near the pool, it would have been nice to be able to enjoy the inside of the lounge, especially when it rains (as it often does during the time of year we visited). I would definitely consider the Westin the next time I visit Singapore and recommend it to those who seek a",5 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2885964912280702,0.5789473684210527,64.42982456140352,57.89473684210527,28.859649122807017,Amenities
The Westin Singapore,Disappointing,"This upmarket Westin Hotel in the business district does not live to expectations. My main issue is with the ground floor foyer & the 32nd floor lobby. Interior spaces seem cold & disjointed, notwithstanding the fine views. The music at the lobby bar seemed uncomfortably loud. It's a quiet fringe location at nights, with hardly any amenities in the vicinity On a positive note: one of front office staff Erin was exceptionally pleasant & helpful",3 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.076010101010101,0.6133838383838383,53.80050505050505,61.33838383838383,7.601010101010101,Location
The Westin Singapore,Classic Westin - didn't disappoint!,"My room was large and the bathroom had a great view from the freestanding bath. Concierge and service was great, one of the largest pools in Singapore with jets. I can only fault the changing of lifts from reception to your room which is only minor. Downtown location was also handy for Taxis and meetings.",4 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2955357142857143,0.6410714285714286,64.77678571428571,64.10714285714286,29.55357142857143,Amenities
The Westin Singapore,Great Stay,"This is definitely a business hotel located near the business district, Marina Bay Finance District. Checked in on a Sunday and was amazed that the surroundings was very quiet as it was located in the financial district. Thankfully, the food court - Lao Pa Sat where there is a variety of local street food are being served are within walking distance. Coming back to Westin, the rooms are great and comfortable. The toilets were great, with nice powerful showers for those who like it and a bath tub for those who want to enjoy a soak after a day out in Singapore. Buffet breakfast has a amazing good spread of choices of local and western choices and I like the variety of fruit juices that they offered. Good hotel to stay if you want to be near the financial district!",5 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2894736842105263,0.4543859649122808,64.47368421052632,45.43859649122808,28.947368421052637,Location
The Westin Singapore,"Huge, beautiful room! Great staff!","The room is amazing, comfy bed, desk is huge, bathroom is beautiful!!! Property has everything you need. Concierge lounge attendants are awesome. Great service, attentive but never felt like they were ""hovering"". Big fan!",5 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.6,0.7928571428571428,80.0,79.28571428571428,60.0,Services
The Westin Singapore,Excellent Business Hotel in Great Location,"This is an excellent business hotels that ticks all the boxes in terms of quality and service. Location is very good with lots of walking distance options to eat from food courts, hawker markets, and fine dining. Close by RMT station also a plus. Would return and recommend.",5 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.7755555555555556,0.7600000000000001,88.77777777777777,76.00000000000001,77.55555555555556,Location
The Westin Singapore,A truly wonderful hotel,"I had the pleasure of organizing a group event at the Westin in Singapore when it first opened. We were actually the hotel's first Group booking. I started communicating with group sales staff many months prior to their opening, and they were fantastic to work with. I flew in a few days ahead of our group's week (+) stay. I met with the sales staff, was toured around the hotel, met the chefs, saw the locations we were going to be using, etc. Our group had a welcome reception on the Sunday evening prior to our meetings in their lobby lounge area. The space was gorgeous, with a fantastic view. The catering was absolutely wonderful. The team breakfasted in the restaurant every morning before heading out to meetings. The first morning I went down early, one by one the team",5 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2862962962962962,0.4592592592592592,64.31481481481481,45.92592592592592,28.629629629629623,Services
The Westin Singapore,Great Hotel Option,"My husband and I stayed four nights here. It is located in the financial district but is well situated for the tourist. We very much enjoyed our stay here. The concierge staff we wonderful in helping with luggage and getting us oriented to our room and to the area. We were greeted at check in with a nice cool welcome drink. The pool was a great place to relax with wonderful views of the bay and sea. The staff at the pool were very attentive. We really enjoyed having cocktails in the main lobby lounge which has wonderful views. We finished our stay with the Sunday Decadent Brunch. I've never seen so many offerings at a brunch, it was wonderful.",5 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.6240476190476192,0.7523809523809524,81.20238095238096,75.23809523809524,62.40476190476192,Amenities
The Westin Singapore,Modern and Comfortable,"Likes the hotel a lot, large room, big bathroom, very comfortable bed, Soft pillow and towel, good size swimming pool on 32nd floor to chill out in the afternoon sun and heat, love the convinient of its location, walking distance to Marina Bay Sand for shopping, evening music show at Garden by the Bay, Old Market for hawker food and satay, 2 MRT stops to Chinatown. Just perfect for our 3 days stay in Singapore.",5 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3917857142857143,0.5348214285714286,69.58928571428571,53.48214285714285,39.17857142857143,Location
The Westin Singapore,Nothing special + expensive services,"Stayed at Westin for 4 nights for a business trip. Pro's - Clean + spacious room with very nice bathroom (we had euro tub with a city view) - OK view of the city but not much view of the Marina Bay since newly constructed high rise blocks most of the view. - Pool isn't bad, but not super big and view is OK (bit of city, bit of marina, and bit of high rise construction) Con's - Breakfast buffet was around $55 SGD for 1 person and it wasn't all that great to be honest. Yes, it's convenient that it's in the hotel, but price is pretty ridiculous - it's breakfast food and shouldn't cost that much. - Laundry is ungodly expensive - needed to some laundry but cost is more expensive than some of clothes themselves are worth - Location is OK, but not the greatest. You will need",3 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2153491436100131,0.5964295125164689,60.76745718050066,59.64295125164689,21.53491436100132,Value
The Westin Singapore,I can't wait to return to the Westin Singapore,"We stayed at the Westin for 8 nights and loved every minute. We felt so taken care of. The hotel starts on the 32nd floor so the views are fabulous, especially in the infinity pool! Every day consisted of 8 am to noon by the infinity pool. We dined in the restaurant and enjoyed the buffets several times and the buffets are the best we have experienced! Staff are fabulous and we can't wait to return. Everything at this hotel exceeds expectations. We cannot wait to return in 2018. Every night when I went to sleep I thought ""this is the best bed ever and I wish i had this at home""",5 out of 5,February 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5555555555555556,0.6666666666666666,77.77777777777779,66.66666666666666,55.55555555555556,General
The Westin Singapore,Good Business Hotel,"I stay at Westins frequently around the world and this particular hotel is as good as any. Rooms are airy, fresh and clean with good showering facilities. Gym facilities are excellent with good views over the water as you train. Hotel is located in the business district and as such you are a little outside the city centre which I personally like and it is close to Marina Bay Sands and its attractions. Travel time from the airport was around 20 minutes. F & B options are good with prices as per other hotels of the same standard. Overall I would recommend the hotel for business travelers.",4 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2600490196078431,0.4166666666666666,63.00245098039216,41.66666666666666,26.00490196078432,Amenities
The Westin Singapore,Good as usual,"It's my second time to be here in Westin Singapore, nice property as it used to be, convenient location, clean and well-maintained room and nice sea view. I stayed there during my birthday, and they hotel arranged a room upgrade and a cake for me. Though I spent just a little time in the hotel but I truly enjoyed it. Thank you Westin Singapore and I would love to be back again in the future.",5 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2279166666666666,0.4725,61.395833333333336,47.25,22.791666666666668,Value
The Westin Singapore,Wonderful experience and extremely friendly service,"The staff for the entire 10 days I was there were beautiful people and really assisted us in all aspects of reservations, getting around, and making the most of our time in Singapore. The rooms were exactly what we wanted and the pool/view from the pool was incredible. If you are tossing up between hotels and you are considering the Westin, I highly recommend it.",5 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4085714285714286,0.5735714285714285,70.42857142857143,57.35714285714285,40.85714285714286,Services
The Westin Singapore,The best hotel in Singapore I've stayed in,"Rooms are the best. Each room has a sizeable table so that can work productively. The bathroom is big with nice smelling bath accoutrements. One can rent a complete gym outfit for a very minimal amount, SGD10 I think. Their service is professional and courteous. Unfortunately, my schedule is always packed and I'm out most of the time. I see the nice pool which I don't have time to enjoy. Our regional office is just at the next tower and so I can leave my room 10-15 minutes before a meeting, giving time for the elevators and the registration at the office lobby. After my meetings, I usually go directly to the airport. The hotel books a cab for me and when I walk over to the hotel lobby, the cab is usually waiting with my bags inside. I just get inside and I'm off to",5 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2228571428571429,0.5235714285714286,61.142857142857146,52.35714285714286,22.28571428571429,Cleaniness
The Westin Singapore,Great hotel and Service,"The hotel is great, staff are friendly and giving good service. The food are wonderful and especially the front office thanks for your service it's was excellent. Someday I'll visit this hotel again with my family",5 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5821428571428572,0.7214285714285714,79.10714285714286,72.14285714285714,58.21428571428572,Services
The Westin Singapore,Relaxing oasis in the middle of CBD. Incredible service!,"I've stayed at the Westin quite a few times, most recently for a month. The views from the hotel are beautiful, and the service is everything you'd expect from a top Westin property - attentive, kind and professional. The team at the club lounge really made my time there, however. They were always positive, smiling, accommodating. Their cheerful presence really made my stay - thank you, Westin team!",5 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3189393939393939,0.5162878787878789,65.94696969696969,51.62878787878788,31.89393939393939,General
The Westin Singapore,Really good business hotel,Beautiful hotel and great service. Check in desk was very helpful when I needed to rearrange the days of my stay. Rooms are really comfortable and new. All amenities are good in particular the gym and the pool. The club offers choices with food and decent wine.,5 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.391077441077441,0.544949494949495,69.55387205387204,54.494949494949495,39.1077441077441,Amenities
The Westin Singapore,Contemporary Offer,"In the business district, but near many attractions, this was a very comfortable stay. Pleasant and efficient welcome with SPG upgrade. Last night of a long special holiday which was acknowledged by staff with a lovely cake and cookies, thankyou, and late checkout. Great bed, linens, toiletries. Spacious room for a city hotel, with all amenities you could ask for. Club lounge is excellent with great variety of food and drink. Breakfast option in main restaurant or Club: great selection of food. Beautifully furnished with great views. Concierge very helpful. Staff throughout very pleasant. Lots of restaurants around the hotel.",4 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5016040100250626,0.6730576441102758,75.08020050125313,67.30576441102758,50.16040100250626,Services
The Westin Singapore,great hotel,Stayed here for a few days on business. Food choices at breakfast and lunch buffet are excellent. Have healthy options as well. Drinks at the hotel bar are expensive but that is to be expected. The service is courteous and attentive. There is some construction across the road but not too much of an inconvenience. No indoor pool but the outdoor pool and gym are great. Very good location near Marina Bay Sands.,5 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3372727272727273,0.6118181818181818,66.86363636363637,61.18181818181818,33.727272727272734,Amenities
The Westin Singapore,"Friendly Staff, amazing views ...... but expensive","Located at the top of the tower from level 32 upwards this modern, beautifully decorated hotel offers stunning views when the weather is clear. Staff are helpful and efficient. Rooms are very good with an expansive bathroom and incredibly comfortable beds. There is also a decent workstation for the business traveller although the described lamp does not exactly illuminate the desk if you are working at night on paper documents (I wear reading glasses so this if more a but bear for me). The bathroom is really stunning as would be expected in a top flight hotel in Singapore (as is the high tariff). A very large walk in shower and a free standing bath (with a hell of a view) is provided. The breakfast buffet is diverse and what is on offer is good quality. Cost is an issue,",4 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3633465608465609,0.5876190476190477,68.16732804232805,58.76190476190477,36.33465608465609,General
The Westin Singapore,Lazy weekend getaway,"We booked a stay for a weekend birthday celebration. The weekend indulgence initiative is fantastic - we didn't have to worry about sleeping till 11.30am and rushing to check out by 12 noon - a quick call to check with confirmation that we could check out at 2pm on Sunday. Breakfast wasn't included. The pool's view is now blocked by an upcoming development, though you can still see the nearby port and islands. Room was spacious and bed comfortable. We could hear occasional noise from the port and construction sites nearby, but it was quite muffled and more of a ""can you hear that?"" Would return for another lazy weekend, when there are good rates. And a room facing away from the construction and port.",4 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2976190476190475,0.6321428571428572,64.88095238095238,63.21428571428572,29.76190476190476,Services
The Westin Singapore,There's something WRONG with their spa prices; services mediocre,"Tried getting a deep tissue massage after a long flight. The pricing was completely incomprehensible: 30 min - SGD 80 60 min - SGD 200 (so 2.5 x the 30 min price) 90 min - SGD 260 (so 3.25 x the 30 min price) At every spa, the multiple reduces as you get longer massages. Not at this one. So either they don't want to really offer this massage or they are trying to rip us off. Either way, nothing heavenly about this ""heavenly spa"" at Westin.",3 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.05,0.28,52.5,28.000000000000004,5.0,Value
The Westin Singapore,Disappointing Experience at Seasonal Tastes,"I have stayed and dined at the Westin Singapore several times in the past. Great rooms, amazing view of the bay (particularly of the port!), but very average F&B offering. Was at their all-day dining restaurant Seasonal Tastes last night. Buffet variety and quality was very average. At 8:30pm with less than half the restaurant full, they ran out of sushi. When we asked for it, we were told that they were not going to replenish it (I have personally never experienced that in a 5-star hotel buffet before). I would have been more empathetic if it were later in the evening and if it were not a high end hotel. Food was also not warm. Teaspoons were nowhere to be found for ice cream. 2 of my dinner companions had an upset stomach after the dinner. Given how competitive the hotel",2 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.0440624999999999,0.4164583333333334,52.20312499999999,41.645833333333336,4.406249999999999,Amenities
The Westin Singapore,Great Downtown Hotel,"Stayed for a combined work & family trip. Excellent hotel and staff. The location is downtown (very handy for business), about a 2 minute walk from the downtown MRT station. Lau Pa sat (Satay) is within 5 minute walk. Infinity pool on the 35th floor (I think) was fantastic, with views of the bay. The hotel is located within Asia square, the larger complex contains a food court with Pharmacy and laundry/dry cleaner. In summary, convenient for both work and family holidays.",5 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.376,0.76,68.8,76.0,37.6,Amenities
The Westin Singapore,Relaxing staycation,"Went to The Westin for a 2d1n staycation. Situated in the central business district in Singapore, it was relatively quiet during the weekends. I stayed in the premier room located at the 41 floor with view spanning across the south of Singapore. Amenities included a swimming pool although it was small compared to hotels that I have been to. Lao Pa Sat Food Center was across the street which provide easy access to food. It was definitely worth the trip if you are seeking for a quiet and relaxed stay around Singapore.",4 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.0547619047619047,0.3357142857142857,52.73809523809524,33.57142857142858,5.476190476190477,Location
The Westin Singapore,Underwhelming experience,"Knowing that the Westin Singapore has a panoramic view at the hotel lobby and also Seasonal Taste which I decide to dine in and give it a try. Was kind of upset that the buffet varieties and quality wasn't what I expected prior to visiting the restaurant itself. After having my starter at the entrance area , i decided to have some oysters whereby I stood and wondering why the presentation of the sushi and oysters doesn't appetite me. As a worldwide hotel the oysters were placed on melted ice and only pieces of oyster around and I struggle to look for plate when the restaurant is not even full of guests. I asked one of the chef ( he doesn't look like a Chinese to me) and he tells me they are running out of sushi which is ridiculous and I need to wait for the oysters to be",2 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.0738095238095238,0.5499999999999999,53.69047619047619,54.99999999999999,7.38095238095238,Amenities
The Westin Singapore,Great Ambience with Marvellous Service,"We love seafood and cold platter in cook and brew!! Especially the oysters, lobsters fried behoon with pork belly. The young Handsome manager (Chandra ) who services above beyond expectation with excellent knowledge. Fantastic and absolutely great dinner with business partners over excellent restaurant.",5 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.33625,0.775,66.8125,77.5,33.625,Amenities
The Westin Singapore,Business or pleasure,"Westin Singapore is a perfect hotel for business, but also a welcoming and pleasant place to stay for any reason. Well located, professional staff, all amenities, great breakfast, great club and consistently great service. They treat SPG members well. We will be back-- and are looking forward to it.",5 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.6047619047619047,0.6166666666666666,80.23809523809524,61.66666666666666,60.47619047619048,Location
The Westin Singapore,Nice central business hotel,Ok I don't like the way you need to get into 2 elevators to get out and charging $20 for internet is just not good enough. Westin need to fix this is they want me to stay in their hotels. I don't like signing up for loyalty programs. Otherwise a nice hotel with friendly well trained staff.,4 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.225,0.62,61.25000000000001,62.0,22.5,Value
The Westin Singapore,Spectacular hotel,"Everything about this hotel was on par with what you might expect from a hotel like this. The staff (front desk, concierge, waiters) was very friendly and helpful. The location is good if you wish to explore Singapore and you should definitely pay a visit to Lau Pa Sat and the restaurants there. The room was large (especially by city hotel standards), tastefully and comfortably furbished and in great condition. We had nice views over parts of the banking district and Chinatown. The infinity pool on the 35th floor is as impressive as in the pictures. The breakfast was varied and really tasty. All in all, a great experience and I'd love to go back!",5 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4385989010989011,0.6368131868131868,71.92994505494505,63.68131868131868,43.85989010989011,Location
The Westin Singapore,"Infinity Pool, Great buffet and sea view","Was staying on 42 floor at Westin Singapore. The bathtub overlooks city skyline ;-) Their heavenly bed is super comfy. The breakfast spread is amazing. There's a MRT station within 2 minutes of walking distance. With Lau Paa Sat and Food Republic around, there's no worry about food. Worth a visit",5 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3708333333333333,0.6666666666666666,68.54166666666667,66.66666666666666,37.083333333333336,Value
The Westin Singapore,"Perfectly Nice -- Not Luxury, but a Great Choice","I strongly recommend the Singapore Westin. I tend to hold my five star reviews for genuinely luxury properties (for instance the St. Regis in Singapore is just incredible), but for a business trip, the Westin is a great option. First, the rooms are of very high quality. Spacious -- and even as the hotel has aged, remains modern and very clean. The bath was also very modern and had better amenities that most Westins do globally. As an SPG Platinum member I had a welcome gift of cookies and was treated to complementary breakfast. Breakfast buffet was very, very good with a wide variety of both Western and Chinese/Singaporean dishes. A welcome surprise and certainly adds to the value. I'd be happy to return and strongly recommend.",4 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4136009070294785,0.5811156462585034,70.68004535147394,58.11156462585034,41.36009070294786,Value
The Westin Singapore,Excellent hotel at great location,"Stayed here for two nights on a business trip. 5 minutes walk to the MRT Downtown line where you can get easily get to MBS within 6 minutes and Orchard in less than 15 minutes. From the hotel, it is walking distance to the Financial district and great restaurants and bars. I walked to both the great Lau Pa Sat and Maxwell Hawker place where they served delightful local cuisines. The room is very spacious as I was upgraded to the Premium room. Only drawback in the room is the lack of electric plugs for your gadgets.",5 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3407407407407408,0.5222222222222221,67.03703703703704,52.22222222222221,34.07407407407408,Location
The Westin Singapore,Back again,"A bit aside but close anyway, nice rooms and a fantastic pool on the 35th floor, nice and friendly staff and great restaurant fro Breakfast, Excecutive lounge is big and spacious and lot off space. my second time here so i am very satisfied with this hotel.",4 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.428125,0.65625,71.40625,65.625,42.8125,Amenities
The Westin Singapore,An excellent business hotel,"I have used the Westin Hotel in Singapore for business trips many times. This hotel is located in a very convenient location close to the Marina Bay Financial Center and is within easy walking distance. This new hotel is very efficient with excellent. Functional rooms and facilities. I was a little surprised on my last visit that the hotel does not have a business centers however my needs were taken care of by the front desk staff free of charge and with no fuss. This is a great hotel for a business trip. I am not sure I would stay as a tourist, but it remains a very good hotel regardless",5 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2761464646464646,0.5448956228956229,63.80732323232324,54.489562289562286,27.61464646464646,Location
The Westin Singapore,Good business hotel,"This hotel is on top of office buildings (the lobby itself is on ~20th story, if I remember it correctly). Has pretty much everything I expect from a Westin - a decent lounge, big rooms with the 'Westin' decor and helpful staff. The infinity pool and the views of the sea from the lounge are added bonus",4 out of 5,March 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.1861111111111111,0.4111111111111111,59.30555555555556,41.11111111111112,18.61111111111111,Location
The Westin Singapore,Disappointing experience Seasonal Taste,"Decided to try their buffet lunch at promotional rate of $32++(normal $48++). Our drinking glass was dirty with stains. Seafood selection: prawn, crab claw, crayfish, mussels, lobsters. Seafood was not fresh and you can't even taste the basic sweetness that a normal seafood should have; The flesh is tough. Food selection is rather limited for 5 stars hotel. Sushi and sashimi were not fresh. The salmon was left almost untouched which is not the norm during buffets. Satay was not bad and chicken rice was good too. Sautéed beef was good too. Can't find any prata or nan for the Indian selection. Dessert was not too bad. Service was average. There was not enough saucer though it was only 40mins into the buffet. When patrons asked the servers behind the sushi counter, his reply",3 out of 5,April 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,-0.0770774976657329,0.5667366946778711,46.14612511671335,56.67366946778712,7.707749766573298,Amenities
The Westin Singapore,Faultless,They say you get what you pay for spending a little extra to enjoy this resort whilst in Singapore was well worth it. Everything was quality from reception to the rooms to the infinity pool. We all had a great time. And what great views. Awesome in every way. Reception and concierge particularly helpful. Thanks also to Angela for the personalised welcome that set the tone for the rest of the stay and indicated that we had arrived somewhere special. Rarely do you stay at a hotel and cannot fault anything. This was the case with the Westin Singapore. Apologies for the late post.,5 out of 5,April 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3566391941391941,0.5542124542124542,67.8319597069597,55.42124542124542,35.66391941391941,Services
The Westin Singapore,Better suited for the business traveler,"I did not find the front desk staff to be friendly and inviting – their demeanor came across as stiff professional with a touch of curtness. I suppose they cater mostly to business travelers, we were there on a family holiday. Staff in the restaurant, bar, and the bell hops were much more friendly. The rooms spacious, very nice and well-appointed with toiletries and coffee/tea amenities. Beds are comfortable, the bathroom had a big soaking tub, with separated toilet and shower stalls. The hotel is a 5 minute walk to the Downtown MRT station and about a 15 minute walk to Marina Bay Sands. I would not recommend to families, but for business travel you will likely enjoy it.",3 out of 5,April 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2651984126984126,0.5,63.25992063492063,50.0,26.519841269841265,Services
