hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Paradox Singapore Merchant Court at Clarke Quay,One of the best,"I was super impressed with the hotel. I had an executive room and it was great. It was a corner room with great views. Everything was clean and well-presented. The room was serviced by early afternoon every day, which is quite rare in my experience, and I really appreciated that. The laundry service was super quick and good as well. The executive lounge was great too, with very friendly and helpful staff. I’ve stayed in a lot of hotels around the world, and this is one of my best hotel experiences overall. Im looking forward to staying here again in a couple of months.",5 out of 5,May 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5036111111111111,0.5755555555555556,75.18055555555556,57.55555555555556,50.361111111111114,Cleaniness
Paradox Singapore Merchant Court at Clarke Quay,Seafood delight,"The Paradox is in a convenient position in relation to food, shops and transport. The hotel has the most incredible Seafood buffet....I've never seen anything like it in my life. We met Ramesh who was happy to chat, share some tips, introduced us to Durian fruit and explained the history of where we were eating. The Seafood buffet was extraordinary....so many options, so fresh, so beautifully arranged, all the staff were so obliging and helpful. The hotel is lovely, rooms are more than big enough, pool is great and great location. Can't wait to stay again!",5 out of 5,May 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5541666666666666,0.6458333333333334,77.70833333333333,64.58333333333334,55.41666666666666,Location
Paradox Singapore Merchant Court at Clarke Quay,Perfect Venue for Small Business Conference/Seminar,"Booked Inkwood Room for a business conference & seminar with Lynn & Jonathan. They are very accommodating to our needs, attending to our requests promptly. The venue was very well arranged, neat & clean, very pleasant. Snacks prepared were delicious too. Our guests were very impressed overall, thank you Paradox Hotel!",5 out of 5,May 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5314285714285714,0.6142857142857142,76.57142857142857,61.42857142857142,53.14285714285714,Services
Paradox Singapore Merchant Court at Clarke Quay,Excellent food & environment!,"The senior staffs are very friendly, attentive and helpful! The superviors & managers are also very helpful and courteous. Everyone of my family members enjoy our lunch at this Ellenbourough Market Cafe.",5 out of 5,May 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4375,0.67,71.875,67.0,43.75,Services
Paradox Singapore Merchant Court at Clarke Quay,Excellent,"Absolutely everything was perfect. Probably the best breakfast I’ve ever had anywhere and we’ve traveled quite a bit. Would recommend without hesitation. Convenient location for public transport, plus within walking distance of a lot of attractions.",5 out of 5,May 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.55,0.5666666666666667,77.5,56.666666666666664,55.00000000000001,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Fantastic stay at Paradox Merchant Singapore,"Loved everything about the Paradox. Very comfortable room, excellent service, great restaurant and bars with entertainment. Great location for access to Clarke quay and nearby services on foot or taxi. Wonderful aroma in the foyer. Hope to visit again",5 out of 5,May 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.8033333333333332,0.8833333333333333,90.16666666666666,88.33333333333333,80.33333333333333,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Perfect time in Paradox hotel,"The hotel placed in very nice area, most of sight seeings are accessible by walk. Perfect room, lobby, swimming pool and so on. And of course staff is very nice, polite, friendly and helpful! Only positive feelings!!",5 out of 5,May 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5323579545454546,0.7400568181818181,76.61789772727273,74.00568181818181,53.23579545454547,General
Paradox Singapore Merchant Court at Clarke Quay,Will stay here every time we visit Singapore,"This hotel is just great - great location, great room, great facilities, great pool! The staff are very nice, polite, helpful and friendly. I cannot stress how good the location is here! Great to be right by Riverside Point for the food, bars etc and the MRT station is about a 30 second walk away. We had toiletries in the room and waters all replenished daily. The room was really spacious which was good as we had big suitcases and still plenty of room to move around. We love Singapore and will make this our hotel any time we visit.",5 out of 5,June 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5447321428571429,0.5397321428571428,77.23660714285714,53.97321428571428,54.47321428571429,Location
Paradox Singapore Merchant Court at Clarke Quay,Family Vacation,"WE were with here for 3 nights . Our Hotel room was Premier luxury facing the pool . We reached the hotel quite early and didn't expect the room to be allotted to us before 12.00 . The front desk was helpful and agreed to give us the rooms ( But we had to compromise on the location ) . This could be discounted . Rooms were quiet , clean , linen changed every second day . Were happy to see NON Plastic room keys . ( Looked that way ) Breakfast was good and Lavish spread ( though 90% were the same dishes again , that was one of the reasons , not to stay in any hotel more than 3 days ) . MRT right across the hotel . Clarke Quay ( Hotel is actually on a Clark Quay ) . Nice location . Overall : I will say good . Would I like to come back again , I would say that I would look",4 out of 5,June 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2894557823129252,0.4138605442176871,64.47278911564625,41.38605442176871,28.94557823129252,Services
Paradox Singapore Merchant Court at Clarke Quay,"Great Hotel, perfect location, lovely people","Thoroughly enjoyed our 4 night stay on the 12th floor, giving us access to the Executive Lounge. The Paradox is perfectly located for exploring Singapore being right on Clarke Quay with the metro station next door. Check in was very efficient and welcoming. I had slight room envy as our friends had a large room with a beautiful view of Clarke Quay, ours was much smaller (but perfectly functional and comfortable) with a view of Marina Bay Sands. Everything spotlessly clean and we appreciated the pillow menu, the Nespresso machine and the free laundry service (2 pieces per day). What made our stay really special though was the wonderful Sri and the team at the Executive Lounge. So welcoming and friendly, happy to chat and gave us a great tip on where to go for the best street food",5 out of 5,June 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.47910714285714284,0.6076190476190476,73.95535714285715,60.76190476190476,47.910714285714285,Location
Paradox Singapore Merchant Court at Clarke Quay,A brilliant hotel with brilliant staff!,"Our Select Clarke Quay executive room was very spacious and we enjoyed using the balcony which overlooked Riverfront. The bed was large and comfortable, and we both slept very well. The bathroom was quite big and was always cleaned immaculately. We thoroughly enjoyed the privilege of the executive lounge. The Happy Hour drinks and hors d’ouvres were absolutely brilliant. It was also very nice to enjoy our breakfast in this quiet and comfortable room where breakfast was served to us. The food was lovely. I would like to especially commend Ani in the executive lounge who made us feel very special. After the first visit she knew our names and welcomed us with a beautiful big smile each time we visited the executive lounge. Ani deserves a bonus for her amazing work ! Thank you Ani!",5 out of 5,June 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4093367346938776,0.6137188208616781,70.46683673469389,61.37188208616781,40.93367346938776,Services
Paradox Singapore Merchant Court at Clarke Quay,Great value for money.,"We stayed here based on the reviews and we were not disappointed. Although the hotel may appear a bit old looking from the outside inside is fantastic. Our bedroom was immaculate and modern. It had everything we would need, bathrobes, slippers, pillow menu and even a balcony to sit and have an evening drink. From arriving to leaving the hotel the service was outstanding. Ewan (I think) the gentleman who served us at the pool area with drinks was a beautiful person and a credit to the hotel.",5 out of 5,June 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3464285714285714,0.5821428571428571,67.32142857142858,58.21428571428571,34.64285714285714,General
Paradox Singapore Merchant Court at Clarke Quay,"Nice, professional and friendly hotel","Very nice Hotel, well organized, conveniently located in Singapore, very nice, kind and helpful staff, especially at the executive lounge! And Sri is always welcoming you with a nice greeting and a smile, making the difference! Thank you to the whole, great staff!",5 out of 5,June 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5418750000000001,0.76875,77.09375,76.875,54.187500000000014,Services
Paradox Singapore Merchant Court at Clarke Quay,"Amazing hotel, beautiful staff, fantastic location!","We highly recommend staying at this beautiful hotel. We are a family of 4 - 2A, 2C (10 & 4 years), and stayed for 7 nights. Our room was a double balcony room (this room has x2 double beds). The view from our room was picturesque, we overlooked the pools and the river. Everything from the reservations to the concierge services were 5 star. Nothing was too much trouble. We stayed for a special occasion and Rachelle and her team made sure our stay was amazing. Pros > Location, location, location! Very central to everything (MRT, China Town, etc.). Hotel overlooks the river. Beautiful outlook from our room. > Resort style pools with slides for the kids. This also is looking over the river. > Rooms and bathrooms have been renovated. The are very comfortable and specious. >",5 out of 5,June 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3442857142857143,0.5841197691197691,67.21428571428572,58.411976911976915,34.42857142857143,General
Paradox Singapore Merchant Court at Clarke Quay,Dull place,"Location is excellent with quick access to a number is Malls, hundreds of restaurants and attractions. In terms of guest facilities there are a few handicaps. There is no cafe or room service after 10.30 pm and this is a problem since everything around closes around the same time. The staff do not mingle and positively engage with guests and they mind their business. Any out of the book request is quickly turned down with out any second thought. The rooms are clean and of a moderate size. House keeping is slack and My toilet was not cleaned properly and the dirt remained in the same spot for three days. This place needs fresh energetic people. I had a dull stay here and won’t be going back next time.",3 out of 5,June 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.13222502805836137,0.3435746352413019,56.61125140291807,34.35746352413019,13.222502805836136,Services
Paradox Singapore Merchant Court at Clarke Quay,location good- but very noisy,The location is good- especially if you're into walking a lot. The hotel itself is outdated (if you care about that). The doors to the rooms slam!!! So expect to hear door slamming all hours of the night and morning- didn't get much sleep.,2 out of 5,June 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.029687499999999964,0.6083333333333334,51.48437499999999,60.83333333333334,2.9687499999999964,Location
Paradox Singapore Merchant Court at Clarke Quay,Very Comfortable.,Nice hotel in a great location. Attractions are walkable but maybe easier with a taxi or Grab as very hot and humid. Lovely big reception with very friendly and helpful staff. Late checkout of 12 noon a big plus. Pool was nice and a great place to unwind. Drinks pricey at the pool but Singapore is expensive so in keeping with other places. Looked after us well when we arrived early with bag storage and shower facilities.,5 out of 5,June 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2528846153846154,0.6211538461538461,62.64423076923077,62.115384615384606,25.288461538461537,Amenities
Paradox Singapore Merchant Court at Clarke Quay,good experience at ellenborough cafe,"suresh was polite and had good service, he saw us celebrating my grandmother birthday and gave us a complimentary cake. had a great time with my family as the service staff served us with all smile. highly recommend and would come again",5 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.45200000000000007,0.49800000000000005,72.6,49.800000000000004,45.20000000000001,Services
Paradox Singapore Merchant Court at Clarke Quay,Great stay,"Stayed for four nights with our two teenage children. Great location, next to Clarke Quay MRT. Room clean with plenty of toiletries, water and essentials. Amazing wide variety buffet breakfast. All staff very helpful. Would definitely recommend.",5 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.23333333333333334,0.44375,61.66666666666667,44.375,23.333333333333332,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Thoughtful staff who made our day!,"Came to Ellenborough Market Cafe with my family for buffet dinner today. We were planning to celebrate my birthday with a small cake from the buffet dessert line, but Ser Jing surprised us by preparing an exclusive nicely -plated chocolate-walnut cake with ice cream instead. Thanks Ser Jing for the thoughtful gesture which made our day!",5 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.22999999999999998,0.6,61.5,60.0,23.0,Value
Paradox Singapore Merchant Court at Clarke Quay,Great room but noisy chaotic breakfast and pool area,"This hotel had a fabulous room, firm comfortable bed and great location. Cleaning of the rooms was excellent. I would say this hotel is designed more for families as the pool area was full of kids- not May sun lounges and most were reserved by 9am. I do not recommend the breakfast at the market cafe it is like a crazy cafeteria- noisy, kids running everywhere and poor hygiene standards- 1 knife for butter for everyone to use same for jams and people using their hands to grab food",4 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.25000000000000006,0.6477272727272727,62.5,64.77272727272727,25.000000000000007,General
Paradox Singapore Merchant Court at Clarke Quay,Exquisite Stay in Paradox Singapore Merchant Court Hotel.,"Our Staycation at Paradox Singapore Merchant Court from 24th July 2023 to 29th July 2023 was a wonderful experience with the fully equipped room with a balcony facing the Clarke Quay River. However, the services provided by the staff in the Paradox Executive Lounge were exemplary! We wish to thank the Executive Lounge Team - Sri, Gio, Anita, Roonie & Jennie Nang. Despite the heavy load & footfall they carried their duties professionally with a smile always from 6.30am to 10pm.",5 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3,0.42500000000000004,65.0,42.50000000000001,30.0,Services
Paradox Singapore Merchant Court at Clarke Quay,Executive Floor,"My family and I stayed at the executive floor for 5 nights. The view from our room on 12th floor was amazing especially at night. The room itself was normal and we didn’t find anything special but had taken good service from staff there. Let me share that we had good experience with the executive lounge staff Ms. Gio. She had given us good advice, we really impressed her professional service. Thanks Ms. Gio. Only pity thing was “Happy Hour” at the lounge was only available between 6pm and 8pm. It would be great if the time is extended until 9 or 10pm, guests might want to have a glass of wine after coming back from the town.",4 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.376890756302521,0.6218487394957983,68.84453781512605,62.18487394957983,37.6890756302521,Services
Paradox Singapore Merchant Court at Clarke Quay,Great buffet at Ellenborough,"Service staff at Ellenborough were efficient in clearing our plates. Chefs were courteous and greeted us when we’re browsing the buffet. The food was great and we even got served a special, the Nyonya otah. Beautifully plated, the flavours burst in our mouths, the drizzle of coconut on the top complemented the otah well. Chef Kenny was solicitous in checking in with us to see if food was up to standard.",5 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.48673469387755103,0.6673469387755101,74.33673469387755,66.73469387755101,48.673469387755105,Services
Paradox Singapore Merchant Court at Clarke Quay,Special Chlli Crab Kwei Pai Tee - Delish,The chef presented with the special Chilli crab Kwei Pai Tee & the taste was so rich & flavourful. The skin was also crunchy even after 20mins on the table. The service of the counter staffs are commendable and the staffs serving the floor is quite attentive.,5 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3773809523809524,0.7404761904761905,68.86904761904762,74.04761904761905,37.73809523809524,Services
Paradox Singapore Merchant Court at Clarke Quay,"Excellent hotel, great location","3 night stop over in Singapore en route to Sydney. The hotel was an excellent location to see as much as possible of the city in 2 days. Lovely friendly staff, check in was very efficient. Huge choice of buffet breakfast. They even made us up a takeaway breakfast bag for the last morning as we had an early flight. Nice pool and gym. Cocktail bar by the pool was very welcome! The room was very comfortable, bathroom excellent. The main benefit of this hotel for a short stay is its location. We managed to walk from here to Boat Quay to eat, along the river to marina Bay and the Gardens by the Bay. Boat trips and loads of restaurants nearby, also Fort Canning Park just across the river. and right beside the subway too. Will definitely stay here again when I next visit",5 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3616106442577031,0.6168067226890758,68.08053221288516,61.68067226890758,36.16106442577031,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Best Birthday buffet with friends!,The seafood selection is so fresh! The oysters are to die for! 😊 The nonya kuehs are also good! We also received special otak otak dish which is considerably light but very tasty! The durian range is superb!,5 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5584821428571428,0.6119047619047618,77.92410714285714,61.19047619047618,55.848214285714285,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Paradox Hotel Ellenborough Market Café Waitress Shermaine Teo Create Most Amazingly Delicious Fresh Lemonade Water!,"Hello My Fellow Singaporeans, Please reward & raise Waitress Shermaine Teo at Paradox Hotel Ellenborough Market Café Singapore Buffet Restaurant for continuously creating most amazing Lemonade Water!",5 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.625,0.7,81.25,70.0,62.5,Services
Paradox Singapore Merchant Court at Clarke Quay,Good location and easy access to MRT to get around Singapore,"The staff was incredible at this hotel above all! Sri & Guo in the executive lounge we’re so friendly and welcoming and made sure we had eve try thing every morning. As for thé hôtel our room was definitely outdated except for the washroom. Located was great with the MRT right in front and so easy to use to get around Singapore. Pool was mediocre, needs to be updated but overall would recommend the hotel. Check in was quick and easy and same with check out.",5 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.24313186813186813,0.5845848595848595,62.15659340659341,58.45848595848595,24.313186813186814,Services
Paradox Singapore Merchant Court at Clarke Quay,Home upon arrival,"The entire team is truly great, the service is perfect and all are very attentive nearly guessing your next wish. A special thanks to Gio and Sri and the team at the Executive Lounge: home upon arrival. So, thank you and see you again. Thorsten, not Jason",5 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3721428571428572,0.5683035714285715,68.60714285714286,56.830357142857146,37.21428571428572,Services
Paradox Singapore Merchant Court at Clarke Quay,Pleasant hotel,"Where to begin, the check-in was fast but I was surprised when asked for a $500 deposit which I thought was excessive. Our room was on 7th floor and whilst a bit smaller than what i thought it would be from photos was Ok. We asked for an additional chair so that I was not sitting on the bed lst my husband used the chair at the desk. Bed was not that comfortable mattress needs to be updated but pillows were fine and lots of them and you could choose different types if you wanted. Breakfast was a standard buffet which I found to be good lots of choices for everyone and you could get eggs cooked as you liked. We did not eat lunch or dinner at the hotel so cannot comment on that but we had afternoon tea in the cafe which was very good. I was hoping to use the pool but the lounges",4 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.27969696969696967,0.6436363636363637,63.98484848484849,64.36363636363637,27.969696969696965,Value
Paradox Singapore Merchant Court at Clarke Quay,Great location,"We only stayed one night, however our stay was very enjoyable. The hotel itself was lovely with very helpful staff. The pool area was great. The bar downstairs had a couple of singers in the evening which was lovely to have a drink a relax after dinner. The location was perfect. We’ve stayed in Singapore a number of times in different locations but I think this is the most central. It was lovely right on the quays and there were plenty of restaurants and bars close by. There is a train station close by.",5 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.41130952380952385,0.6638095238095237,70.56547619047619,66.38095238095238,41.13095238095239,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Market Cafe Buffet,"Had buffet at Market Cafe. The variety was top notch and the quality was great. Sous Chef - Jun Wah served us the new chilli crab kueh pie tee, which has the perfect sweet and spicy level. Overall a very pleasant experience.",5 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5342424242424243,0.6220779220779221,76.7121212121212,62.20779220779221,53.42424242424243,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Expensive 4 star hotel,Average hotel in a Singapore. Small pool and very shallow. Missing some character. Feels like a holiday inn. Over priced. Small rooms and not so comfortable bed/ pillows. Good breakfast and central location. Sadly Clarke Quay is very disappointing.,3 out of 5,July 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,-0.14633333333333334,0.546,42.68333333333334,54.6,14.633333333333335,Location
Paradox Singapore Merchant Court at Clarke Quay,Excellent hotel!!,"The breakfast is absolutely amazing as well as the service being excellent. When needing some help we received excellent service from Gurvinda at the concierge who was really happy to help and resolved our issue immediately. The bar staff were extremely kind especially Robbie who recommended lovely places to visit! The pool was very clean, there is also a hotel laundry which guests can use which is was very helpful rather than using a laundry service if you wished. The location is super helpful being right on Clarkes quay and central making things very easy to get around.The facilities were super and we really enjoyed our stay!",5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.49615873015873013,0.7719365079365078,74.80793650793652,77.19365079365078,49.615873015873014,Services
Paradox Singapore Merchant Court at Clarke Quay,Fantastic hotel,"One of the best hotels we've ever stayed in. The rooms were spacious and the beds we're extremely comfortable. There was a pillow menu but we didn't need it as the pillows were fluffy and very comfortable. The swimming pool was fantastic and it was a real treat that it stayed open until 10pm. Breakfast was absolutely amazing, so much to choose from and all delicious. The location was perfect, the MRT station was just over the road and was very easy to use. All in all this was a fantastic hotel and we thoroughly recommend staying here.",5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.46794871794871806,0.7076923076923077,73.3974358974359,70.76923076923077,46.79487179487181,General
Paradox Singapore Merchant Court at Clarke Quay,Paradox Singapore,Suresh is very friendly and always approach us with a smile. He informed me there is 50% discount on citibank card. I didn’t even know that .. Website didn’t say so. Thanks for sharing this to us :) Ambience : Clean,5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.37083333333333335,0.53,68.54166666666667,53.0,37.083333333333336,Services
Paradox Singapore Merchant Court at Clarke Quay,Five star experience at Paradox Singapore,"Everything about the Paradox Singapore Merchant Court is a true Singapore 5-Star experience, from the hotel and facilities themselves to the wonderful people who work there. From the moment you walk into the hotel, and the amazing fragrance that permeates the lobby, you feel relaxed and at home. This was my third time staying at this wonderful hotel, though the previous times were when it was a Swissotel and several years prior. Having never heard of Paradox, you always wonder whether things will have stayed the same with a change of brand. I needn’t have worried - it was perfect. My wife and I stayed in a Select Clarke Quay room, with a balcony offering views directly over Clarke Quay and across to Riverside Point. The room itself was a decent size for 2, with good",5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3653846153846155,0.5006410256410257,68.26923076923077,50.064102564102576,36.53846153846155,Services
Paradox Singapore Merchant Court at Clarke Quay,Spacious rooms and a great pool.,"The hotel room was spacious, however a little dated. The balcony doors were dirty when we arrived in our room, however the room was adequatly clean. We had a few issues with rooms as we were a family of 8 with 4 separate rooms, but the staff made a great effort to accomodate all of our requests and room changes. We had late checkout free of charge also. Good amenities, however our fridge didn’t keep anything cold. The pool was large and great for kids, the gym was big with lots of equipment, and the lobby bar with happy hour was our favourite part. It is located very close to Clarke Quay and across from a shopping centre with a Cheers on the corner so very convenient.",4 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.17289682539682544,0.5819047619047619,58.64484126984127,58.19047619047619,17.289682539682545,Cleaniness
Paradox Singapore Merchant Court at Clarke Quay,THOROUGHLY ENJOYED OUR STAY,We felt very welcomed and comfortable. The aircon had been turned on to keep our room cool. The staff were super helpful both at reception and in the breakfast room. The breakfast was amazing! You must try the deep fried carrot cake. It was delicious and a Singaporean Hawker classic. The quality of the food was incredible as was the variety. This will definitely be our hotel of choice next time we’re in Singapore.,5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3727272727272728,0.5712121212121213,68.63636363636364,57.121212121212125,37.27272727272728,Services
Paradox Singapore Merchant Court at Clarke Quay,"nice place, good level",we were there as an intermediate step to New Caledonia. We booked there with the idea to spend some time inside the city. Hotel is well cared and people are gentle: we didn't even make us pay for some supplemental hours waiting for our flight.,4 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.16818181818181818,0.6272727272727273,58.409090909090914,62.727272727272734,16.818181818181817,Location
Paradox Singapore Merchant Court at Clarke Quay,Very Good Experience,"I had a very good time during my stay, I enjoyed the restaurant and pool .It’s close to other famous places of the Lion City. Also, Ms.Symah is very kind .This place will always be my choice when I come to Singapore.",5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.513,0.771,75.64999999999999,77.10000000000001,51.300000000000004,Location
Paradox Singapore Merchant Court at Clarke Quay,Paradox market cafe,The paradox ellenbourgh market cafe to celebrate my friend birthday. My friend and I both enjoyed the dinner buffet with seafood freshly served. Durian dessert is superb. Thank you the friendly staff Suresh and Klaus for helping to serve the piece of birthday cake and candle.,5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.54375,0.675,77.1875,67.5,54.37499999999999,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Paradox hotel Clark Quay,"Convenient locations, fancy entrance , we are on level 11, love the view of the Clark Quay , internal has been upgraded, so it’s fairly new and very clean, but external is a bit out of date. The receptionist Suba is very helpful and lovely. Would recommend to family with a tight budget.",4 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2043073593073593,0.4250324675324675,60.21536796536796,42.50324675324675,20.43073593073593,Value
Paradox Singapore Merchant Court at Clarke Quay,Paradox Review - August 2023,"The bd was so comfortable, very clean and temperature cooled. Slept very well each night. The staff were very friendly and we had Executive included in our package which was so good. Breakfast in Executive Lounge was very good with prompt and friendly service. Same for evening drink and nibbles.",5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4436458333333333,0.583125,72.18229166666667,58.3125,44.36458333333333,Services
Paradox Singapore Merchant Court at Clarke Quay,Highly recommend a stay at the Paradox on Clarke Quay,My daughter and I stayed at the hotel August 1 - 5th. Had a thoroughly enjoyable stay. Beautiful hotel with lovely pool we really enjoyed the Buffet breakfast everyday. The close proximity to the MRT is perfect!- did not expect to use the MRT for so much transport but we quickly got the hang of it and it was very efficient. The shopping centre The Central just across the street (above MRT) was very convenient. We had a late night flight on our last day and we were able to leave our luggage with concierge and come back to use the spa / pool shower facilities to freshen up before our flight home. Highly recommend a stay at the Paradox on Clarke Quay,5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2613725490196079,0.4783333333333333,63.068627450980394,47.83333333333333,26.137254901960787,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Satisfied Guest Returned,"Great Staycation and Great Service Summed up the Day. Especially the Hotel General Manager her Team who served with passions and smiles. Always greeted with respect to every passing passengers. Comprehensive Facilities and Good Meals to enjoy with friends. Indeed, it's satisfying and I will be back again. Specially mention and applaud the following staff who made me feel comfortable and satisfied. Hotel General Manager : Jessie Khoo Front Office : Sej and Morana Club Lounge : Shaughn, Sri, Gio, Ani and Jenny Crossroads Bar : Murni & Parti Housekeeping : Yan Hua and Lulu Operator : Yati A great staycation to be in.",5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3826530612244898,0.6301020408163264,69.13265306122449,63.01020408163264,38.265306122448976,Services
Paradox Singapore Merchant Court at Clarke Quay,Fantastic staff,"Huge thank you to Suba on reception who rescued us when we needed help. Thank you Suba you were incredibly kind. Great hotel and fabulous location in walking distance to so many places. Very clean, good food",5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5538095238095239,0.7942857142857144,77.6904761904762,79.42857142857143,55.38095238095239,Services
Paradox Singapore Merchant Court at Clarke Quay,Well done!,Excellent service! Showed Initiative. Responsive and decisive. Pet friendly: prepared food for our dog. Brought out a big fan for us when it was warm and humid. Kudos to manager “Eller” and team. Will come back again.,5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.395,0.44000000000000006,69.75,44.00000000000001,39.5,Services
Paradox Singapore Merchant Court at Clarke Quay,A great start to our vacation!,"The room was adquate, the bed and pillows were good. We would have liked more and better outlets, our chargers kept on falling out, and our devices ended up not being charged. The pool was nice, however the water was not clear, but very cloudy. We enjoyed the executive lounge very much. The staff was extremely friendly and helpful. Breakfast was delicious with many choices and good service. We liked the happy hour, and we were impressed with the choice of appetizers. The staff, concierge, and executive lounge personnel, were very accommodating, they made our stay really comfortable.",5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5213888888888889,0.6412962962962965,76.06944444444444,64.12962962962965,52.13888888888889,Services
Paradox Singapore Merchant Court at Clarke Quay,Great place to stay in Singapore.,The service at the hotel was awesome. Special shout out to Annie and Gio who were in the executive lounge. They were extremely professional and helpful with all their local knowledge. We had a room on 4th floor with a balcony and directly looked over the river. Room 490. Would recommend this room and vista. The location at Clarke Quay is surrounded by restaurants and night life. Close to Chinatown and 1 minute from MRT.,5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3114285714285715,0.4142857142857143,65.57142857142857,41.42857142857143,31.14285714285715,Services
Paradox Singapore Merchant Court at Clarke Quay,great hotel in sg,Loved my stay. checkin was easy. Staff was hospitable. service at the lounge was great and the manager (names Sri) memorized everyones names. i love the location. the room that was given to me had good space and lovely view… they also offered different pillows which was cool and had a great balcony,5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5314814814814816,0.7037037037037037,76.57407407407408,70.37037037037037,53.14814814814815,Services
Paradox Singapore Merchant Court at Clarke Quay,Soooo nice hotel.,"King the Land, a famous drama in Korea, recently ended. My family came to Singapore with a little increased interest in the hotel, and I was able to return to Korea very happily due to the friendly staff who greeted the customers. Breakfast and Happy Hour food were diverse, new and very good, and the pool was small, but enough to enjoy.",5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.25490530303030307,0.5737121212121212,62.74526515151515,57.371212121212125,25.490530303030308,Services
