hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Clan Hotel by Far East Hospitality,Good boutique style hotel,"Good hotel, good experience generally, very satisfied. Travellers might still need to note a few things. The room was smaller than you'd get in a hotel further away, though it fits the boutique hotel model, and my request was for twin beds, which makes things a bit tighter. The breakfast was fine, if not comparable with the glorious mega buffets you'd find in bigger hotels and chains. Breakfast is basically European with some East Asian options available. You might also want to note that you can walk around the corner to a popular street of coffee shops and food stalls. But the price of the breakfast wasn't unreasonable, and I'm not complaining. You also get a great view thrown in. You might also note that the entrance to the hotel has five steps up to the lifts, and thus isn't",5 out of 5,February 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3128205128205128,0.48846153846153856,65.64102564102564,48.846153846153854,31.28205128205128,Value
The Clan Hotel by Far East Hospitality,Great Stay Experience at The Clan Hotel Singapore,Our firm had attended to a convention nearby and all associates and partners were fortunate enough to be tagged along by the managing partner for a short leisure stay at Singapore. Was fortunate enough to get a room all to myself so overall the stay was really enjoyable for me. Hotel was great overall from cleanliness to location. Can't comment on the cost as our stay was covered by our generous managing partner.,5 out of 5,March 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.19,0.445,59.5,44.5,19.0,Services
The Clan Hotel by Far East Hospitality,Very satisfied,"Overall satisfied with the stay, very clean and new room. Amenities were good and new too. Service was quick, very friendly and helpful. Did not try the breakfast but will definitely go back for it. Thank you for the wonderful experience",5 out of 5,March 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3770227272727273,0.5569090909090909,68.85113636363637,55.69090909090909,37.70227272727273,Services
The Clan Hotel by Far East Hospitality,LOVE everything about this hotel,"I reserved the hotel for a business trip as it was recommended online. Stayed in the Premier room, very modern design. The location is great and the staff are very friendly and helpful. They offered me welcome tea after the check in which I find it very unique, not all hotel does that. I will definitely be back again and stay with The Clan!",5 out of 5,March 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4725,0.615,73.625,61.5,47.25,Services
The Clan Hotel by Far East Hospitality,Excellent hotel but……..,"Stayed at this hotel for 4 nights, and it confirmed the thoughts of others that stayed and reviewed, and on which I had researched before booking. Pros: location, in the very heart of the area which is growing with small cafes restaurants and bars, try Far East Square. Comfortable room, stayed on 27th floor, grand premier room, had breakfast everyday, good selection. Comfy bed and excellent bathroom and rain head shower. Quiet rooms. Close to MRT x 2 lines. Short walk to Chinatown. Cons: this is a business/affluent traveller hotel, not a resort, the type u drop yr bags at and come back to sleep, eg pool area is limited to 10 guests. Value for money - book early to save. Staff are very good attentive but service is cool. There is no street level reception, is on 2nd floor and",4 out of 5,March 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.2521428571428571,0.5614550264550264,62.60714285714286,56.145502645502646,25.21428571428571,Location
The Clan Hotel by Far East Hospitality,"Trendy, great location","We booked this hotel as a fill in for two nights but wished we had stayed longer. It is in a brilliant location amongst some historical Singaporean sites and Chinatown as well as some of the best foodie type areas of the city. The hotel is relatively new, is modern and trendily decked out throughout. It’s not a big hotel but the right size for a relaxing stay. Great cocktails at the Qin bar. Our room, a Grand Premier King, had all the right fittings and accessories and a really comfortable bed. One negative was the lack of bench spaced in the ensuite but not a big problem for a few days. It had the best shower recess we have ever experienced. Staff were all professional and helpful. Will stay again.",5 out of 5,March 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.36154401154401156,0.4764430014430014,68.07720057720059,47.64430014430014,36.15440115440116,Location
The Clan Hotel by Far East Hospitality,I recommend the accommodation at The Clan Hotel,"All the staff I interacted with were very kind and I was pleasantly impressed. I liked it because the room was very clean, the coffee in the room, the pool on the 30th floor, the metro station was very close. Gardens by the Bay can be reached after a pleasant 15-minute walk. would have liked more fruits for breakfast.",5 out of 5,March 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.61125,0.7845833333333333,80.5625,78.45833333333333,61.12499999999999,Services
The Clan Hotel by Far East Hospitality,Great location and a lovely hotel,"The Clan has a great location. Easy walking distance to Chinatown, Marina Bay Sands, Gardens by the Bay. The room was very eco friendly but the downside was there wasn't a wardrobe or drawers for unpacking our suitcases so we had to leave the cases on the benches so had no where to sit. The bathroom was excellent.",4 out of 5,March 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.5616666666666668,0.6766666666666667,78.08333333333334,67.66666666666667,56.16666666666668,Location
The Clan Hotel by Far East Hospitality,Clan Hotel experience,"👍👍👍Although it was 2D1N stay, it was really an enjoyable and memorable stay. We tried all the facilities and enjoyed it. The proximity to Sentosa is another plus point. The scenery view is great, amongst the tall buildings.",5 out of 5,March 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.575,0.7625,78.75,76.25,57.49999999999999,Location
The Clan Hotel by Far East Hospitality,Perfect hotel in Singapur,We enjoyed the two nights in this new hotel. We stayed in room 2601 (26. floor) with beautiful views. The hotel room is equipped with the latest gadgets (automated toilet) and a excellent bed . Breakfast is great. Just around the corner of the hotel you will find bars and restaurants.,5 out of 5,March 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.5361471861471861,0.6863636363636364,76.80735930735932,68.63636363636364,53.61471861471861,General
The Clan Hotel by Far East Hospitality,Tea Haven in Downtown SIN,"Good hotel, centrally located to some amazing eateries and cocktail bars on the downtown side. We stayed 3 nights and stayed on the 10th floor corner suite. The tea experience on arrival is a nice touch although a little underwhelming compared to the descriptor in the promotional materials. Hotel is beautifully styled in and outside of rooms. Room was comfortable for two and beds and ensuite comfortable and meeting requirements. First night mini-bar complimentary and a nightly bed time tea as part of turn down service a nice touch. Pool big enough to enjoy but up to 10 people only. My rating dropped mostly due to the housekeeping shortfall in terms of replenishing in-room items and timely room cleaning. We would leave early in the am after breakfast ( which was nice and",4 out of 5,March 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.2665972222222222,0.5898611111111112,63.32986111111111,58.986111111111114,26.65972222222222,Amenities
The Clan Hotel by Far East Hospitality,Pleasant Hotel in great location,"I had an almost flawless stay in a perfectly located rather new hotel. MRT right around the corner. China Town, CBD and the Quays in short walking distance. Even Marina Bay area is easily reachable by foot. Room, Grand Premier Room, met all my expectations, was clean and spacious. Housekeeping reliable and friendly. Straff at reception very friendly and helpful. Getting a paid for (20 SGD per hour) late check out was no problem. Breakfast was a little disappointing especially regarding Western options wtih only little variety of choices to choose from. Staff at breakfast very attentive and proactive. However i would chose The Clan Hotel again in an instant, All in all great value for the price compared to similar 5-star hotels.",5 out of 5,March 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.22045609152752008,0.670964749536178,61.022804576376,67.0964749536178,22.045609152752007,Amenities
The Clan Hotel by Far East Hospitality,A good stay,"Great location, well connected to a lot of local places. My stay here was comfortable and convenient. The room was clean and the hotel staff were very helpful during the check-in and check-out processes.",5 out of 5,March 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3533333333333334,0.51,67.66666666666667,51.0,35.333333333333336,Services
The Clan Hotel by Far East Hospitality,Great Hotel,"Had the best time in Singapore because of this hotel's amenities and services. Location is superb, near to everywhere and situated next to a subway (blue line). I look forward to stay in this hotel again when I visit Singapore again.",5 out of 5,March 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.42000000000000004,0.36000000000000004,71.0,36.00000000000001,42.00000000000001,Location
The Clan Hotel by Far East Hospitality,Beautiful hotel next to Chinatown,"Nice hotel with a beautiful, new gym and infinity pool. The weights in the gym were a bit limited but there was a wide variety of machines available. The rooms were a bit small but clean and had everything we needed. Would recommend staying here!",4 out of 5,March 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.2529085497835498,0.5621753246753246,62.64542748917749,56.21753246753246,25.290854978354982,Amenities
