hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
M Hotel Singapore City Centre,Dinner at The Buffet,"Great ambience of the hotel! Staff at The Buffet were extremely welcoming and quick to assist 👍🏻 Really enjoyed the dessert that ended off the steamboats meal 😋 Personally, I really enjoyed the Laksa soup that complemented the selection of ingredients",5 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4416666666666666,0.7300000000000001,72.08333333333333,73.00000000000001,44.16666666666666,Amenities
M Hotel Singapore City Centre,Very delicious Dim sum buffet,"Great selection for the dim sum buffet. Food was delicious. Especially love the roast duck, porridge and laksa with all the condiments. Service is friendly and second to none. Amelyn, our server was attentive. Offered to serve us tea when we were having deserts. 4 different teas ordered and she got them all right. We’ll be back. 😍😍",5 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3960714285714285,0.5785714285714285,69.80357142857143,57.857142857142854,39.607142857142854,Amenities
M Hotel Singapore City Centre,The Buffet Restaurant @ M Hotel Singapore,"The ambience was fantastic; good for couples, friends & even good for business events. Food was yummylicious & really enjoying them to my heartiest content. Amelyn was exemplary; she was attending to everyone with lovely smiles anidst the busy hours. She's such a gem! Overall, really loving the place, the food & the staff there :)",5 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4,0.62,70.0,62.0,40.0,Services
M Hotel Singapore City Centre,Dinner at The Buffet,"We had a team dinner at The Buffet last night. The ambience was peaceful and relaxing. There were a variety of seafood as well as the choices of sauces. Desserts were served creatively. The restaurant manager, Amelyn was very welcoming and helpful with our choices of soup. She accommodated well to our convenience. Fung Khim was prompt and knowledgeable with the promotions of the restaurant. I thank them both for receiving a good service experience.",5 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.32999999999999996,0.49333333333333335,66.5,49.333333333333336,32.99999999999999,Amenities
M Hotel Singapore City Centre,Cafe 2000 @ M Hotel - to go / to not go ?,"Went to the G2000 cafe that's at the hotel for the purpose of celebrating me and my Spouse's Anniversary. Had the Pleasure of being served by Fairuz. He has that distinctive feel of being a true service professional who no matter how busy he is, often lends a hand to his fellow colleagues (ie., He's in charge of preparation of welcome drinks for the guests but over and above that, whenever he is available, he would go clear tables as well for the guests. Food-wise, the food is freshly prepared and tastes really good, a fair but of variety, value for money, no regrets coming to this restaurant this evening as my Spouse thoroughly enjoyed the food and all.",4 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3416666666666666,0.47777777777777786,67.08333333333333,47.777777777777786,34.166666666666664,Services
M Hotel Singapore City Centre,Friend visits,Duty manager Kazim and Jia yi was friendly welcoming me and I always choose to stay in M hotel when I travel to Singapore. The staff is so friendly and the room is cozy and comfortable. I will sure to come back next time!,5 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.20714285714285716,0.49126984126984125,60.357142857142854,49.12698412698413,20.714285714285715,Services
M Hotel Singapore City Centre,Overall good experience - Well trained/skilled receptionist,"Dear M Hotel, I would like to express my feeling of satisfaction/gratitude toward Miss Jia Yi and the manager in resolving the issue I had over the stay quickly. My relative who works in F&B recommended the hotel for our stay in Singapore which we decided to follow through for 4days 3 nights. But perhaps due to a misunderstanding/misinformation during the checking in, we were not informed much about how to use room’s facilities e.g., a room make-up function, a policy regarding bed sheet and towels + the TV remote control was out of battery. I didn’t realize up until my parents informed me about it. I was upset and went to express my dissatisfaction to the reception while Miss Jia Yi was on her shift. She handled my complaint professionally, quickly noted down the issues and",4 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,-0.021031746031746033,0.251984126984127,48.948412698412696,25.198412698412696,2.1031746031746033,Services
M Hotel Singapore City Centre,"Good food, good atmosphere, friendly host","Visited M Hotel for its Dim Sum Lunch Buffet. The spread was good, there’s chicken rice and porridge as well, pricing is reasonable. Was attended by Mr Puteh, very friendly, approachable and professional. Overall experience was good.",5 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.2109375,0.5,60.546875,50.0,21.09375,Amenities
M Hotel Singapore City Centre,First Halal Dim Sum - Delicious,First Halal Dim Sum in the city - It's my first time trying a hala buffet and certainly doesn't dissapoint. - They have a wide selection of buffet with dim sum n local dishes offered. - The popular Laksa also have a very umami flavour,5 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.17936507936507934,0.4264550264550264,58.96825396825397,42.645502645502646,17.936507936507933,Amenities
M Hotel Singapore City Centre,Memorable stay in Singapore!,"We were a family of 9 (kids, adults, elders) staying at the M hotel in May 2023 for 3 days and 2 nights. I'm really glad we chose this hotel. To start with, we arrived early with all of us dead tired after travelling all night. The reception were very hospitable to provide a relatively early check-in! Thank you so much! The breakfast buffet is great, a massive spread of culinary delights. Note : Whereas the hotel does serve halal non-veg, there aren't halal certified as they serve pork too. The rooms were very comfortable. Soft beds with clean white linen. The hotel has a couple of swimming pools, the kids had fun splashing around. There is a bus stop across the road with an MRT station slightly further up (both are within a 500m - 1km distance). There is a 7/11 and Mc",5 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.16635416666666666,0.48125,58.31770833333333,48.125,16.635416666666668,General
M Hotel Singapore City Centre,Unforgettable experience ⭐️,Our first time at The Buffet restaurant on 10th May . The moment we stepped in we were greeted warmly by the lady manager She was very friendly and lead us to the designated table allocated for us . The soup we had were collagen and Tom yum . Though the soup base we had cannot be compared to what we had in chinese restaurants but the variety at the buffet made up for the night . It’s a buffet style and the ingredients were fresh too . The service team rendered efficient service . Nice ambience and we will definitely visit this place again . Thank you so much and kudos to the manager and team for our unforgettable wonderful experience.,5 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3125,0.6166666666666667,65.625,61.66666666666667,31.25,Amenities
M Hotel Singapore City Centre,Thank you Karthik,"It's Mother's Day Weekend and we took the extended family to celebrate Mother's Day for all the mums in the group as well as a birthday of one of the members. The buffet spread was good but the meal made more delectable thanks to the attentive service by Cafe 2000 manager Karthik. Despite the busy night, Karthik was attentive to our every need rendering his service to assist with photo taking, organising fresh set of dessert plates for our celebration and even a gifting of a slice of cake for the birthday boy in our group. All these whilst balancing the rest of the demands of the job on a busy Saturday night. Knowing how F&B is a tough industry, its good to see service staff like Karthik embracing it all and always wearing a smile on his face. Well done and thank you Karthik.",5 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.301010101010101,0.5212121212121211,65.05050505050505,52.12121212121211,30.1010101010101,Services
M Hotel Singapore City Centre,Experience at The buffet level 2,"On the 14th may ( Mothers day ) me and my wife with both of our mothers went to The buffet for our mothers day dinner. we would like to extend our gratitude to the team for their services and all the wonderful food and especially Mr Nursyamin whom attended to us whenever we require help. He was so helpful, friendly and even joyful despite the busy period. A team member like Mr Nursyamin deserve a huge recognition for his tremendous service also his a gem for M hotel. Services like this that we receive would definitely bring us back 🥰",5 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.2760416666666667,0.6499999999999999,63.802083333333336,64.99999999999999,27.604166666666668,Services
M Hotel Singapore City Centre,M Hotel has a very nice location. It’s very convenient for travelers because the MRT station is only 5minute walk.,Very Polite and friendly staff!!! Our room is always clean every time we get back after a long day of walking and commuting. Would appreciate if there’s body lotion and bubble bath included in the toiletries. 😉,5 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.24981770833333333,0.38,62.490885416666664,38.0,24.981770833333332,Cleaniness
M Hotel Singapore City Centre,My stay at the M Hotel Singapore,"I stayed at the hotel for five days( May 12 - 19, 2023), the initial interaction with the front desk staff was Rey pleasant and professional, all the front desk personnel looked sharp. My room was a suite and it did not disappoint, if anything it has spoiled me. For having a suite it granted me access to the M club which was staffed by three very professional, personal and down to earth young people( Rhys, Rachel and Amanda). They made my afternoons and evenings very enjoyable. My room attendant was also a pleasant hard working woman but she didn’t speak English and I didn’t speak Chinese but she always had a pleasant smile on her face. The food was great and the hotel is very clean,I would stay there again! Sincerely RG",5 out of 5,May 2023,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.24514619883040933,0.43371345029239766,62.25730994152047,43.37134502923977,24.514619883040933,Services
