hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Sheraton Towers Singapore,Lapses in service quality,"Standard run-of-the-mill hotel, except some issues in service 1. Breakfast. Top-up was so slow and it seemed like the food had to be completely empty before there was top-up available. Service during breakfast was horrendous. There was a female server who was consistently clearing the plates from the Western diner behind us while conspicuously ignoring those on our table. We had 4 plates stacked in groups of 2 and she either couldn't be bothered or was completely oblivious to it.  She also seemed more interested in saying 'hi' and making gestures to the Westerner's child. Unfortunately for her, She is working at a restaurant. Not a childcare centre. She should get her priorities right and be less distracted at her job. otherwise, go work someplace else. Also, just my",2 out of 5,December 2022,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.0227891156462585,0.38707482993197273,51.13945578231293,38.707482993197274,2.27891156462585,Services
Sheraton Towers Singapore,Wedding Luncheon @Topaz Room (full) - 83 Pax,"Signed the package 1 year ago in 2021 when covid measures were still in. Valerie was our coordinator and we have nothing but praises for her. Super efficient, flexible and very calm (very important for couples who are already nervous for the wedding). From initial discussions to food tasting and actual day, everything was smooth and well arranged. She helped me adjust my dress and taught me how to hold it before my March ins an. d the dress looked so good (I used the same dress for my PWS and it didn't look as nice when we adjusted it ourselves lol)! Tommy was our banquet manager and he was also professional and calm throughout the event as well. We had some requests post wedding e.g. helping to find my bouquet after the wedding and he very readily obliged. Food of course was",5 out of 5,December 2022,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.35410256410256413,0.5512820512820513,67.7051282051282,55.12820512820513,35.410256410256416,Services
Sheraton Towers Singapore,Wedding banquet review.,"Had my wedding there on the 17/12/22 for an afternoon lunch reception. Staff were beyond amazing and attentive!!! Food was exceptional!!! All my guests were extremely satisfied!!! Our banquet manager Meiyee, AV go to Phyo and chef Rajah have truly made our experience at Sheraton towers beyond epic!!!! Food was spectacular.. all praise to the chef!!! Meiyee and Phyo were always on point at every stage of the wedding… very professional throughout. Also huge huge thanks to Valerie our wedding coordinator who without whom we couldn’t have had such a smooth wedding!!!! Thank you Sheraton Towers for the most amazing experience!!!",5 out of 5,December 2022,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.5863225446428572,0.687857142857143,79.31612723214285,68.78571428571429,58.632254464285715,Services
Sheraton Towers Singapore,Thank you Manager Thanush and Team & the AV Team Sabri & Win,We assisted to host our friend’s wedding at Sheraton Towers on 14 Dec 2022 and greatly served by Manager Thanush and team! They did a great job putting up with all the tables’ request and provided excellence service timely during the wedding banquet. Last minute changes was also well handled due to changes in our guest list. The AV team Sabri and Win did a great job ensuring the Karaok session went well! It was the highlight of the night and I’m glad all our friends and family enjoyed it! We are glad and look forward to hosting our wedding banquet with serious consideration at Sheraton Towers!,5 out of 5,December 2022,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.46833333333333327,0.6458333333333334,73.41666666666666,64.58333333333334,46.83333333333333,Services
Sheraton Towers Singapore,Excellent service from Thanush,I attended a wedding over the weekend and received excellent service from Thanush. Thanush was willing to accommodate to my requests and is efficient at his work. Would look for Thanush if I were to host a function at sheraton towers,5 out of 5,December 2022,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.625,0.875,81.25,87.5,62.5,Services
Sheraton Towers Singapore,Top Notch Wedding Banquet Service,"My wife and I decided to hold our wedding banquet at Sheraton Towers Singapore on 14th Dec 2022 and we do not regret making this decision. The services provided are superb. We would like to use this opportunity to thank the banquet team, led by the banquet manager, Mr Thanush, for the wonderful job done. Mr Thanush briefed and guided us step by step on the wedding ceremony. He also handled our guests’ as well as our requests well. Also, would like to thank the AV team, Sabri and Win, for the handling the music perfectly. The march-in songs were played correctly as per our request (we had a super long line for march in. Hehehe.) Not forgetting to karaoke part for my mother-in-law, the mic and song were all working well. We also want to give a shout-out to the chefs, Chef Tan",5 out of 5,December 2022,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.6805555555555555,0.7444444444444445,84.02777777777777,74.44444444444444,68.05555555555554,Services
Sheraton Towers Singapore,Sheraton Towers Old School Hospitality,"Just had a delightful lunch at the cafe at Sheraton Towers. I was well taken care of by Pansy Kiang and her team. Although they were extraordinarily busy, nobody was left wanting. Great food, fairly priced, but the service sets Sheraton apart. Thanks to Pansy, Sharon, and May for a great lunch.",5 out of 5,January 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.5142857142857143,0.5571428571428572,75.71428571428571,55.714285714285715,51.42857142857144,Services
Sheraton Towers Singapore,Great stay!,"I stayed here for a couple of weeks. The stay was good on all fronts. Great breakfast, good rooms and view and very pleasant staff. I must mention Mr. Chandra at the entrance who was very helpful and always made sure things were going perfectly. In terms of location, the Newton MRT is practically next door, so connectivity is easy. The Newton Food Centre nearby was closed when I went, but is open now, so getting local food is quite convenient. When the weather isn’t too hot, it’s a comfortable stroll down to Orchard, where there are lots of shopping centres to while away your time in.",5 out of 5,January 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.37874074074074077,0.5674074074074075,68.93703703703704,56.74074074074075,37.87407407407407,Amenities
Sheraton Towers Singapore,A very good business hotel,"Nice hotel, a bit outdated rooms, but the service is excellent. Spacious and comfortable rooms. Newton MRT station is within 50m and Orchard Road within 10-15minutes walk. Pool, gym and saunas are very good, clean and tidy. Special thanks to the Executive lounge team - Sandi, Puru and Moe for their kindness and hospitality. Will definitely return. Breakfast and dinner buffets are nice and with plenty of options.",4 out of 5,January 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.4212554112554112,0.7258874458874459,71.06277056277057,72.58874458874459,42.12554112554112,Amenities
Sheraton Towers Singapore,Excellent Guest Assistant - Amin,Thank you Amin for making a stressful situation better. Our flight to Auckland was cancelled after sitting on the plane for almost 2 hours and we were put up in the hotel by the airline and Amin was running around paying taxis out of his own pocket as the airline staff said that the hotel would pay for the taxis for certain travellers. The hotel was lovely and the food was very nice.,4 out of 5,January 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.5188571428571429,0.7642857142857142,75.94285714285715,76.42857142857142,51.88571428571429,Services
Sheraton Towers Singapore,Birthday dinner at Libai,"Thank u Chef Eric for organising this fantastic dinner. Food was good, service was top notch. My family enjoyed this durian cake alot. We will definitely be back again! Top on the list. Thank u once again for the hospitality.",5 out of 5,January 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.43333333333333335,0.5333333333333333,71.66666666666667,53.333333333333336,43.333333333333336,Amenities
Sheraton Towers Singapore,A glorious visit to Singapore.,The staff were outstanding in every aspect. From Puru in the Concierge suite to the front desk to the bellman they all made us feel special. The room was very nice and the morning breakfast was superb with the outstanding egg chef. We will come back for sure.,5 out of 5,January 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.5195918367346939,0.7443310657596373,75.9795918367347,74.43310657596372,51.95918367346939,Services
Sheraton Towers Singapore,Very friendly staff. Had great experience.,We took our 8 months old baby to Singapore and stayed here for 2 weeks. Really enjoyed our stay here. Very friendly staff. Thank you Amin for taking care of us everyday. Will definitely come back. Highly recommended.,5 out of 5,January 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.14964285714285713,0.4557142857142857,57.48214285714286,45.57142857142857,14.964285714285714,Services
