hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Marina Bay Sands,Excellence in Adversity. True Professionals & Real GEMs.,"Stayed 3D2N with the family as a birthday celebration for my wife & son. I must give credit when credit is due. Though there were minor hiccups and inter department communication issues on the first day, they were sorted out professionally and expeditiously by the following staff that I am going to mention below. To begin with, staff of Premium Services, Ms Joanne Gonzaga and Mr Jerry Wong. The view from our room is AWESOME. Thank you for ensuring that we were well taken care of, simple things like valet, refreshments, thoughtful treats for the wife and kids and dining-in options (because it was so nice, we did not feel the need to leave the hotel). The process of checking in & out was a breeze. You made a big difference ..... THANK YOU! A big shout out to Pool Staff,",4 out of 5,December 2021,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.19772727272727275,0.37867965367965367,59.88636363636364,37.86796536796537,19.772727272727273,Services
Marina Bay Sands,Perfect stay,"Booked 2 rooms for family staycation recently. Doesn’t expect much as the hotel are well known with crowd and busy operations. However, the service and room, facilities are totally perfect and amazing. From pre arrival experience through their premium services team, till we arrived the hotel, check in, in room dining, breakfast and check out. Everything were so smooth and their staff are so friendly and helpful. Specially thanks to Shawn for his warm welcome arrangement, Joanne for great welcome services and follow up of my request. And the lifeguard at level 57 who are so helpful to offer us all kind of services include photo taking of the amazing pool ! Will definitely return to MBS real soon 👍 thumbs up to all their team member",5 out of 5,December 2021,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.4640625,0.6000000000000001,73.203125,60.00000000000001,46.40625,Services
Marina Bay Sands,Review of recent stay at Marina Bay Sands,"I had a great stay, with my family for a anniversary stay. All the hotel staff that attended to us are friendly and fantastic. Keep up the good work and stay strong during this period of time and sincerely appreciate the great experience that all of you have provided to us.",5 out of 5,December 2021,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.5726190476190477,0.6761904761904762,78.6309523809524,67.61904761904762,57.261904761904766,Services
Marina Bay Sands,Great Experience,"First, I would like to commend on our bulter, Brady and Amirah. They were very friendly, and professional. They were always around, greeting us in the lobby, leading us to our room for check-in, doing the turn down daily and delivering afternoon snacks. They also suggested that book Club 55 BF on a daily basis, recommending that we try the afternoon tea and evening Cannapés. I made 2 last-minute pool requests and manage to secure the slot with the help of the butler services. Before our butlers went for their off-days, they made sure to arrange our transfer from the hotel to our home. Also, the staff from Club55 were very pleasant and professional. The Afternoon Tea, Cannapés, and Breakfast Buffet were good. This is my second stay with MBS in 2021. We were here in Sept for my",5 out of 5,December 2021,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.27793981481481483,0.38009259259259265,63.89699074074075,38.00925925925927,27.793981481481485,Services
Marina Bay Sands,Wonderful stay at MBS,"Would like to give a thumbs up to the services provided at MBS. Got an upgrade to Orchid suite for staying over during our wedding weekend. A super pleasant surprise. Check in was done at Sands Lounge- Renee who was serving us at the lounge was super patient and friendly explaining to us the perks. Then when we went up to the room, we were so impressed by the view we had! We could see the gardens and the harbour directly below us. The room had a small balcony that is sufficient for us to stand and chill with the breeze. The bathroom came with a super spacious vanity room with a bath tub too! Special thanks for Sean Liaw for all this arrangement, including a bottle of champagne and some mini chocolates... again small touch that goes a long way.... Breakfast was delicious at",5 out of 5,December 2021,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.3306776556776557,0.602930402930403,66.53388278388279,60.2930402930403,33.06776556776557,Services
Marina Bay Sands,Family Staycation 2021,"It was an Awesome stay. Everyone was warm and friendly. Check-in was smooth. We had breakfast at Rise on 20 Dec 2021,Chong Ming service was excellent. She was attentive and makes us feel welcome. She even check back on us to see if breakfast are all in order. She is an asset to MBS. Well Done MBS and Team",5 out of 5,December 2021,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.571875,0.675,78.59375,67.5,57.1875,Services
Marina Bay Sands,Awesome service!,"Travelling with 2 young children and we overlook to book the check-in. A tall Indian guy (didn't catch his name) in suit was kind to offer us assistance while we were waiting for our turn. So appreciative of the gesture as our one year old is getting cranky. After check in we called to request for amenities and upon knowing that we are celebrating my sister birthday the operator (Wesley?) actually sang a happy birthday song for my sis over the phone. It's quite an experience haha. Also, kudos to the housekeeper of #2767 (didn't manage to catch the name either). On the 2nd day when we left the room and saw him cleaning the other room, we requested for additional shower gel. Was afraid he won't remember but he did! The attention to details and the service has been exemplary!",5 out of 5,December 2021,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.12159090909090912,0.4613636363636365,56.07954545454545,46.13636363636365,12.159090909090912,Services
Marina Bay Sands,Luxury stay redefined by MBS' total service concept,"Military precision operation with hearts and soul - something other city hotels can learn from. Making up for the lack of historical legacy and geographical location, MBS boasts of grandiose in its unique architectural style and all-hands-on-deck service that is uniquely Singapore. Few hotels in the can match the breathtaking panorama from the 2000+ guest rooms. My advice is to opt for one with a city view. Rooms are impeccably appointed and cleaned. Mine ($500 per night) is humongous with two very huge independently controlled LCD TV. Techies will like that the hotel system is linked to restaurants and brand-name shops across the MBS campus. Foodies will appreciate the gastronomic experience of savoring the best of the best cuisines from traditional to fusion.",4 out of 5,December 2021,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.3534615384615385,0.5230769230769231,67.67307692307692,52.307692307692314,35.34615384615385,Amenities
Marina Bay Sands,Great room with great view,"We got a room with a garden view on the 25th floor, Both the night view and day view are amazing. The room amenities and infinity pool are great too. We are just disappointed that they longer serve a la carte buffet breakfast. MBS has a lot of activities for toddlers and children. It's a great place for a family staycation.",5 out of 5,December 2021,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.36250000000000004,0.7875,68.125,78.75,36.25000000000001,Amenities
Marina Bay Sands,"One place, two types of staff","The parking situation at MBS was very crowded and I missed my check in time by 15mins. I approached a service staff at the reception area and she mentioned that I will have to come back again in 2 hours to check in, advised me to put my luggage at the holding area and ""have some coffee"" for 2 hours. This is a disappointing way of handling a customer request. We were late due to the horrendous parking situation and now further punished by having to wait for 2 hours for a room that is already ready? She did not bother to make any effort to give us a good holiday experience. Undeterred and simmering in anger for 5 mins, I asked another service staff for help and this tall bald indian guy made a different. I explained the situation, he directed us to an existing physical queue and I",4 out of 5,December 2021,5.0 of 5 stars,#64 of 373 hotels in Singapore,-0.056818181818181816,0.41071428571428575,47.159090909090914,41.07142857142858,5.681818181818182,Services
