hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Park Regis Singapore,Park Regis,Really nice place to stay. Well located near Clarke Quay. Staff were particularly helpful. Hard pressed to find fault. Maybe having real bacon available for breakfast rather than turkey bacon ... whatever that is,5 out of 5,September 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.1958333333333333,0.49583333333333335,59.791666666666664,49.583333333333336,19.58333333333333,Amenities
Park Regis Singapore,Highly recommend,"Great location, great accommodation, great staff and amenities. Was concerned it would feel like a business hotel and our trip was for a holiday, but it didn’t at all. Would definitely stay here again",5 out of 5,September 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.6000000000000001,0.6875,80.0,68.75,60.00000000000001,General
Park Regis Singapore,Singapore Stopover,"Hotel clean, safe, quiet, friendly and very conveniently located. Excellent customer service especially by conceirge and check in staff. Good facilities- gym, pool.Short walk to MRT, Clarke Quay and Chinatown",4 out of 5,September 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3927083333333333,0.6166666666666667,69.63541666666666,61.66666666666667,39.270833333333336,Amenities
Park Regis Singapore,Not up to Singapore standards,"Entrance and lobby are ok. Room, even the upgraded version, was quite small. Carpet was wet due to poor design of shower, overflowing onto carpeted part of room. Humid smell in room, mould in shower and toilet. No power socket near bed. No room service, even drinks, after 10pm. Did not try breakfast.",3 out of 5,September 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.04404761904761905,0.3821428571428571,47.79761904761905,38.21428571428571,4.404761904761905,Cleaniness
Park Regis Singapore,Good,"The location, room condition, staff reception, etc. were all good. this trip for my birthday was very happy. When I go back, I want to recommend a hotel to my friends. and I will visit again Singapore and regis hotel. thank you!!!",5 out of 5,September 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5666666666666667,0.5333333333333333,78.33333333333333,53.333333333333336,56.666666666666664,Services
Park Regis Singapore,Poor staff at reception,Staff at the reception was not helpful to facilitate an early check in. Charlie whom answered the call when I called again was better and facilitated an early check in (at 12.30). Clearly there were rooms available as I was waiting many people checked out. But the guy with specs,2 out of 5,September 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.2833333333333333,0.3972222222222222,64.16666666666666,39.72222222222222,28.333333333333332,Services
Park Regis Singapore,"Nice stay, nice location, nice staff","Nice location, just next to Clarke Quay, MRT station and mall. Nice staff, very friendly and helpful. Room a bit small, but enough for what we wanted. Open concept bathroom, different but functional. Left the bags till 3pm, and when came back had the possibility to have a shower, very nice option after walking 4-5 hours in Chinatown and little India. Nica and quite swimming pool. Nice stay. Thanks",5 out of 5,October 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.20214285714285718,0.525,60.10714285714286,52.5,20.21428571428572,Amenities
Park Regis Singapore,Busy Schedule,I spent 2 nights there and I came to know that wifi condition at Park Regis Singapore did not fit to our corporate security standard which resulted in difficulty to retrieve and send out e-mails. This is very clitical for the stay something to do with business.,4 out of 5,October 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.020000000000000007,0.16,49.0,16.0,2.000000000000001,Services
Park Regis Singapore,Great location,"The hotel is perfectly situation within sight of the metro and many dining and entertainment options in Clarke Quay. The breakfast was convenient but nothing extra special. However, the biggest downfall is that the room has zero plug outlets near the bed. It was very inconvenient to charge my phone at night as I also use it as an alarm and sometimes like to read on it in bed (which I could not do after a day of touring and needing to charge it across the room).",4 out of 5,October 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.19619047619047622,0.5952380952380952,59.80952380952381,59.523809523809526,19.61904761904762,Location
Park Regis Singapore,Great hotel & Good C/P value,"Convenient location, new interior, well equipped amenities, nice staffs, quick response to request; except close to street and quite some noise from the traffic and crazy modified cars & bikes in the late night",5 out of 5,October 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.03393939393939392,0.6909090909090909,51.696969696969695,69.0909090909091,3.3939393939393923,Location
Park Regis Singapore,Business trip,"The hotel has a great location, very close to Clarke quays, the business district. The area is very safe, I was traveling alone and I am woman and did not have any issues. The hotel staff are very friendly and helpful. The pillows and bed a very comfy and there is no noise. Food selection was good for breakfast and dinner. The rooms are a bit small and the electronics were not working well for me (tv and iron). For a business trip overall good choise",4 out of 5,October 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.38750000000000007,0.4722222222222222,69.37500000000001,47.22222222222222,38.75000000000001,General
Park Regis Singapore,Very friendly staff,Very beautiful room. Small but appropriate. Very good breakfast buffet. Nice outside swimming pool. WLan in the whole hotel and included in the rate. Location is close to the China town point mall and the MRT train station.,4 out of 5,October 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.42285714285714293,0.59,71.14285714285715,59.0,42.28571428571429,Amenities
Park Regis Singapore,Clarke Quay Location & Pleasant Hotel,"Lovely hotel in a perfect location. Walk across the foot bridge to Clarke Quay and the MRT. Only one stop away from Chinatown using the MRT and only a few stops away from all other major areas. The hotel staff were outstanding, very friendly always asking how you are and what you did for the day. Our night carer was the best, gave us great advise and so pleasant, loved having a chat with her at night about our days events. Our room was on level 2, this gave us a small courtyard with table and chairs and only a few metres away from the beautiful pool. The room is the smallest I have stayed in so far out of my four visits to Singapore but it didn't matter as we only had 1 suitcase between the 2 of us and only needed it to sleep in. I would not hesitate to stay at this lovely",4 out of 5,October 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3075396825396825,0.7293650793650793,65.37698412698413,72.93650793650794,30.75396825396825,Services
Park Regis Singapore,stopover on return journey,very nice hotel convenient for mrt and local sites. nice pool & good choice at breakfast. found all the staff really helpful and pleasant check in/out good only fault was that the room was rather small,4 out of 5,October 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3848148148148149,0.6407407407407408,69.24074074074075,64.07407407407408,38.48148148148149,Amenities
Park Regis Singapore,Good Location at Clarke Quay Singapore,"All hotel staff extremely pleasant and more than helpful, be it at Concierge, Reception and the restaurant staff, with the exception of (not sure of his name) one male staff, who was stationed at the bar in the afternoons, seemed to be irritated and was a little rude by the fact that I had not returned an ice bucket from our room when I asked him for a bucket of ice again the next day - I advised him I thought the cleaning staff may return it to the bar, but he barked at me it was not their responsibility, it was mine, which clearly I was not aware of! Consequently I brought the empty ice bucket back to the bar the next day. Other than that particular grumpy male, could not fault the hotel staff. Only small negative was the room was a little on the small side, which was OK for",4 out of 5,October 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.005059523809523807,0.41415343915343916,49.74702380952381,41.41534391534392,0.5059523809523807,Services
Park Regis Singapore,"""Open concept"" room, no privacy!","The hotel is in a great location in the center of Singapore. The hotel staff are extremely friendly. But I was forced to search for another room. Specifically, the hotel claims that their rooms are built in an ""open concept"" style. The toilet, shower and bed are all in the same space. The toilet door only partially and visually separates the space between the bed and the toilet! I could not accept a room where I sleep only a meter away from the toilet, which does not have the ability to completely close the door. At my insistence, I was given another room, this staff was very willing to respond to my request. My suggestion is to make the hotel clearly indicate on its Web site the characteristics of rooms that are ""open concept"" Talking to other hotel guests, I realized that they",3 out of 5,October 2019,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.049122807017543874,0.3741228070175438,52.45614035087719,37.41228070175438,4.912280701754387,Location
