hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Quincy Hotel Singapore by Far East Hospitality,Pleasant stay,"Stayed here for 3 days, service was good and had a pleasant stay. A walk away from Orchard and not difficult to find, so easy. Free refreshments as complimentary and since I was staying for business, it's easy to entertain my guest just for coffee - accompanied with some light snacks. Thank you, Quincy!",5 out of 5,March 2019,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.4687499999999999,0.7791666666666667,73.4375,77.91666666666667,46.874999999999986,Services
Quincy Hotel Singapore by Far East Hospitality,Enjoyable stay,"This past week I spent 5 days and 4 nights at the Quincy Hotel. It was a very enjoyable stay. My room was very clean and comfortable. The staff does an outstanding job of assisting you and making you feel very welcome. The stay includes breakfast in the mornings and if you are too tired to go out, a light dinner option in the evening. The hotel is located near Orchard Road where you have unlimited shopping and dining awaiting you. Other attractions are a short taxi ride away. If you are looking for a good place to stay while in Singapore, the Quincy hotel will be a fine option. Very Recommended.",4 out of 5,March 2019,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.26455555555555554,0.5726666666666668,63.227777777777774,57.26666666666668,26.455555555555556,Services
Quincy Hotel Singapore by Far East Hospitality,I Would Struggle To Find Fault,"The service and value this hotel achieves is astounding. Breakfast was included, so were two pieces of laundry per day, there was all day dining available, also free. The rooms were of a good size, the facilities are probably in need of a refresh (I don’t think it has been refurbed in ten years) but still extremely comfortable, the pool was excellent and service was faultless. Let me take a moment to speak highly of the staff. Attentive in every way, from fixing the mobile to the local phone network, to hailing you a cab and ensuring your eggs are cooked to perfection. It’s only drawback is that it is about 500 meters from the local MRT station and that includes a small hill. It really wasn’t and issue. No doubt in my mind I would recommend someone to stay here and would",5 out of 5,March 2019,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.334,0.5760000000000001,66.7,57.60000000000001,33.4,General
Quincy Hotel Singapore by Far East Hospitality,Excellent holiday,"We stayed for 9 nights and from check in to check out every member of staff was polite, friendly and helpful. Our room was clean and tidy and the facilities in the hotel were just right for being conveniently located to enjoy all the wonderful delights of Singapore. The complimentary cocktails and drinks in the evening were very welcome since the cost of alcohol in Singapore is very expensive. Thank to you all and we will be staying with you again.",5 out of 5,March 2019,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.4085978835978836,0.7161904761904762,70.42989417989418,71.61904761904762,40.85978835978836,Services
Quincy Hotel Singapore by Far East Hospitality,Cannot fault in any way,"You can see from previous reviews that this hotel is faultless. From moment at check in the staff are really helpful and you can see they enjoy their job. There are cleaning staff going around the public areas of the hotel constantly cleaning. The beds are really comfortable and the pillows so good that my wife bought one from the hotel for $35.00. The hotel offers fee dry cleaning of two items a day (which is really handy when you have been on the road for 3 weeks) as well as all day light refreshments, coffee and cake in the afternoon and dinner in the evening with free alcoholic cocktails. Not to mention my favourite, free soft serve ice cream to help yourself. This place saved me heaps of money, having not to buy any food. You want to end up staying here all day. Great pool",5 out of 5,March 2019,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.2950980392156862,0.5333333333333333,64.75490196078431,53.333333333333336,29.509803921568622,General
Quincy Hotel Singapore by Far East Hospitality,Lovely Pre Cruise Hotel,"Lovely hotel, very friendly and efficient staff. Good location very Close to Orchard Road. Nice surprise that it was all inclusive, evening meal including cocktails until 8.30pm. Nice Large room. Highly recommend",5 out of 5,March 2019,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.4327232142857143,0.6585714285714286,71.63616071428571,65.85714285714286,43.27232142857143,Amenities
Quincy Hotel Singapore by Far East Hospitality,Great Value for Money Hotel,"An excellent hotel in terms of staff service, room and inclusive add-ons. We were in a deluxe studio on the 13th floor, just one floor above the level of the pool which was very good in terms of size and amenities. The reception staff were very friendly and helpful and the restaurant staff were also great. As well as breakfast, you could also enjoy afternoon tea and cake and from 6pm till 8.30pm you could eat and drink as much as you liked. The staff were more than happy to keep filling your glass if that's what you wanted. The only small downside was that we found the walk to and from the MRT and bit long in the heat and humidity, but the staff are happy to get you a taxi. Overall, we found this hotel great value for money, with great staff and service.",5 out of 5,March 2019,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.44197368421052624,0.6042105263157895,72.09868421052632,60.42105263157895,44.19736842105262,Services
Quincy Hotel Singapore by Far East Hospitality,Great value for money,"Definitely agree that this hotel is great value for money. The inclusions are great - small mini bar and crisps replaced daily, breakfast with 4-5 hot options, fruits and breads/cheeses/salads, 2 pieces of laundry every day was fantastic for us after being on a cruise, staff at the desk were generally helpful. Location wise, it’s about a 10 minute stroll to Orchard Road which we didn’t mind at all, definitely different to staying on top of an MRT station though. You can cut through the York hotel to get to Scott’s Rd a bit quicker, but we preferred walking the other way. While we utilised the breakfast a few mornings and had drinks 1-2 nights of our 6 night stay, we prefer to eat local breakfasts and local foods where possible. I was impressed to see Kaya Jam as a breakfast",4 out of 5,March 2019,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.23088235294117646,0.5367647058823529,61.544117647058826,53.67647058823529,23.088235294117645,Value
Quincy Hotel Singapore by Far East Hospitality,Boutique Hotel,"This hotel was excellent. Room were very clean and spacious. Staff were delightful & could not do enough for you. Everything to eat & drink throughout the day was included, breakfast, drinks of any sort, afternoon tea, cocktails in the evening and even ice cream machine to help yourself from. A small outside space is available with water running around the area. All in all it was a lovely place to stay. Thank you.",5 out of 5,March 2019,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.3908333333333333,0.62625,69.54166666666667,62.625,39.08333333333333,Amenities
Quincy Hotel Singapore by Far East Hospitality,Good standard hotel,Our first time to Singapore. We selected The Quincy based on research and previous reviews. We stayed for 2 nights and could of stayed longer. From booking to check in and throughout everything was very good. The hotel is in a nice suburb close to amenities. The staff are friendly and professional. The facilities are very good in particular the breakfast room and all-day snacks and drinks in the evening were very good too. The Deluxe studio room we chose was a good standard with bath and walk-in shower. The housekeeping was also very good. We would recommend this hotel to other travelers.,4 out of 5,March 2019,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.43857142857142856,0.5305952380952382,71.92857142857143,53.059523809523824,43.857142857142854,Services
Quincy Hotel Singapore by Far East Hospitality,An oasis,Arrived to be welcomed by lovely cooling fruit drink when it was hot and humid. Room was comfortable although the aircon fan was a little noisy but it didn't take long to adjust to the sound great view from the 11th floor and the staff allowed us to use the pool and shower area after we had checked out as our flight was late in the evening. Would definitely stay here again,5 out of 5,April 2019,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.20138888888888887,0.6166666666666667,60.06944444444444,61.66666666666667,20.138888888888886,Amenities
Quincy Hotel Singapore by Far East Hospitality,Very good and valuable hotel,"Good location near Orchard Rd. and underground train station. Very easy to shopping area. Room is very clean and quiet. Free some laundry when stay over 3 nights. Complementary mini bar and buffet cocktail 6.00-8.30 pm. is appreciate for me. Next time to visit Singapore, I'll stay at here.",5 out of 5,April 2019,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.32,0.5776190476190477,66.0,57.76190476190477,32.0,Value
