hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"PARKROYAL on Beach Road, Singapore",I will be back...,"Great service with friendly, cheerful and helpful staff, clean and comfortable ambience and facilities... Great food and drinks as well. Lovely view of Sg skyline. Hope to be back soon. 🤗 Keep up the GREAT work and stay safe always.",5 out of 5,March 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.49416666666666664,0.65,74.70833333333333,65.0,49.416666666666664,Amenities
"PARKROYAL on Beach Road, Singapore",Staycation,Great view and comfortable Premier room. A real pity the lounge is closed due to the COVID-19. Fantastic guest service by Duty Manager Joe Kok. Will return with family for a longer stay next time when time permits.,5 out of 5,March 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.17500000000000004,0.46071428571428574,58.75,46.07142857142858,17.500000000000004,General
"PARKROYAL on Beach Road, Singapore",Wonderful Place to stay,"Had a wonderful stay here with my family! From the front desk, to the staff at Ginger, the clubhouse staff, to the bell boy, everyone were friendly and very welcoming. Especially Joe Kok the duty manager, who was very softspoken and polite yet very understandable and helpful in my stay here. My stay includes breakfast and oh boy! The breakfast spread was really amazing and the staff were patient enough to cater to my tummy needs. Thank you Parkroyal Beach Road! Will definitely visit here again in the near future!",5 out of 5,March 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.24772727272727274,0.5295454545454545,62.38636363636364,52.95454545454545,24.772727272727273,Services
"PARKROYAL on Beach Road, Singapore",Great stay,Booked a premier deluxe room and got upgraded to suite due to availability. Personalised check in counter too. Staff Joe Kok was friendly and helpful with all our questions. Would also like to commend on service by Esther who help answer all my questions about orchid club privileges prior to the stay despite multiple times of calling and who also serviced us the evening cocktails and dinner so promptly. Good stay and great hotel. Modern rooms too with Smart TV. Will come again.,5 out of 5,March 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.30714285714285716,0.451984126984127,65.35714285714286,45.198412698412696,30.714285714285715,Services
"PARKROYAL on Beach Road, Singapore",Staycation,"The location of the hotel is accessible by walking distance to Arab Street, Golden Mile & Bugis . Alot of restaurants at Arab Street to choose. For the hotel, i love the concept of having filter drinking water inside the room, even thou the view is not as good as i thou but overall i still love the room and wish i can go back to the same room number again. And i also love their QR Scan code which we can booked our breakfast slot and also do our request of items rather then we wait for the hotline to pick up. I would like to comment on Mr Raj (Counter Service), both my check-in & check-out was fast and smooth and his service was good. Thank You Mr Raj. Would love to come back again soon.",4 out of 5,March 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3339285714285714,0.4071428571428571,66.69642857142857,40.71428571428571,33.39285714285714,Location
"PARKROYAL on Beach Road, Singapore",An Outstanding Service - Mr Joe Kok,"Where do I begin for this staycation experience we had. 1st for the past 1 year plus Parkroyal at Beach Road has been  our go to hotel for all our staycatioons since both my husband and I, we don't really like to travel. But we do want to get away from our daily busy lives and give our daughter a break so that she can have fun swimming her heart out in the hotel swimming pool. So the very reason why we choose Parkroyal at Beach Road is because the location is really convient for food. When we do staycation, we really just stay in the premises of the hotel because our daughter refuse to go out of the room as she really like playing in the room. So for this time round, there is a mixed up with reservation, which is partly my fault cause upon receiving the reservation I didn't",5 out of 5,March 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.08636363636363636,0.22727272727272727,54.31818181818182,22.727272727272727,8.636363636363637,Location
"PARKROYAL on Beach Road, Singapore",Great stay!,"It was just one night stay but I had a really good time spent at the hotel. The people there are friendly and helpful. The room environment is very comfortable and is quiet if you are looking for somewhere to escape from the crowd. The beds are too soft and therefore, experienced some backache. Nevertheless, it was a good staycation!",5 out of 5,March 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.40875000000000006,0.5479166666666667,70.4375,54.79166666666667,40.87500000000001,General
"PARKROYAL on Beach Road, Singapore",An outstanding to Mr Joe Kok,"All i can say Mr Joe Kok is really an asset to your organization. Due a miscommunication during my reservation, i was given a twin bed instead of a king bed. But he made sure that my family and i had the room we needed for us ti celebrate my birthday. Thank you.",5 out of 5,March 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.19166666666666665,0.48796296296296293,59.583333333333336,48.79629629629629,19.166666666666664,Services
"PARKROYAL on Beach Road, Singapore","Great stay, friendly, efficient and professional staff","The staffs are friendly, attentive, helpful and professional. The hotel has a welcoming and homely atmosphere with comfortable sofas and chairs while waiting. I would suggest to have water cooler for guest to drink while waiting at the lobby. Breakfast is good but the menu seems to be static been eating the same breakfast since my 2 previous stay. Suggest the menu to change more frequently. Maybe daily changes to 1 or 2 main dishes. The rooms are clean and comfortable, we love the huge bed and comfortable covers. The location of the hotel is close to many heritage sites and so many different food choices we had problems choosing which food to eat 😝. Overall we had an enjoyable stay.",5 out of 5,March 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.30189393939393944,0.5102272727272728,65.09469696969697,51.02272727272727,30.189393939393945,Cleaniness
"PARKROYAL on Beach Road, Singapore",OKAY but abit disappointing,"booked the club premier room for my anniversary. it was reccommended by our friends to enjoy the club privilege. based on our friends experience, they were served 3 rounds of drinks as well as dinner. however, during my stay, they knocked on my room once, only. we were in the room the whole time and waited for them to knock or ring the doorbell for the 2nd or 3rd time but they didn’t turn up, at all. we were just chatting in the room and the tv wasn’t switched on also. we were kind of disappointed as that was the main reason why we booked the club premier room; to be pampered during our anniversary. other than that, everything was okay. during breakfast, one of the malay waitress (Ms/Mdm Rozita - if i get her name right) overheard my conversation with my partner that i’m having",4 out of 5,March 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.11612554112554113,0.48127705627705625,55.806277056277054,48.12770562770562,11.612554112554113,Services
"PARKROYAL on Beach Road, Singapore",Nice hotel to explore Beach Road,"Nice and clean hotel, though feels abit dated. Room is spacious. You can find the usual amenities of a hair dryer minibar, fridge. Some items I consider a bonus includes iron and board, and digital safe. The room we have overlooks the front of the hotel and the road, an interesting change of looking at the hustle and bustle of the city. The staff were all very friendly and helpful. Location wise it’s quite off the beaten track, but it has a lot to offer for those who like to explore the shophouse, restaurant and cafe right opposite. Otherwise Bugis Junction is within walking distance. There is limited car parking space right in front of the hotel. I like the food at restaurant Ginger.",4 out of 5,March 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.28368055555555555,0.4761904761904762,64.18402777777777,47.61904761904762,28.368055555555554,Cleaniness
"PARKROYAL on Beach Road, Singapore",Great Hotel Customer Services,"Enjoyed my Sunday stayca here at Park Royal Beach Road certainly. Room are spacious and comfortable. Special thanks to the Duty Manager Joe Kok , whom has go to great lengths in accommodating my requests to source for a great room with fantastic view which make the whole stay even more enjoyable. Splendid food Dinner buffet at Ginger restaurant and worth the money spent. Definitely coming back for future staycations.",5 out of 5,March 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.34733893557422973,0.5039915966386554,67.3669467787115,50.39915966386555,34.733893557422974,Services
"PARKROYAL on Beach Road, Singapore",Family Leisure Staycation,"It was a returned stay from our last trip in Jan 2021. We chose this hotel due to its strategic location near Arab St with lots of eateries within a stone’s throw. Firstly, a wonderful Thank you to the Senior Duty Manager Fadilah (Dilah) who has helped in rendering her best service knowing I will be coming back to celebrate my husband’s birthday. She was patient, soft spoken and very accommodating. She assisted and accommodated to provide us extra perks from the hotel. There was a Happy Birthday Dessert. The decor was minimal but we have expected that so it was alright. We loved that the hotel provided us with cocktails, dinner and bf. Dinner comes as a spread of soup, dessert and the mains for our family. The club rooms wld provide these if you wish to enjoy them too. The",5 out of 5,March 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.2839285714285714,0.44226190476190474,64.19642857142858,44.226190476190474,28.392857142857142,Services
"PARKROYAL on Beach Road, Singapore",March Holiday 2021,"We stayed for 3D2N at the hotel. We had our 2 kids with us, a boisterous 3 and 6 yr old. They were having their school holidays. The hotel itself was beautiful. The lobby was inviting and we came in early to beat the check in crowd. We were lucky to be seen immediately. Check in procedure itself was seamless. I asked for an upgrade, they tried tried look for a room but unfortunately, it being the March school holidays, the hotel was running almost at a full capacity and we did not have any rooms available. To be fair, we checked in at 11am. They allowed us to leave our luggage with concierge and we left for lunch. Around 1.30pm I received a phone call to say our room was ready. Made our way to the hotel to check into our room. All we had to do was collect our key card. The",4 out of 5,March 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.21944444444444447,0.5652777777777779,60.97222222222223,56.527777777777786,21.944444444444446,Services
