hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Furama City Centre,Great position very central,"Although hotel is showing it’s age the staff are very friendly. Rooms are only serviced every 3 days not our usual daily service we are used too. The executive Lounge staff, in particular Ivy showed us the Singapore friendly greetings and gave us suggestions on where to go and what to see. The hotel is centrally located. Undercover walkways link to the shopping centre and MRT (underground trains). Lots of great food close by. Our room had a view out to the Singapore Flyer and the Lotus. Just beautiful at night time with all the lights.",3 out of 5,November 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.26990740740740743,0.5259259259259259,63.495370370370374,52.59259259259259,26.990740740740744,Services
Furama City Centre,Please don’t book this hotel as it may ruin your holiday!,"I booked this property for its great location at Chinatown with decent room size. However, there were so many issues during my recent stayca with this hotel. 1. The hotel never reads the special request in your booking details. One week prior to my arrival, I emailed to the reservation team to remind of my request which was well noted by them that they have updated my request accordingly. But to our disappointment, the front desk staff seems couldn’t find my request in my reservation and failed to arrange an adjoining or adjacent room for our bookings. 2. Front desk staff not very friendly and check in process was very slow. 3. Not helpful staff. Emailed them for the direction from mrt to the hotel, they replied me to check the signages or ask the mrt control station staff.",1 out of 5,December 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.018957875457875466,0.43427106227106227,50.94789377289377,43.42710622710623,1.8957875457875466,Services
Furama City Centre,Room not as nice as on the pictures,I have stayed both at the Furama Riverside Hotel and the Furama City Center Hotel during the last month and both the rooms we got were very dark and very poorly decorated. Not at all as nice as on the photos advertising for the hotels. Please remark that the rooms will not be cleaned or the the bed done every day.,3 out of 5,November 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.04300000000000002,0.49333333333333335,47.85,49.333333333333336,4.300000000000002,Cleaniness
Furama City Centre,Lot of better value of hotel nearby than this Furama City Centre,"Furama Gold member - stay From 15 October to 19 Oct 2022. Arrived late into the night on the 15 Oct, at the entrance was very dark, no bell boy, the escalators to the front desk was not working on both direction, (later we been told it was broken few weeks now and waiting for service), we have seen few guests with heavy bags challenged with the stair, the only lift was inside the retail halls, most of the bazars were closed during our stay. look like a death zone. No more daily room cleaning, the service will be 3 days now, towels, coffee, tea bags, rubbish bag have to collect at the front desk every day if required, rubbish has to put out the front door no more bottle of drinking water, have to collect drinking water on the fountain of the hall of each floor. Room is small and",1 out of 5,October 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.13178571428571428,0.3728571428571429,43.410714285714285,37.28571428571429,13.178571428571429,Services
Furama City Centre,Great location and value,"After enjoying our first stay at Furama City Centre in June this year, we found the location perfect for exploring many of the sights in Singapore. Although the hotel is somewhat dated, the rooms are comfortable and clean and great value with complimentary breakfast and evening drinks etc included in the price for executive suites. Staff were friendly and helpful and special thanks to Ivy who looked after us in the Executive Lounge. We will definitely stay here again.",5 out of 5,November 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.42073412698412693,0.5795634920634921,71.03670634920634,57.95634920634921,42.073412698412696,Location
Furama City Centre,Great location and service,"Great location close to the city centre and rooms were also clean and of a decent size. Staff were friendly, especially Mae from the front desk who was friendly and accommodating to our requests. The lobby area was modern and cozy. Kudos to the Furama team for the fantastic service!",5 out of 5,November 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.28703703703703703,0.6740740740740742,64.35185185185185,67.40740740740742,28.703703703703702,Services
Furama City Centre,Do not stay here!!!,"This place is a complete CATFISH. The rooms are dated, the pool looks nothing like the photos, the service is AVERAGE (on par with the lazy/dopey service in Singapore in general)! The 1st room we had didn’t even have a window so we requested to change rooms - next room had a window but you couldn’t even open it. Wish I had read the reviews before booking. It is definitely NOT 4 star. Terrible experience. Thankful we were only here for 1 night. Just awful.",1 out of 5,November 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.22083333333333333,0.5888888888888889,38.958333333333336,58.88888888888889,22.083333333333332,Services
Furama City Centre,"Furama City Centre Hotel an excellent, convenient and affordable place to stay in Singapore.","Hotel was good enough to postpone our booking at 6 monthly intervals since advent of Covid until we werr able to travel We have stayed there on numerous occasions and find it very convrnient to Chinatown and Singapore River. Although we were a little disappointed at some of the cost cutting with regard to room Service and housekeeping schedules, no doubt caused by staffing problems, the hospitality in the Club Lounge was excellent as usual. Many thanks to Ivy and Maria for their efficient and friendly service, Ivy in particular who we have come to know over many years. The view over the river and Marina Bay from our room on floor 20 was spectacular and worth any cost.",4 out of 5,November 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.19142156862745097,0.5269607843137254,59.57107843137255,52.69607843137254,19.142156862745097,Services
Furama City Centre,Not recommended,This is at best a two star hotel. The check in process was painful. The first room was not what we requested. The safe in the room didn’t work. The air conditioning worked in the room but not in the bathroom. It was musty and uncomfortable. It was way below our expectations,1 out of 5,November 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.11000000000000001,0.6066666666666667,55.50000000000001,60.66666666666667,11.000000000000002,General
Furama City Centre,DO NOT BOOK THIS HOTEL,"Rarely do I write reviews and ever more rare is a negative review. This hotel was probably built in the 70’s and this would be the last time it was cleaned. The carpet in the entry needs a damn good steam clean. The hallway is dark and filthy, the rooms smell of sewerage (probably the open drain in the corner of the room… why oh why??). Glass was filthy and you couldn’t even see through the window above the foyer (we did not have an external view). Towels were easily a decade old. Do not stay here, by far the worst hotel I have ever stayed in (and wasn’t even cheap!)",1 out of 5,October 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.013888888888888888,0.6055555555555555,50.69444444444444,60.55555555555555,1.3888888888888888,Cleaniness
Furama City Centre,Smelly hotel,Negative: Bathroom in poor condition Old towels It's a nightmare to adjust the water temperature in the shower. The carpet in the common areas smells very bad and looks very old Room cleaning every 3 days Bad Wi-Fi Noisy air conditioner The safe did not work Front desk staff: not very nice and slow Positive: Big room Good location,2 out of 5,October 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.1141151156535772,0.49292451138604976,44.294244217321136,49.292451138604974,11.411511565357719,Cleaniness
