hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Capella Singapore,Thank you Ms Joan & Pool Sara Team,"We stay here multiple times a year and even as we are here today in Villa 6, Joan n all the guys at the pool, Sara/Manish/Sunny make us feel like we are the only guest here in this resort. Capella is a 6 star hotel only cause of people like Joan and her interaction with guest. All the villas are in top condition and all services always go beyond expectations. I’ve not met the GM but being in the hospitality industry myself, staying here 4 or 5 times a year shows they are one of the best. Ms Joan - You are one of the reasons we keep coming back and will do so again for more trips next year. PS - B & L say they like you too! Thank you again Capella team for having us and your hospitality.",5 out of 5,September 2022,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.25,0.4125,62.5,41.25,25.0,General
Capella Singapore,Simply Luxurious,"Love everything! Excellent choice! Thanks to my hubby for the perfect anniversary staycation. Since we can’t travel out, we traveled within. I am impressed with services provided from arrival till departure. Nice breakfast spread. All the service staff are polite and helpful. Spacious and beautiful room. The whole experience was awesome. Seems like I am not in Singapore but in a tranquil resort. Highly recommend to all those that need a good break away from city life! I will be back again for sure.",5 out of 5,September 2022,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.6161538461538462,0.70991452991453,80.80769230769232,70.991452991453,61.61538461538461,Services
Capella Singapore,Luxurious service makes this place one of a kind.,"Having stayed for the second time, I now know what truly sets Capella Singapore apart. No more needs to be said about the utter decadent luxury, the superb food and wonderous grounds. Capella Singapore is one of a kind because of its staff. At booking, Lyn, the reservations manager, was the epitome of solicitousness and efficiency. At check in and check out, the front desk staff and bell staff (such as Krishna) were extremely accommodating, graceful and charming. During the stay, we were showered with the sort of attention that really only saints deserve. It would have made me awkward but for the fact that the service was coupled with such good humor and panache. On that note, a huge shout out to the pool gents (Mr Sara, Sunny and Vishnu). Sara and his guys clearly take a",5 out of 5,September 2022,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.18035714285714288,0.7345238095238095,59.017857142857146,73.45238095238095,18.03571428571429,Services
Capella Singapore,Anniversary Celebration,We celebrated our wedding anniversary and the attention to detail was impeccable. The hotel pampered us so much that we felt the one night stay was not enough. Would recommend staying longer to enjoy the facilities and the programs at the property.,5 out of 5,September 2022,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.34,0.54,67.0,54.0,34.0,General
Capella Singapore,Honeymoon at Capella,"My wife and I decided to spend our honeymoon at Capella Singapore and we were very satisfied with our stay! -FOOD- Breakfast at Fiamma was excellent, both the food and the service was amazing. Staff were very attentive to our needs and would cater to our requests as much as they could. We particularly liked the truffled scrambled eggs, the range of cheeses and cold cuts. The interior of the restaurant was 10/10 too, with a cozy vibe. -ROOM- We had initially booked the Premier Sea View room, but we were pleasantly surprised when staff informed us that they had upgraded us to the Sentosa Suite. The suite was big and spacious, featuring a living room, main bedroom, balcony, bathtub and shower, and a long vanity area. We had a beautiful unobstructed view of the trees and sea,",5 out of 5,September 2022,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2856547619047619,0.6702380952380952,64.2827380952381,67.02380952380952,28.56547619047619,Services
Capella Singapore,Best resort in singapore,We really enjoyed ourselves. The service here is super excellent. My kids love everyone here especially Sara. He is always friendly and approachable! He makes our stay really nice ! Thank you all the servers here for your sincere service ! :),5 out of 5,September 2022,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5196759259259259,0.7740740740740741,75.9837962962963,77.40740740740742,51.967592592592595,Services
Capella Singapore,Superb Capella service,"5 star hotel with 6-star service. We enjoyed the complimentary upgrade to villa. The clean facilities The superb and always smiling staff The myriad of activities planned for adults and kids The quiet heated pool The nature and proximity to beach Everything is just great about this hotel, and makes us feel very relaxed!",5 out of 5,September 2022,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.45952380952380956,0.6119047619047618,72.97619047619048,61.19047619047618,45.952380952380956,General
Capella Singapore,Best the Serves from the Heart,"Luxurious rooms, spas and pools can be built by anyone but the soul of a resort lies greatly in the people that runs it. Not only does Capella has the most beautiful design and architecture (hardware), it also has the more important beautiful staff team (software) that pampers its guests. Capella has managed to create the right staff culture and training to bring out an extraordinary team that pays so much attention to details, making my stay no less than ordinary. For anyone who cares about the details that differentiate from the ordinary, Capella is the place.",5 out of 5,August 2022,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.33095238095238094,0.6578754578754579,66.54761904761905,65.78754578754578,33.095238095238095,Services
Capella Singapore,Review for Fiamma,"Perfect place for special occasions: we had previously visited when it was still The Knolls, and it’s amazing to see how they have transformed the same space into a whole new concept ( with an interior that reminds me a lot of the Amangiri resort)! Service is excellent as you would expect from Capella hotel. Prices are definitely high for the amount of food you get but they were generous with the complimentary bread basket (though we stopped at two). Felt like there could be a better selection of starters as only the two crudo/carpaccio dishes sang out to us. The salt baked fish was tender. Was about 300 for 2 starts, 1 main and pasta.",4 out of 5,September 2022,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.32981518481518485,0.5762287712287713,66.49075924075925,57.62287712287713,32.981518481518485,Services
Capella Singapore,Most Incredible Resort,"We had the most amazing stay at Capella Singapore, it was relaxing, one of the best breakfast we have had at a luxury stay, all of the staff where incredible, especially Jason, Sara, Manish, Sunny and Subu. We didn't want to leave, and can't wait to stay again in the future.",5 out of 5,August 2022,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5,0.6208333333333333,75.0,62.083333333333336,50.0,General
Capella Singapore,wedding attendance,"I went there to attend a wedding ceremonie, so i can*t say much about rooms, breakfast etc. . The location is fantastic on sentosa island, if you want to relax some days. The outside area is very beautiful.",4 out of 5,August 2022,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4,0.5375000000000001,70.0,53.75000000000001,40.0,Location
Capella Singapore,Still the most amazing staycation,"This is the second time in this year that we came to this hotel for staycation. For both times, the experience was surreal. It was to a point that I thought the service staff were not trained by the hotel; it was simply part of them. The services were genuine and sincere. We felt so pampered! Special thanks to Sara at the poolside. He was attentive and so relatable! We had chats like long time friends! Definitely coming back!",5 out of 5,August 2022,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.20633116883116884,0.44805194805194815,60.31655844155844,44.805194805194816,20.633116883116884,Services
Capella Singapore,2nd Visit - still as delightful as ever!,"My fiance booked a 2nights staycation at Capella as part of the proposal surprise celebration that happened earlier and Capella certainly lived up to it! OUr 2nd visit this time and Im still blown away by the attentiveness of the service each time. We were first delighted by coming back to the room with a table of snacks/chocs/champagne to celebrate this very special day of ours (along with a lovely card from the Culturist) and the second time was after dinner where we realized the housekeeping had specially prepared a rose petal bubble bath for us to enjoy in the evening. Lastly, all the staff are really friendly and polite, special mention to Manis who knew about our engagement over a casual chat with my fiance outside the swimming pool washrooms, he came over during breakfast",5 out of 5,August 2022,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2218487394957983,0.4514005602240896,61.09243697478992,45.140056022408956,22.18487394957983,Services
