hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Village Hotel Albert Court by Far East Hospitality,Good experience,First stay in this hotel. Liked the location. Pillows and bed are comfortable. Bath water temperature not very consistent. Danced cha cha during bath to avoid the cold water. Overall happy with the stay. Will come back again if the price is right 😊,4 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1821733821733821,0.5179283679283678,59.10866910866911,51.79283679283678,18.217338217338217,General
Village Hotel Albert Court by Far East Hospitality,Well-Situated Reasonably-priced Hotel,"My wife chose this hotel because it was not as expensive as the hotels in the more central area and because of its relatively quick access to the underground system. It sits on the edge of the inner ring road and is a hop, step and a jump from Little India with its bustle and bazaars. It is almost equidistant from Rochor and Little India underground stations which are on different lines. THree stops and you're bang in the middle of things. Our check-in was efficiently and pleasantly handled and a porter took our bags up to our room, located across the close in a separate building (but joined by an overhead canopy) The road is not a through road and so there is little traffic noise and the short pedestrian part is fringed by a good range of bars and restaurants. We upgraded to a",4 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.0926282051282051,0.467948717948718,54.63141025641025,46.7948717948718,9.262820512820513,Location
Village Hotel Albert Court by Far East Hospitality,Good location,The hotel meets expectation. We book this hotel as they have rooms with ceiling fans. It is very rare nowadays to find hotels with both Aircon and fans. The jacuzzi is also a very welcoming facility and we enjoy it to the max.,4 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.33,0.6,66.5,60.0,33.0,General
Village Hotel Albert Court by Far East Hospitality,Excellent hotel,"Excellent clean and tidy hotel. Great facilities provided and staff very knowledgeable about where to eat, shop etc. Great air-con, as very hot when we visited, was great to have a cool room to return to and sleep in.",4 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.5824074074074074,0.7444444444444445,79.12037037037037,74.44444444444444,58.24074074074074,Amenities
Village Hotel Albert Court by Far East Hospitality,Pre cruise stay,"Friendly service with welcoming staff. Amenities in hotel room very good, Close to Little India with access to Hop on Hop off bus and the underground. Amenities in very clean room very good. We were upgraded to a room in the annexe which was very pleasant with it's own breakfast/lounge area in an inner courtyard setting which was very pleasant",4 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.5545370370370369,0.7374074074074075,77.72685185185185,73.74074074074075,55.453703703703695,Cleaniness
Village Hotel Albert Court by Far East Hospitality,Very good service and location,"I have stayed at this hotel before and will again. It’s a little expensive for my modest income but a treat to myself and good value for money. I really like having a gym just to do some exercise after a lot of eating and a busy holiday in New Zealand visiting my family. it’s a great stopover place, or for longer, to stay and wind down, feel looked after, sleep in and watch a little telly, take my time to get up, and really good location to walk into central Singapore by the bay/sea or into Little India which is very close or everywhere else in Singapore in fact via the metro and buses.",5 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1227362914862914,0.4888167388167388,56.13681457431458,48.88167388167388,12.273629148629148,Amenities
Village Hotel Albert Court by Far East Hospitality,Club Room - Village Albert Court,"Recommend paying the extra to stay in Club. Rooms are opposite the main hotel, away from the busy lobby and breakfast service. Much more intimate feel. Service from all staff was friendly and attentive, especially the hotel manager Rachel. Breakfast is served separately in club, just outside the bedrooms. Nothing special but enough to get you started for the day. Coffee machine in lounge and room is handy! Better location than appears on map - nice easy stroll down to Bugis Street and Rochor MRT two mins walk.",5 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2486227824463118,0.5221755368814193,62.43113912231559,52.217553688141926,24.862278244631185,Services
Village Hotel Albert Court by Far East Hospitality,Good Trip,"Stayed here before and would be happy to stay here again. Got a complimentary upgrade which was great ! There was a bit on ongoing renovation, but nothing that was too disturbing. The colonial architecture was lovely and Bugis is an easy place to walk around with lots of eateries. Chijmes was nice to visit for a meal.",4 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4476190476190476,0.8047619047619047,72.38095238095238,80.47619047619047,44.761904761904766,Location
Village Hotel Albert Court by Far East Hospitality,A surprise!,Great place to stay in Singapore. It is at the end of a court which has a number of restaurants and bars surrounding the court. It is only 5 minute walk to rail system and 10 minute walk to be in Little India.,4 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2041666666666667,0.75,60.20833333333333,75.0,20.416666666666668,Location
Village Hotel Albert Court by Far East Hospitality,Misleading information,"I booked and paid for a family room for two adults and two kids. The picture on the net showed deceptively large rooms. On checking in they said that they had informed Expedia that they have a small family room. The room was tiny, with one small double bed and a tiny single bed. We joined both and cramped and slept. One bathroom. Air conditioning failed one night. We could have got a better deal for the amount spent. A complete thumbs down for the hotel and Expedia both.",1 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.0394383394383394,0.3101343101343101,48.02808302808303,31.013431013431013,3.943833943833944,Value
Village Hotel Albert Court by Far East Hospitality,Good place to stay,"Cosy and comfortable. Very nice atmosphere. Value for money. Nearby amenities and transport like Bus and MRT. Food wise, everywhere, all kinds of cuisine. Staff very friendly. Tourist attractions nearby.",4 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.591875,0.8375,79.59375,83.75,59.18750000000001,Value
Village Hotel Albert Court by Far East Hospitality,Amazing stay,"This is my second trip to singapore & my second stay at village Albert Court. Cleanliness of the room same as my previous stay, clean room & good service from all staff. Room size standard but they have all amenities you need.",5 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1285714285714286,0.2273809523809524,56.42857142857143,22.73809523809524,12.85714285714286,Value
Village Hotel Albert Court by Far East Hospitality,Stay at Village hotel albert court,Overall nice. costly for the facilities available. Breakfast should have more varities. Bathroom and toilet shall be separate. Towels need to be provided based on the number of persons staying without asking at the reception.,3 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2933333333333333,0.38,64.66666666666667,38.0,29.33333333333333,Value
Village Hotel Albert Court by Far East Hospitality,The best central hotel,We stay in this hotel every time we visit Singapore 🇸🇬. It is within easy reach of the major attractions and activities and is just superb. The Club Rooms are excellent and the staff and service exemplary. This is an excellent hotel and ideally located.,5 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.732638888888889,0.888888888888889,86.63194444444444,88.8888888888889,73.2638888888889,General
Village Hotel Albert Court by Far East Hospitality,Centrally situated,"Stayed at the Private club, which was opposite the main hotel Centrally situated, and few roads away from Little India Staff was friendly and check in-out was very quick, staff also assisted with calling a Cab to the Airport and Cab arrived in 2 minutes :-) Dont book Private Club rooms near the restaurants, its very noisy and wont be able to sleep. Overall Lovely Hotel",4 out of 5,March 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1591666666666666,0.4105555555555556,57.958333333333336,41.05555555555557,15.916666666666668,Location
