hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"InterContinental Singapore, an IHG Hotel",Super location,"We are platinum Accor members and have no status with IHG but they had a great deal that made this hotel better value and thus we have just completed a 4 night stay in a Junior Suite. The location of the hotel in Bugis is fantastic, close to the MRT and countless restaurants and shops. Our room was quite nice, quiet and had a great shower and bathroom. Lounge furniture was not very comfortable. Bed and pillows are superb. Amenities and water topped up daily, and very generous with the water bottles. Had minimal interaction with the staff but when we did they were extremely polite and obliging. This hotel would be 5 stars except the biggest let down for us was the price of dining / drinking in house. Morning coffee was $30 for two cappuccinos and these were not barista",4 out of 5,February 2023,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.2689713064713065,0.60982905982906,63.44856532356533,60.982905982906,26.897130647130652,General
"InterContinental Singapore, an IHG Hotel",So glad to have been back at the Intercontinental Simngapore,"Another Great Stay at the Intercontinental Singapore. The Club staff are fantastic, can not do enough for you and ensure that your stay is comfortable and relaxing. It is impossible to name one particular person as everyone made you feel like an honoured guest. The room was serviced so well with everything being done to make the room feel like the first time you walk. inThis is the first trip post Covid and will not be the last.",5 out of 5,February 2023,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.17777777777777778,0.5574074074074074,58.88888888888889,55.74074074074073,17.77777777777778,Services
"InterContinental Singapore, an IHG Hotel",Fantastic Stay and Great Location!,"This was a great stay from first day till the last day. We got off the cruise ship around 9am and the hotel staff was gracious enough to let us check in earlier than noon. The room was on the 12 th floor and was fantastic. Beautiful high ceilings, great mattress and bed, huge bath and separate shower with great towels and accessories. The room was cleaned so nicely everyday I wish we could have stayed longer than our 4 nights. The location is unbeatable, close to Bugis MRT station(possibly an indoor 3-4 minute walk), there is a mall adjacent to the hotel without having to walk outside, bus stops are in front of the hotel on Victoria St and many taxis and grab taxis are readily available. We did a short leisure 15 minute walk to the Merlion. I will definitely stay here",5 out of 5,February 2023,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.30352941176470594,0.5494117647058825,65.1764705882353,54.941176470588246,30.352941176470594,General
"InterContinental Singapore, an IHG Hotel",Thank you Nora and Abhishek,"What makes this Intercontinental special is its people. My wife and I arrived in advance of the usual checkout time bedraggled and somewhat the worse for wear. We were greeted at the desk by Nora who was, to say the least, an absolute breath of fresh air. She told us that our room would not be ready for another short period of time that she would expedite it being available and then she took us to a quiet area where we could sit and catch her breath and then she made sure that we had access to the Internet and had some nominal refreshment. Shortly thereafter, again, while waiting for our room we went to have a little lunch and that is when we were taken under the wing of Ambishek. I think that he sensed how thoroughly exhausted we were and gave us good suggestions for a noon",5 out of 5,March 2023,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.07464285714285714,0.5162433862433863,53.73214285714286,51.62433862433863,7.4642857142857135,Services
"InterContinental Singapore, an IHG Hotel",Wedding Celebration at Intercontinental Singapore,"Celebrated our wedding at Intercontinental Singapore. The wedding planning went smoothly, especially with the help of our wedding coordinator Ester. The wedding event went well too thanks to banquet manager Fiona! Would recommend this hotel for others considering their wedding venue as the pet friendly hotel has accommodating staff with great service. Thank you once again and looking forward to our next stay.",5 out of 5,March 2023,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.29583333333333334,0.5333333333333333,64.79166666666667,53.333333333333336,29.583333333333332,Services
"InterContinental Singapore, an IHG Hotel",Amazing Wedding in Intercontinental!,"We held our wedding dinner banquet at Intercontinental Bugis and the experience was amazing! Wedding planning is a stressful and tiring process but special shout-out to our wedding coordinator, Ester, who is extremely pleasant to deal with and super responsive and proactive! She ensured that we met the required timelines and was very accommodating to many of our requests all in the thought of creating our perfect wedding so we are truly appreciative of her efforts which was essential in the success of our wedding event! Also big thank you to the banquet manager, Selva, the AV team (Janson, Boon Wee and all the rest we didn’t manage to meet) and the rest of the banquet team for having everything under control and briefing us every step of the way to ensure we know what’s coming",5 out of 5,March 2023,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.4483766233766234,0.564069264069264,72.41883116883116,56.4069264069264,44.83766233766234,Services
"InterContinental Singapore, an IHG Hotel",Luxury and service……worth returning,"We stayed six nights at this wonderful hotel. The Junior Suite was quite spacious and beautiful. The Club Lounge was amazing - fantastic breakfasts! And decent afternoon tea and cocktail nibbles if you so desire. Cocktails are quite expensive in Singapore due to their very high consumption tax on alcohol so if you are looking to stretch, then have a cocktail or two here before heading out to dinner. However, Singapore has many of the Top 100 bars in the world so you might be missing some great cocktail experiences. We really liked everything about this hotel but the service is truly exceptional. Anna, Vernon and Joseph in the Club were delightful and Fiona, the Ambassador representative, took fantastic care of us. This was our first trip to Singapore and we came with some",5 out of 5,March 2023,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.4244901960784314,0.7104117647058824,71.22450980392156,71.04117647058824,42.44901960784314,Amenities
"InterContinental Singapore, an IHG Hotel","All staffs are very cordial. Specially Josephine front desk back office, Abhishek lounge restaurant, Charmaingne front","Hotel centrally located. Clean rooms. All staffs are very cordial, helpful and hospitable. Specially we would like to mention the names of - Josephine of front desk back office who took special care for our Suhor dining ( Ramadan time) and other requirements during our stay. Charmagne of front office was very helpful and caring. Abhishek of lounge lobby restaurant who took good care of us when we dine in the restaurant. Also mentionable is the room cleaner whom we found very immaculate in his work and always smiling whenever we met him.",5 out of 5,March 2023,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.22559523809523813,0.39678571428571424,61.27976190476191,39.67857142857142,22.559523809523814,Services
"InterContinental Singapore, an IHG Hotel","A luxury experience, providing an oasis in the heart of Singapore.","We have visited this hotel in the past, and will continue to return, because it is simply one of the best hotels we have stayed in. We always pay extra for the club, which is exceptional value. The staff are very attentive and always aim to please, which just enhances the sense of wellbeing during our stay.",5 out of 5,March 2023,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.3227777777777778,0.5011904761904762,66.13888888888889,50.11904761904762,32.27777777777778,General
"InterContinental Singapore, an IHG Hotel",Fantastic hotel and service. Recommend.,Everything about this hotel was superb! We had a suite with lounge access and it was the best lounge experience we’ve ever had. Fantastic! Would defo recommend when visiting Singapore. The staff were excellent. Nothing too much trouble. Breakfast. Afternoon yea and evening drinks and snacks in lounge.,5 out of 5,March 2023,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.6599999999999999,0.68,83.0,68.0,65.99999999999999,General
"InterContinental Singapore, an IHG Hotel",Remains one of favorite hotels in the world!,"This was our third stay at the IHG Singapore on Middle Road in the last 10 years. It is not only our favorite hotel in Singapore, but one of our favorites in the whole world. It’s centrally located with easy access to the whole city by inexpensive taxis or metro, and there are a lot of excellent restaurants within walking distance. The Bugis shopping center next door makes it easy to pick up supplies from a supermarket and drug stores before a cruise. It’s walkable to the Little India and Sultan Mosque neighborhoods. The staff is absolutely the best, friendliest, and most helpful you will find anywhere. Our room had been recently updated and was very comfortable for a 5 day stay. Most highly recommended!",5 out of 5,March 2023,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.2571031746031746,0.4939682539682539,62.855158730158735,49.39682539682539,25.710317460317462,Location
