hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Andaz Singapore,Staycation,Great location with a lot of good food around the area. Cleanliness of the room is there however the water pressure for the shower is really bad (stayed at high floor). The check-in was smooth and fuss free as well. Had some technical issues and the staff came up to fix it really fast.,4 out of 5,October 2021,no hotel class found,#65 of 372 hotels in Singapore,0.24500000000000002,0.5695833333333333,62.25000000000001,56.958333333333336,24.500000000000004,Cleaniness
Andaz Singapore,36 Hours Package is a good deal!,"First time staying at Andaz, using the 36 hours at Andaz staycation package. You can maximise your stay by checking in at 9am, and checking out at 9pm the following day. Thus you have 2 full days to enjoy the hotel's amenities (go check their infinity pool and gym at Level 38), and explore Bugis area at your own pace. As the hotel is located from Level 25, every room has a good view. Room is spacious and comfortable.",5 out of 5,October 2021,no hotel class found,#65 of 372 hotels in Singapore,0.3857142857142857,0.5547619047619048,69.28571428571428,55.47619047619048,38.57142857142857,Amenities
Andaz Singapore,Enjoyable food and room :),"We enjoyed room service for our late lunch of steak, risotto and cold cuts from 665 Deg F (the restaurant)\ shortly after check-in on Sunday 31 Oct 3pm. The steak was a brilliantly done medium-well :). Nice touch on congratulating us as newlyweds with a card and macarons. Dinner and breakfast at Alley on 25 was very enjoyable because of the food quality and warm service. Some memorable dishes we can recall are the seafood stew, the pandan chiffon cake, barramundi, laksa and runny yolk on the eggs benny :D Regarding our room, we appreciated that it came with many electrical and even USB charging points :) interesting walk-in bathroom concept :)",4 out of 5,October 2021,no hotel class found,#65 of 372 hotels in Singapore,0.409375,0.755,70.46875,75.5,40.9375,Services
Andaz Singapore,Excellent accommodation for families,The room was spacious. There were no sharp corners to worry about. My daughter had fun in the pool. The breakfast for us was limited as we had to have halal food which they didn’t offer. The kaya toast and egg was good though. Not forgetting the TWG tea! Best part is the minibar was free.,5 out of 5,October 2021,no hotel class found,#65 of 372 hotels in Singapore,0.4276785714285714,0.46547619047619043,71.38392857142857,46.547619047619044,42.76785714285714,Amenities
Andaz Singapore,Awesome Staycation at Andaz Singapore,"A very satisfying stay. Overall experience was very good and cannot think of anything lacking. Friendly staff at check-in, clean, tip top condition and spacious hotel room with a beautiful view. Good and convenient location to some interesting places. Super happy place to be in for my 26th wedding anniversary. I’ll be back for my next staycation, otherwise it will definitely be on my next wedding anniversary.",5 out of 5,October 2021,no hotel class found,#65 of 372 hotels in Singapore,0.42749999999999994,0.5176190476190476,71.375,51.761904761904766,42.74999999999999,General
Andaz Singapore,Staycation with the best view of the city,"Upon arrival, while waiting for check in, we were delighted to be given refreshments from the coffee cart located at the lobby. I really think this is one of the best features of Andaz for making guest feel comfortable and refreshed while queuing up for check in. The front desk leader, Mr Adrian was kind enough to allocate us to a room with a wonderful view of the city, Room 3601. Its was corner room. Breakfast was on the 25th floor, Alley on 25, i must say that the food choices are limited but all delicious. Will definitely come back and recommenf Andaz to my families and friends.",5 out of 5,October 2021,no hotel class found,#65 of 372 hotels in Singapore,0.43896103896103894,0.5493506493506494,71.94805194805195,54.935064935064936,43.896103896103895,Services
Andaz Singapore,Birthday Staycay,"Went for a staycay for husbands birthday and Andaz was very sweet to sent up a little gift and card for him. It really made our day. Only pitfall is that they do not provide complimentary parking. Other than that, service and room was great!",5 out of 5,October 2021,no hotel class found,#65 of 372 hotels in Singapore,0.23464285714285715,0.5957142857142858,61.73214285714286,59.57142857142858,23.464285714285715,Services
Andaz Singapore,Staycation was awesome,Andaz has not failed to lived up to its expectation. heard a lot of good reviews about this place so decided to try it. Check in speed was acceptable but the service and protocol to keep the guest safe was great. excellent room with excellent view. breakfast was good but could have more variety. would come back again. Maybe i will get a room upgrade in the future :),5 out of 5,October 2021,no hotel class found,#65 of 372 hotels in Singapore,0.5409090909090909,0.5795454545454546,77.04545454545455,57.95454545454546,54.090909090909086,Amenities
Andaz Singapore,Andaz Hotel,"From the moment I stepped foot into the hotel, I fell in love with pretty much everything. Really enjoyed my stay! Only regret is that it was too short (1 night only). 200% would recommend to everyone!",5 out of 5,October 2021,no hotel class found,#65 of 372 hotels in Singapore,0.225,0.6857142857142857,61.25000000000001,68.57142857142857,22.5,General
Andaz Singapore,Staycation at Andaz,"Bad experience at Andaz . Unable to enjoy the facility with my wife . Service is poor during Breakfast. The staff actually left the recipe on my plate . There is no complementary parking . At Mr stork , my wife was recommended a cough syrup drink which totally left untouched after a slip . I would never 👎 spend another staycation or recommend to my friends at Andaz . 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎",2 out of 5,October 2021,no hotel class found,#65 of 372 hotels in Singapore,-0.19999999999999996,0.37777777777777777,40.0,37.77777777777778,19.999999999999996,Services
Andaz Singapore,36 hour stay,"Pleasant stay! Room was spacious and comfy! Staff was very friendly and helpful! The vibe of the place is extremely relaxing and there was a lot of privacy, building structure was nice and modern! Would highly recommend for anyone who wants to make their staycation worth !",4 out of 5,October 2021,no hotel class found,#65 of 372 hotels in Singapore,0.38367187500000005,0.5820833333333332,69.18359375,58.208333333333314,38.36718750000001,General
Andaz Singapore,Birthday staycation for daughter,"We chose the suite in order to get the bathtub that is a must for any of our staycation. The room was really big, spacious and beautiful that I really cannot bear to leave. Swimming pool slot was full and I got panic as my birthday gal keep pestering to go. Was put on waiting list for 7/8pm and next morning 8am. Was grateful i did receive call afterall in the morning and the birthday gal enjoyed her swim. Early check in/late check out request sadly not granted for slightly longer stay. Lastly, complimentary parking that is default entitlement for any hotel stay will be appreciated. Our previous stays in hotels that shared carparks with residence/office/malls managed to provide so i believe is depends on hotel decision afterall. 😉",4 out of 5,October 2021,no hotel class found,#65 of 372 hotels in Singapore,0.20138888888888892,0.3986111111111111,60.06944444444444,39.86111111111111,20.138888888888893,General
Andaz Singapore,Room was cosy and nice,"F & B was good but 2 to 3 of the establishment was not open due to renovation. If it were to open, I definitely will visit again. Lastly the view was good when I paid abit of extras amount but due to pandemic, there is no nice view like fireworks",4 out of 5,October 2021,no hotel class found,#65 of 372 hotels in Singapore,0.09444444444444443,0.501851851851852,54.722222222222214,50.1851851851852,9.444444444444443,Value
Andaz Singapore,One of The Best Hotel Ever Stayed In,Andaz was one of the best hotel i ever stayed in. The staffs were friendly during check in and even took the effort to find out if we are celebrating any special occasion. The room was spacious and the view was awesome. Breakfast was also delicious.,5 out of 5,October 2021,no hotel class found,#65 of 372 hotels in Singapore,0.7464285714285714,0.6742857142857143,87.32142857142857,67.42857142857143,74.64285714285714,General
