hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Aqueen Hotel Paya Lebar,Snug Hotel,Very kindhearted staff and very quickly manage (Thank you for your kindly attention). So nice breakfast and attendance (Give my compliments to the chef). Very relax condition in the room. Shower toilet also so good(It's must item for us!). Our best hotel !!,5 out of 5,June 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.4273809523809525,0.4928571428571428,71.36904761904762,49.285714285714285,42.73809523809525,Cleaniness
Aqueen Hotel Paya Lebar,Welcome Stay @ Heart of Singapore,"If you are a solo traveler, on a business trip or just two of you, then this is an ideal place to stay in Singapore. Proximity to Paya Lebar MRT (EW and Circle Line) makes local travel convenient. Front Desk team is quick and very helpful. Rooms are small but then you are in Singapore. Overall the rooms are comfortable, very clean and with large LCD screens. I was not comfortable with the room provided when I checked-in but the front desk was quick to help me and the room was changed within no time. Breakfast is large spread and delicious. For the foodies, this property is near to the Singapore's top food street which presents a wide variety cuisine to explore and choose from. The street food is simply awesome... NB : Go for the rooms with balcony to enjoy cool Singapore",4 out of 5,February 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.30904761904761907,0.5535338345864662,65.45238095238095,55.35338345864662,30.90476190476191,Value
Aqueen Hotel Paya Lebar,Another good place to stay,"I have a regular hotel everytime I go to SG but this time I tried to experiment with others. Except for the size of the room, everything in this hotel is excellent. The staff, location, amenities, etc. Now I have another hotel in my approved list. The room size is a bit small but still ok for me considering the rate. They have bigger rooms with higher rates.",4 out of 5,May 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.25,0.49615384615384617,62.5,49.61538461538461,25.0,Value
Aqueen Hotel Paya Lebar,Very small room!,"It was OK. Expensive for such a tiny room but it is Singapore! Clean and tidy. Breakfast somewhat lacking in variety and/or quality. Anyway, as per expectations. Staff were helpful overall. OK for short biz trip.",3 out of 5,May 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.16296296296296298,0.5,58.14814814814815,50.0,16.296296296296298,Value
Aqueen Hotel Paya Lebar,Very Good Service,Have no complaints to point out. Paya Labar provided very good service and reasonable price for the service they offered. The hotel room and premises were neat and well maintained. Staff were sensible to the questions.,4 out of 5,July 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.5549999999999999,0.6900000000000001,77.75,69.0,55.49999999999999,Services
Aqueen Hotel Paya Lebar,"The Friendly Staff of Aqueen Hotel Paya Lebar, Singapore","I would like to commend the friendly service of the hotel staff of Aqueen Hotel in Paya Lebar, Singapore, especially to front desk staffers Joseph, Leslie, Ain, Hesh, Maggie, and Harrison. One Sunday morning, I asked Joseph of the front desk if he knew of any Catholic church nearby. Not only did he give me precise directions to the church, he also printed the mass schedules for me. Thanks to his help, I was able to fulfill my Sunday obligation as a Catholic. I also enjoyed the friendly conversations I had with front desk staffers Leslie, Ain, and Hesh. One day, I crossed paths with Leslie on one of the streets near the hotel, and he greeted me with the same smile as he always does at the hotel. From Ain I learned a little bit about Malaysia, Hesh and I looked at a map of",5 out of 5,May 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.18303571428571427,0.47500000000000003,59.15178571428571,47.5,18.303571428571427,Services
Aqueen Hotel Paya Lebar,Average place to stay for a short trip,I stayed here for almost a month. king size rooms are very small. They don't provide free breakfast. However rooms are clean and good room service.I suggest to take thisplace if your trip is less than 3to4 days,3 out of 5,May 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.195,0.5373333333333334,59.75,53.73333333333334,19.5,Value
Aqueen Hotel Paya Lebar,Very good,"I like this hotel, special there receptionist May she spoke languages Việt Nam for help me a lot when my language English not good I hope in future I will go to visit my son I will book room in here , the hotel very clearly",5 out of 5,April 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.02742857142857144,0.35895238095238097,51.37142857142857,35.8952380952381,2.742857142857144,General
Aqueen Hotel Paya Lebar,One good hotel in Singapore,"Very good service. Employees are polite and helpful. Needless to say cleanliness of the room and other appliances maintained at very high hygienic standard. Nearby malls and convenient store make my life easier during my stay. Sure, I will choose to stay this hotel again in my next trip to Singapore",5 out of 5,May 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.14185714285714285,0.5351269841269841,57.09285714285714,53.51269841269841,14.185714285714285,Cleaniness
Aqueen Hotel Paya Lebar,A decent hotel! Recommended!,"One of the reasons we booked this hotel is it's location is near to the Paya Lebar MRT and Mall. Paya Lebar MRT serves two train lines (EW and Circle Line) which was convenient for us. Price is also decent. We only stayed for a night but I really appreciated the stay. The checkin was quick. No porters or bellhops so you have to carry your things up the steps and into the lift to your room. If you have a lot of luggage, expect to sweat a tiny bit. The room was decent sized. I've experienced smaller rooms in Singapore. But I liked that it's clean and the bed so comfy and the facility well maintained. We were only a couple and I don't recommend it for families though, it might be a tad small for children running around. All in all, I like this hotel. Location, Price and a nice",4 out of 5,March 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.22023809523809526,0.6523809523809524,61.011904761904766,65.23809523809524,22.023809523809526,Value
Aqueen Hotel Paya Lebar,Welcoming stay,"We had a one night lay over in Singapore and enjoyed our stay at Aqueen Hotel near Paya Lebar station. The staff was welcoming and professional. As it was our first stay we were upgraded to a better room, which was nice. As usual in Singapore, the rooms are relatively small, but very clean room and comfortable bed. The hotel itself is located about a 10 minute walk from Paya Lebar station, which has plenty of cafes and restaurants.",4 out of 5,May 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.24266666666666664,0.5393333333333333,62.133333333333326,53.93333333333333,24.266666666666666,Value
Aqueen Hotel Paya Lebar,Great Stay,"While the rest of my son's team stayed at another hotel, my son and I were incredibly happy to stay at Aqueen. It was perfect for the 2 of us, breakfast was good, location easy, and the staff was incredibly helpful and attentive. I would definitely stay here again.",5 out of 5,March 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.6047619047619047,0.8190476190476191,80.23809523809524,81.90476190476191,60.476190476190474,General
Aqueen Hotel Paya Lebar,"Excellent clean hotel , straight forward friendly staff , no porters ,no tips","stayed 4 nights. good clean hotel.. easy access to MRT station , BUS stop and paya lebar square.. highly professional staff no porters. Near my type hotel. calm and quite place. good breakfast at 2nd floor. Nearly 20% of taxes may added to room charges. Good for travelers. Need to increase the level of sound proofing little more for the rooms.",5 out of 5,May 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.32403846153846155,0.4910256410256411,66.20192307692308,49.10256410256411,32.40384615384615,General
Aqueen Hotel Paya Lebar,Nice quiet and small hotel,Nice hotel and very friendly staff. Room might be small for others and specially the shower area. Breakfast buffet is average. Starts at 7PM so you cannot eat if you have an early meeting. 8mins walk from Paya Lebar station so need to walk a little bit in order to reach the place,4 out of 5,May 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.13673469387755105,0.5459183673469387,56.83673469387755,54.591836734693864,13.673469387755105,Amenities
Aqueen Hotel Paya Lebar,Business Trip,Great location for business. One minute away from the learning center and the mall. Staff are helpful. Went for a run across the street. Safe location. Right next to shell gas station if you need any last minute convenience shopping.,4 out of 5,May 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.24761904761904763,0.3253968253968254,62.38095238095238,32.53968253968254,24.761904761904763,Location
Aqueen Hotel Paya Lebar,Amazing experience.,"By far, the best service provided to me. It was my parents 25th anniversary during my stay here. The staff was really very helpful. Aqueen upgraded their room and when we reached the hotel it was beautifully decorated. They also ordered a cake from my side. The staff is really polite and ready to help in a moment's notice. Loved my stay here. Thanks for the wonderful experience.",5 out of 5,May 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.49444444444444446,0.588888888888889,74.72222222222223,58.8888888888889,49.44444444444444,Services
Aqueen Hotel Paya Lebar,Home for 3 weeks,"Stayed in Aqueen Hotel, Paya Lebar for 3 weeks. It is not like other hotels when it comes to size but the service and the rooms are quite good. I had a room with a balcony and a nice view. The only thing that they can improve more on is that they should put room service and it would be perfect if they have a pool.",5 out of 5,April 2017,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.4458333333333333,0.7458333333333332,72.29166666666667,74.58333333333333,44.58333333333333,General
