hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Pan Pacific Singapore,Our stay at Panpacific Singapore,"We stayed at Panpacific Singapore from 10 May to 14 May 24. I attended a conference at Subtec city convention Center ( connected with the hotel) while my family looked around marina bay and marina shopping mall ( connected with hotel). Esplanade MRT is a walking distance and convenient. Jenny at Checkin counter did an exceptional service with empathy , when she saw my family waiting at lobby and helped us proactively. Wonderful experience all to gather. The view from 2.0 the floor was spectacular. Breakfast served at Edge was really nice with many options. Three cheers. I am a discovery member.",5 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.5444444444444444,0.75,77.22222222222221,75.0,54.44444444444444,Services
Pan Pacific Singapore,"Professional staff, great food, amazing experience.","Service staff Wei Jian was extremely professional and friendly, food was amazing and exquisite as well. My family enjoyed our time there. Thank you for the amazing experience, Hai Tien Lou. Highly recommend.",5 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.4764285714285715,0.6628571428571429,73.82142857142857,66.28571428571429,47.642857142857146,Amenities
Pan Pacific Singapore,All thanks to Ms Javi for her excellent service!,"All thanks to Ms Javi who have made it possible to go the extra mile and follow-up what is necessary and made it possible for me to have a smooth, enjoyable, satisfying stay to celebrate my partner's birthday! I am super thankful for her efforts.",5 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.22870370370370374,0.674074074074074,61.43518518518518,67.4074074074074,22.870370370370374,Services
Pan Pacific Singapore,It certainly redeemed itself,"This was a complimentary night given for an issue I had last time I stayed. How hotels react and respond to issues raised is what sets some hotels apart. My previous issue would not make me hesitate to recommend or stay again. It is both a great and special place to stay. The staff are all wonderful. I did not meet a single person who did not want to do the best for you. The rooms with their floor to ceiling windows are short of nothing, including the best hotel robes ever. I regretted not buying one last time, so I definitely did this time. The welcome gift chocolates are a nice touch. The bed was very comfortable. The modern touches of electric curtains and lights that go off as you leave and come on as you enter. The bathroom was larger than some hotel rooms with both",5 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.3728851540616246,0.49621848739495794,68.64425770308122,49.621848739495796,37.28851540616246,General
Pan Pacific Singapore,Five-star experience,"Had the teppanyaki - food was amazing, and service was even better! Was served by Tommy Yeo and co. who were were extreme hospitable and made the night really enjoyable. Will definitely be back again!",5 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.32,0.6,66.0,60.0,32.0,Amenities
Pan Pacific Singapore,Excellent hotel in perfect location,"We upgraded to a Club Room and it just made our stay that bit extra special. A private check in desk/concierge is also a very nice addition. Our room was beautiful, with an amazing view of the bay. The staff in the Club Lounge are very attentive, friendly and always greeted us with a warm welcome. Breakfast, afternoon tea, canapés and cocktails are all included in the upgrade, which makes it good value for money. The breakfast menu is very good with the addition of quite an extensive buffet. We did try breakfast at the main buffet, Edge, which had so much choice it was mind boggling. However, we preferred breakfast in the club room for its tranquility, view and level of service. Cocktails in the lounge, while looking out over the Singapore skyline, Singapore Eye and the Marina",5 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.4572539682539683,0.6128730158730158,72.8626984126984,61.28730158730158,45.72539682539683,Services
Pan Pacific Singapore,Great location. Spectacular architecture,"Did a last min booking in the morning for a same day stay as it read somewhere that pan pacific has an urban jungle ‘ indoor kids playground’ It was the initial pull factor as we had nth to do for the day and we need an avenue to burn my child’s endless energy. Arrival service was cold, initially thought that there is a chargeable valet parking service but was told that it is a chargeable self parking at the front. Hotel do provide complimentary parking at the basement sharing with Marina Square. The checking in lobby was a mess. There is only 1 queue for all including discovery member. The discovery check in desk should have a carpet or some sort to demarcate the difference so GHA member can access the discovery check in counter without queueing in the general queue.",4 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,-0.049999999999999996,0.3742424242424242,47.5,37.42424242424242,5.0,Amenities
Pan Pacific Singapore,Excellent but pricey,"The hotel was close to the convention center so it was very convenient. In fact, I walked back twice as the taxi queues were just too long. The room was very spacious and it came with all the necessities though I hadn’t packed a shaving kit expecting there would be one at the hotel. But upon requesting, they immediately sent me one. The staff from the check in counter to the bell boys and servers were quite helpful and friendly. I did encounter a short waiting time when I had to check out earlier and leave my luggage at the hotel but it didn’t spoil my stay. Undergoing some renovations but the atrium lobby still takes my breath away. Cheers!",5 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.078125,0.30000000000000004,53.90625,30.000000000000004,7.8125,Services
Pan Pacific Singapore,Teppanyaki Multi-Course,"Celebrated my husband's birthday at Keyaki with the Teppanyaki Multi-Course. Ambience was great and food was good. It was a nice dinner with the friendly teppanyaki chef, Tommy Yeo and the wonderful service staff.",5 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.6375,0.7666666666666666,81.875,76.66666666666666,63.74999999999999,Amenities
Pan Pacific Singapore,Staycation,Value for money?……nah. Room?……No biggie for Deluxe Panoramic room (King). Pacific Club Lounge?….. underwhelming spread during evening cocktails and canapés. Service level?….. above average (huge mitigating factor). Overall?….. forgettable,3 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.07000000000000002,0.5599999999999999,53.5,55.99999999999999,7.000000000000002,Value
Pan Pacific Singapore,HAI TIEN LO GOOD FOOD AND SERVICE,"Food was good. We order the carnation menu.the soup was good. Sever by huiqi. She was so nice and friendly, we come for celebrated my mother birthdays,when we having the dessert, she serve the longevity bun to us. We all very happy and enjoy it.",5 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.5892857142857143,0.7071428571428572,79.46428571428572,70.71428571428572,58.92857142857143,Amenities
Pan Pacific Singapore,Good location and services,"Well located if you want to be near Marina Sands. Good rooms, nice pool and gym. In my opinion, breakfast buffet should be improved and they have to provide more restaurant choices, other than the chinesse restaurant and the buffet",4 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.355,0.575,67.75,57.49999999999999,35.5,Amenities
Pan Pacific Singapore,Another fabulous stay at this amazing hotel,"This is our 5th visit to this hotel in 5 years. We never stay anywhere else. Most people think they should stay at the Marina Bay Sands but it's so busy and it's much like Changi airport!! The Pan Pacific is very welcoming and the staff are amazing. We always stay in a Pacific Club room so we have access to the club for breakfast, afternoon tea and cocktails and canapés. The staff there greet you by name, waot on you hand and foot and make you feel so special. The food is always great and there's so much choice. The door staff open your car door, greet you, take your luggage from you and start your stay off making you feel like a celebrity. They always have a smile on their faces and will help and guide you whenever you need it. I can't fault the place. After visiting the",5 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.3369642857142857,0.4321428571428571,66.84821428571428,43.21428571428571,33.69642857142857,General
Pan Pacific Singapore,Terrible service for a business hotel,"Room was fine and room service decent. But overall terrible service for a business hotel - very slow check in and check out. I travel and stay in hotels for weeks every year, and I often drop off my room key in the morning and get electronic receipts to save paper and for convenience. I never received a receipt from the Pan Pacific hotel for my stay, and after 5 phone calls over the past week speaking to 3 different people, the front office still has not emailed me a receipt. This should be a 30 second request and is unacceptable for a business hotel - I’ve spent hours now trying to chase this receipt down. Now I am late for my corporate card payment and need to pay a late fee as I can not submit my receipt to claim from my company. What a disgrace!",1 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,-0.14194444444444446,0.4375396825396824,42.90277777777778,43.75396825396824,14.194444444444446,Services
Pan Pacific Singapore,Teppanyaki Experience,Being served by Chef Tommy was an AMAZING experience! Not only was the food good but the entertainment aspect was also interesting! 10/10 if you like a good meal and experience with either your friends or your date!,5 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.5900000000000001,0.72,79.5,72.0,59.00000000000001,Amenities
Pan Pacific Singapore,"A hotel with reception staff who behave in a manner not suited for a ""5"" star rating.","For a ""5"" star hotel, the customer service is a bit hit and miss. The staff in the restaurants and bars are extremely good at their jobs. As were the staff at the pool and the indoor playground. The reception staff however, could do with some customer service training. And worst of all this hotel seems to draw some very very inconsiderate guests. Such as people who try to close the lift doors before you can pull out your key card to select the floor. Or those who choose to verbally push around women with children in the que for the reception. Absolutely disgraceful.",3 out of 5,May 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.02666666666666666,0.7316666666666668,51.33333333333333,73.16666666666669,2.666666666666666,Services
