hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Absolutely wonderful,You are treated so well here. It’s only our first day and we were welcomed at breakfast by Laine and again at happy hour. She’s already made our trip wonderful. It’s definitely worth upgrading to the club rooms as you get so much more. Will be recommending to friends and family!,5 out of 5,May 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.4958333333333333,0.6555555555555556,74.79166666666667,65.55555555555556,49.58333333333333,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Good Experience!,"Have a good experience here! Nice hotel! Decent breakfast and best location 2 mins walk from mrt station. When check out able to put luggage here! Assist by marnie and lucas, they are awesome! When go back to sg definitely will stay here again!",5 out of 5,May 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.5520833333333334,0.5864583333333333,77.60416666666667,58.64583333333333,55.208333333333336,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Amazing stay for a week!,Very pleasant stay for the entire week. Good location and lots of green and nice service. I left behind my item but I was able to have it back thanks to the excellent follow up. The rooms were clean and the stay was very comfortable! Enjoyed Singapore!,5 out of 5,May 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.3567857142857143,0.6035714285714285,67.83928571428571,60.357142857142854,35.67857142857143,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",The hotel we most enjoyed in Singapore!,"In our opinion, this was a beautiful hotel to stay in, we stayed for 2 nights and were not disappointed. The hotel has a charm with the pretty outside interior with the plants on the building and the elegant inside interior giving it a luxury feel. We stayed in a club room and had club access to the pool, which we recommend as it was brilliant. Mainly quiet around the club infinity pool and we had that relaxation time after sightseeing which was great. The staff provided impeccable service and the hotel room and hotel was spotlessly clean. The hairdryer in our room was very powerful which was great, another bonus. We were provided with robes and slippers which was perfect for going down to the pool in. This was the cleanest hotel we stayed in during our trip to Singapore and",5 out of 5,May 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.487579365079365,0.7408730158730158,74.37896825396825,74.08730158730158,48.7579365079365,General
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Weekend staycation…,Overall great experience… convenient location to dining area as well as a great gin Bar just located below. Breakfast buffet was decent but coffee can be better as it tasted quite diluted. Highly recommend for a quick weekend staycation!,5 out of 5,May 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.40619047619047616,0.5295238095238095,70.30952380952381,52.95238095238095,40.61904761904761,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Very Good Experience with Oasia Hotel. Downtown Singapore.,"My wife and I stayed at Oasia Hotel Downtown Singapore recently for 8 nights and we loved the location and overall quality of stay. However, the amenities in the room could be enhanced by adding a small fridge and a small safe. Room bath towels should be more.",5 out of 5,June 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.17142857142857143,0.40714285714285714,58.57142857142858,40.714285714285715,17.142857142857142,Cleaniness
"Oasia Hotel Downtown, Singapore By Far East Hospitality",8 night stay in club room,"I stayed for 8 nights in a club room, which is a bit more expensive but worth every penny. You get a lot of additional perks, access to club pool, happy hour, daily massage, daily wellness, breakfast a la carte,… I booked through their website after becoming a member which gave me some additional discount. The location is great with subway station across the streets and walking distance of the vibrant china town area. Hotel is clean, beautiful and well organized. Staff is amazing. Overall a dream stay!",5 out of 5,June 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.33333333333333337,0.5256410256410257,66.66666666666667,52.56410256410257,33.333333333333336,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Ok hotel,"We were so to be staying at the oasis novena but got a email we were getting transferred to the Oasis downtown, because the Singapore government was taking that hotel over due to covid,so we arrived at the oasis downtown,from the outside it looked nice, it was in a central location near a met station which was good,we went in for check-in,we were sent to the wrong check-in,we were staying in a club room,the woman who was checking us in she was useless,needs more training,nothing was happening and when my wife mentioned I was a reviewer on trip advisor,a supervisor came out and explained everything to us,,then we could check in,the room was on level 25 ,it was a nice room,but could be better it was showing its age,the club lounge was ok but small,the breakfast could of been",2 out of 5,June 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.21749999999999997,0.5475,60.875,54.75,21.749999999999996,Location
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Staff (Shoutout to Faez) is amazing,"Hospitality at Oasia Downtown Singapore is the best i’ve ever experienced. My wife & i had the most delightful stay at this hotel. Special shoutout to Faez in concierge, whose warm and welcoming demeanor made me & my wife feel right at home. Throughout our stay, Faez went above and beyond to ensure our needs were met, offering assistance with a genuine smile. His attentiveness and professionalism were truly commendable. I appreciate his dedication to creating a comfortable and enjoyable experience for every guest. Faez’s outstanding service truly made my stay unforgettable, and we can't wait to return. Oasia claims their guests “Experience wellness” when a they stay with them. This claim is rendered true due to their exceptional staff.",5 out of 5,June 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.490266106442577,0.6121848739495798,74.51330532212886,61.218487394957975,49.0266106442577,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Excellent experience!,"magical place! excellent staff and available for any info! available in the gym, swimming pool, restaurant, cash money exchange. We used the club service, excellent! they also gave us a welcome cake for our honeymoon, and early check-in, vote 10!",5 out of 5,June 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.6357142857142858,0.7142857142857143,81.78571428571428,71.42857142857143,63.57142857142858,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Club lounge haven from a busy Singapore exploration,"The hotel is very well placed to start exploring the city. More importantly it is a very welcoming refuge to return to after a days exploration. Staying on the club lounge is especially welcoming, especially with Lucas and Meera on the club lounge floor, who helped make our stay very special",5 out of 5,June 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.22738095238095238,0.6404761904761905,61.36904761904762,64.04761904761905,22.738095238095237,Location
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Much needed break,A much needed break. The only thing that I found difficult was sleeping because of the constant air conditioning. I like to sleep with the window open. Also it would have been wonderful to have the speakers in the room instead of the bathroom,4 out of 5,June 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.11666666666666665,0.6722222222222222,55.833333333333336,67.22222222222221,11.666666666666666,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Amazing,"The oasia hotel was such a great stay, the staff were so so helpful they really couldn’t do enough! The hotel was clean, great location stunning building! It was honestly an awesome stay. Would definitely stay there again",5 out of 5,June 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.42129629629629634,0.6555555555555556,71.06481481481481,65.55555555555556,42.12962962962963,General
"Oasia Hotel Downtown, Singapore By Far East Hospitality","Great front facing staff, back of house maybe not so","Start with the positive . The staff could not been better. Location great. Level 21 Pool had a of algae in the grout , I could remove with my finger and toes so who cleaned pool was not trying very hard. Level 27 pool had very bad tide mark at water level. Bedside table had drinking glass rings on it from day 1 to day 5 that surface was never wiped while we were there.",3 out of 5,June 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.047621212121212175,0.6732575757575757,52.3810606060606,67.32575757575758,4.762121212121217,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Quick Trip in Singapore - June 2023,"My stay in Oasia Hotel Downtown, Tanjong Pagar last June 29-July 1. 2023 was a great experience. The hotel was nice and cosy, the staff are accommodating and kind and the location of the place was great, with a very chill vibe of the neighborhood and a whole lot of wellness offers like the shared clips for meditation and yoga. The room I have stayed in is also clean and functional, allowing me stay in the entire day and focus on work - sadly, to do some work while on vacation :( The in room dining service was also great - the truffle fries and dates pudding are perfect for indulging.",5 out of 5,June 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.3011904761904762,0.6601190476190476,65.05952380952381,66.01190476190476,30.119047619047617,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality","Great location, very good service",Great place to stay in Central Singapore. Strategically placed close to MRT station Tonjong Pagar. Lots of restaurants nearby (Chinatown). Special thanks to Hakim from the reception for keeping our luggage during my trip to Malaysia.,5 out of 5,June 2023,4.0 of 5 stars,#56 of 372 hotels in Singapore,0.3392857142857143,0.44285714285714284,66.96428571428572,44.285714285714285,33.92857142857143,Location
