hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"The Ritz-Carlton, Millenia Singapore",5 star hotel with 1st Class Club Lounge,"Went to Ritz Cartlon Hotel ， the five star hotel with 1st class club lounge.. At 2.20 pm ， reach lobby and wait for my turn.. I was attended by staff who was manager here, who informed that room was in cleaning process. He instructed his junior staff to take me to 32 flr to have afternoon tea I was given a glass of champagne and a cup of coffee Club host show me around and i help myself to buffet. As i having my cake , and pastry ,the host come to my table presenting me room card I then went to room at 29 flr.. Room was great with nice view of Kallang. River. King bed facing window , and worktable- seat arrangement is fantastic Thirty mins later, went for short swim ,then have glass of cocktail till 5.30pm Later went for gym for brief workout till 6pm At 6.40pm , went for",5 out of 5,June 2022,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.2571428571428571,0.46904761904761905,62.857142857142854,46.904761904761905,25.71428571428571,Services
"The Ritz-Carlton, Millenia Singapore","Good Stay, but lots of hiccups","Encountered a lot of minor problems during the stay. The Family enjoyed, and the property still felt like home. Service itself was lacking. Buffet Breakfast forgot orders, and closed early (items were not refilled at 10am, and stations seemed waiting for 10.30 so they could pack up) The hallway was noisy, worse, our room door was across the service area, so could hear the banging of the metal doors, even early in the morning at 4am. The soundproofing of the main door was not good at all. Large gaps around the door. There was no mobile checkin or mobile keys. So it wasnt contactless. It was very hard to call the front desk, we needed to wait around 10 mins, just to speak with someone to ask for extra towels. The Bonvoy app allowed request, but on the first day we were there,",4 out of 5,June 2022,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.004315476190476182,0.39161706349206343,50.21577380952381,39.16170634920634,0.4315476190476182,Services
"The Ritz-Carlton, Millenia Singapore",Staycation using my Marriott Vacation Club points,"Last Feb we staycation in this hotel whilst social distancing was still enforced. The hotel occupancy was very Low so as Marriott platinum elite member, we were acknowledged and treated fairly although the property does not participate in the Marriott programme. This time round, occupancy rate was much higher as tourists are welcome again. The treatment we received as Marriott platinum elite was disgraceful. I felt insulted. The fatso next to me received a much warmer reception using his Amex voucher for a complimentary stay. We were coldly treated and as a afterthought was presented later in the day with a small pathetic jar of 5 cookies!how insulting! FYI my club points are expensive and I paid $3700 for 6000 points annually. So my stay is market rate! As Marriott elite",3 out of 5,June 2022,5.0 of 5 stars,#28 of 372 hotels in Singapore,-0.08697916666666669,0.5014583333333333,45.651041666666664,50.145833333333336,8.69791666666667,Services
"The Ritz-Carlton, Millenia Singapore",Good staycation but some improvements required,"We booked a Club Deluxe Room for a surprise staycation at Ritz Carlton to celebrate my dad’s bday and Fathers Day. The pros: 1. The view was gorgeous! 2. Our Club Deluxe room was well kept and clean and the bathroom is awesome 3. Service at the lounge was generally good, and we would like to specially commend Sam Wong at the club lounge for his attentiveness to my Mom and Dad and my 2 nieces! He even went the extra mile to bring them some ice cream and the kids activity pack! The kids loved him and he really made their day!! He was one of the reasons our stay was memorable!! - the hotel prepared a small bday cake and fruits for my dad However, we also had some disappointing encounters: 1. We upgraded our room to let my Dad enjoy the club lounge. He was looking forward to",3 out of 5,June 2022,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.423703231292517,0.6622448979591836,71.18516156462586,66.22448979591836,42.3703231292517,Amenities
"The Ritz-Carlton, Millenia Singapore",High Tea at the Ritz in Singapore,"Bring a big hunger. The experience launches with a glass of champagne (private label for the Ritz from the Barons de Rothschild) and five savory appetizers - our favorite was the dragon's beard (you'll understand when you see it) stuffed crustacean. Then Hans, the crepe chef, prepares fresh crepes, plus there are on offer a large number (10?) of delicious small sweet bites which you get to eat as many as you wish. Our favorite was the mango pudding. The tiramisu was to die for - almost the best we ever had (but it's hard to beat the northern Italian competitor.) Lots of little chocolates of different flavors and compositions. Great service - they make you feel welcome, bring fresh plates, replenish the tea. Be sure and greet Emily, one of the hostesses.",5 out of 5,July 2022,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.31763784461152883,0.5754803675856308,65.88189223057644,57.54803675856308,31.763784461152884,Amenities
"The Ritz-Carlton, Millenia Singapore",Mixed feelings,"Stayed 2 nights at this hotel. Quality level of hotel is good but a bit old school decor. Location is decent but Fullerton is much better located. What bothers me about this property are the very long waiting lines (upon check out, breakfast,…). Also surprising that I booked this hotel via the Bonvoye app but that the hotel is not part of Bonvoye. This creates misunderstandings and frustrations that could have been avoided",3 out of 5,July 2022,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.35027777777777774,0.4977777777777778,67.51388888888889,49.77777777777778,35.02777777777777,Location
"The Ritz-Carlton, Millenia Singapore",Lavish Hotel with Great Service,"We stayed for my birthday week in July 2022. We had two suites on the Cub level and stayed with our kids. Service was brilliant. They have a few lovely restaurants downstairs. The club has a more quieter food and seating lounge area but the choices are restricted. Indoor pool was amazing. Liverpool football stayed there during our stay and we got to see the whole team. The views are spectacular. Would definitely go back, perhaps for the F1 as you can watch it from the hotel.",5 out of 5,July 2022,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.3875,0.56875,69.375,56.875,38.75,Services
"The Ritz-Carlton, Millenia Singapore",RITZ CARLTON MILLENIA EXPERIENCE,"The hotel live up to its name as one of the best hotel in Singapore. Location-wise: 🧡🧡🧡🧡🧡 View from the room : 🧡🧡🧡🧡🧡 Service : 🧡🧡🧡🧡🧡 Facilities: 🧡🧡🧡🧡🧡 Food : 🧡🧡🧡🧡🧡 The only 👎for me is the condition of the hotel carpets. Really needs refurbishing esp. the elevators. Next is the wooden floors, so noisy due to their creaking sounds. But these dampers will surely be covered by the so so so superb view that the marina Bay windows can offer. All thumbs up 👍👍 for this. OVERALL EXPERIENCE 👍👍",4 out of 5,July 2022,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.2711363636363636,0.42638888888888893,63.55681818181817,42.63888888888889,27.113636363636363,Location
"The Ritz-Carlton, Millenia Singapore",Holiday,"Superb hospitality!!! Just arrived SG and everything is just as i imagined! exceptional service from the heart, stunning suites, incredible food and drinks, super friendly staff and management, beautiful outdoor swimming pool, and gym facilities. One of my favourite hotels in the world, I would not stay anywhere else in SG. Highly recommended 🤩",5 out of 5,July 2022,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.598125,0.8258333333333333,79.90625,82.58333333333333,59.8125,Amenities
"The Ritz-Carlton, Millenia Singapore",Truly the epitome of class and luxury,"This would have to be the best hotel brand. From the moment I entered this hotel, I could feel the glamour and class that I would associate with luxury. I could experience the consistency of the their impeccable service from the main door to the front desk to the front of the Colony restaurant and in the wait staff. The quality and attention to detail are truly evident.",5 out of 5,July 2022,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.5416666666666667,0.4083333333333333,77.08333333333334,40.833333333333336,54.16666666666667,Services
"The Ritz-Carlton, Millenia Singapore",Best hotel experience!,"Having my proposal held in Ritz Carlton Millenia was truly the most memorable experience i ever had! Everything was so perfect, from the best views to the best service! Mr Dickson Soon’s friendly and enthusiastic service was truly commendable and had elevated our whole experience there! We wish to thank Ritz Carlton and Mr Dickson and we look forward to our next visit there!",5 out of 5,July 2022,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.5944444444444444,0.5444444444444445,79.72222222222223,54.44444444444445,59.44444444444444,Services
