hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Conrad Singapore Orchard,Excellent hotel,"I stayed in the hotel for business reason in jennuary 2017. The hotel exceeds my expectative . The interior and exterior design was accurate and it create a luxury atmosphere. During my stay the hotel was performing same renewal activities and the noise in my room was really high but , once inform the reception , the staff moved me in a more quite room offering me a wine bottle to apologise. Very good the gym and the swimming pool! At basilico restaurant i was able to enjoy amazing breakfast and dinner ! I will choose again this hotel!",5 out of 5,March 2017,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4871875,0.5754166666666667,74.359375,57.54166666666667,48.71875,General
Conrad Singapore Orchard,Excellent service in the heart of Singapore,"I stayed here on business and as I was experiencing some difficulty in walking, they opened a new check in for me so I don't have to wait too long during check in. The room was comfortable and wifi was good. Breakfast has good variety especially the noodle fishball soup. Overall, excellent service and highly recommended.",5 out of 5,March 2017,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3384848484848485,0.5993939393939395,66.92424242424242,59.939393939393945,33.84848484848485,Amenities
Conrad Singapore Orchard,Excellent,"Excellent hotel, big and clean room (very good for families) and nice amenities, very good restaurants. Staff efficient and friendly. Have no complains at all. A true Four Seasons hotel. This was our first visit to Singapore and the fact that we got a good hotel during our stay there certainly helped us to form a good impression of the city.",5 out of 5,March 2017,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.531329365079365,0.634563492063492,76.56646825396824,63.4563492063492,53.1329365079365,General
Conrad Singapore Orchard,Well priced premium hotel near Tanglin Mall,"This 5 star property is well priced and is located at one end of Orchard Road near Tanglin Mall — a short walk from Wheelock Place and ION. The atrium is airy, the buffet breakfast is good, rooms not too small. And each room has a smartphone for your use during your stay with free calling to about 10 countries. That was amazing.",4 out of 5,March 2017,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.25833333333333336,0.5666666666666667,62.916666666666664,56.666666666666664,25.833333333333336,Value
Conrad Singapore Orchard,Wonderful property!,"Wonderful property - pretty big [always got confused as to where the front desk was from the elevators :)] Restaurant was great - with a wide variety to choose from. In terms of room service, I wish housekeeping paid a little more attention to detail when it came to replenishing the toiletries in the bathroom or the coffee/ tea/ creamer. I am a little finicky when I realize that after boiling the kettle to make coffee that there is no creamer in the coffee/ tea supplies. But overall, nice property and nice staff.",5 out of 5,March 2017,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.25961538461538464,0.6499999999999999,62.980769230769226,64.99999999999999,25.961538461538463,Cleaniness
Conrad Singapore Orchard,"Was top rated hotel by Conde Nast in 2015 ... not surprising in the least, well deserved","Truly a first class experience away from the craziness/crowds of the insanely over-priced marina hotels. We had a club level room with access to the private lounge. It's breakfast, while not huge, was fresh and of high quality. We loved the fresh squeezed juices! The ""happy hour"" was icing on the cake. The Concierge helped us with getting around. The location was perfect as well, close to shopping and sights. In a city packed with premium hotels, I'd -never- stay at any of them over the Regent. Having been in so many other hotels in Singapore, I'd go so far to say that this is really the only hotel there that really feels like you belong there. This is a special place. The longer you are in Singapore, the more you'll understand why ... don't miss it.",5 out of 5,March 2017,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.22873015873015876,0.6274867724867724,61.43650793650794,62.74867724867724,22.873015873015877,Location
Conrad Singapore Orchard,"Quality hotel, slightly dated but still excellent","Location : The hotel is very well located and within a few minutes walk to Orchard road. Next door is a small shopping complex which has everything you might need like Brunettis coffee shop (one of the best coffee and cake shops from Melbourne) yummmmm, chemists and an excellent super market and many other novelty shops. Rooms : spacious with a massive King bed. You can tell the mattress is of superb quality (on the very firm side, just the way I love it). The bed linen and pillows are also excellent quality (very important to me). They give you FREE unlimited international phone calls to 10 specified countries which is very generous. Air conditioning is very efficient and cooling. Bathtroom : adequately size and very clean with excellent amenities (Locitane). Huge Towels super",5 out of 5,March 2017,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3304666666666667,0.5748666666666667,66.52333333333334,57.48666666666667,33.04666666666667,Location
Conrad Singapore Orchard,the best service in singapore,"I have stayed on the club floor at the Regent singapore many times over the past ten years and it never ceases to amaze me the high level of service they offer to their guests. From general tourist information to that nice red wine you like, never a problem. When the same staff stay with a hotel for many years you know that as they are being looked after by their employer, they will in turn look after their guests. Travelling worldwide and staying at world class hotels, Regent singapore is in my opinion , the best service in asia!!!!!!!",5 out of 5,March 2017,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.256,0.3715,62.8,37.15,25.6,Services
Conrad Singapore Orchard,Nice but dated,"It is quietly located away from the busy Orchard central. But you get some decent eateries and the bus stops in front. It seems to be a favorite hotel for the Japs. Most people like it and they recommended me to stay here. But I prefer a newer, modern finishing in my room like separate rain shower from the tub and this doesnt have it. But the room is very well stocked with everything a traveller needs. Staff are all very polite and helpful. I like that it has built in universal adapter and there are more than enough power sockets. But this isn't a place to stay if you want to shop. You certainly won't get loud Chinese tourists here.",4 out of 5,March 2017,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.1787301587301587,0.4214285714285714,58.93650793650793,42.14285714285714,17.87301587301587,General
Conrad Singapore Orchard,"Quality hotel, dated, but a 3-am loud party busted our visit.","We took the reviews from both TripAdvisor and another 'Hotels' site, liked the location and 'breakfast' rave reviews. We stayed on the Regent Executive Lounge floor, and found the early-evening hors d'oeuvres more than ample for an evening meal, with a free flow of wines, beers and champagne. The 'downer' was the party on the first floor foyer area that blasted throughout the entire 12-floor hotel til almost 3 a.m. Management was contacted several times, and they did not respond. So, what was planned as a quiet getaway to celebrate with my wife was a wasted first night. We almost checked-out, except we knew that any cancellation would result in full-payment (no credit or refunds).",3 out of 5,March 2017,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.12,0.4625,56.00000000000001,46.25,12.0,Services
Conrad Singapore Orchard,Excellent for business visitors,"A quiet place so near to the Orchard Road, is a blessing. It has a good choice of restaurants nearby and you can simply walk across. The breakfast at Restaurant Basilico was very good, with so many choices. The Noodle Soup was excellent. Good rooms, well provided, well furnished. What I liked specially was the placement of the lifts in the centre of the lobby, with a good view all around. The Tanglin Mall is next door.. Wouldn't mind staying here again.",5 out of 5,March 2017,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4639285714285714,0.5451587301587302,73.19642857142857,54.51587301587302,46.39285714285714,Location
