hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"PARKROYAL COLLECTION Marina Bay, Singapore",Wonderful and stress-free wedding experience with Xina Lim & Team,"We had our wedding lunch on 13 May, and had a few nights stay in the hotel after. We had an amazing experience starting from planning our wedding, till the actual day. We are extremely glad to have Xina as our wedding coordinator/planner. She made the whole planning process smooth and stress-free. She makes an effort to constantly follow up with us and providing constant updates throughout the days leading up to the actual day, such as managing to secure important session such as banquet food taste-testing and AV testing dates early, and booking functions rooms and guestrooms, without needing us to prompt or chase her. She also constantly checks on us if we are well, like if we have checked-in and settled properly (we checked-in the day before), and making sure our stay in the",5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.1611111111111111,0.4493827160493827,58.05555555555555,44.938271604938265,16.11111111111111,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Rejuvenating 2-night stay,"Beautiful hotel, clean and comfortable room with excellent view of the Bay Area! Excellent staff - not just the front desk but also, the service crew at restaurants and room service - who greeted us everything and took good care of our needs.",5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.7194444444444444,0.85,85.97222222222223,85.0,71.94444444444444,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Excellent Location,"This property's interior is beautifully appointed, with a tall atrium and lots of greenery. The birds chirping in the morning during breakfast are a nice touch. The breakfast options were diverse and delicious. Lots of Asian fare on tap, as well as a separate section Western fare. The property is in the Marina Bay area and my room had a partial view of the bay, looking out at the ArtScience Museum and Marina Bay Sands. The hotel is connected to Marina Square; once you come out of that mall on the other side and cross the street, you're basically at the Esplanade and Marina Bay itself. As such, the hotel itself is in my view walking distance to views of Marina Bay, the Gardens by Marina Bay, the Merlion, the Singapore Flyer, and Marina Bay Sands.",5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.24722222222222223,0.46388888888888885,62.361111111111114,46.388888888888886,24.72222222222222,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",A 5 star plus experience,"We loved our stay at the Park Royal Collection Marina Bay, especially all of the services available to us as part of the Collection Club. The Guest Services Directors, especially Gina and Ariane, were such helpful and personable hosts from whom we learned so much about Singapore. We so appreciated all that they did for us, including recommendations for activities and explanations of the wide variety of exquisitely presented food available in the club lounge. Our rooms on the top floor were elegant and spacious with incredibly comfortable beds and top-of-the-line linens. The views from our balconies, both outside and into the lobby, were truly breathtaking. Our stay was outstanding and memorable.",5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.3647058823529412,0.648529411764706,68.23529411764706,64.85294117647061,36.47058823529412,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",World class hotel experience,"Well located between Marina Bay Sands and Raffles/downtown, super lobby restaurants (Lobser Lachsa at the bar...sublime), super service, beautiful room, comfy bed, great view--balcony even! Big fan of Parkroyal!",5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5033333333333333,0.6366666666666666,75.16666666666667,63.66666666666666,50.33333333333333,Location
"PARKROYAL COLLECTION Marina Bay, Singapore","Good services,. Clean hotel, excellent concierge","Deven was very good, polite and helpful as always 👍 Good room service and clean rooms. Staff very helpful. Especially Deven helped a lot. Needed an umbrella, hotel provided. Always giving right directions",4 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.41039682539682537,0.6526190476190477,70.51984126984127,65.26190476190476,41.03968253968254,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Service plus! Great hotel and location.,"Would return here for business again and can’t wait to come back for a vacation also. Bala, Jenny, cherry chaw and team were exceptional, The club lounge was great value, pool at night a stunning way to end warm days.",5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5133333333333334,0.67,75.66666666666667,67.0,51.33333333333334,General
"PARKROYAL COLLECTION Marina Bay, Singapore",Great Hotel with a great view of the Marina,"The hotel is just beautiful! Everyone is taking pictures of the beautiful indoor gardens. Breakfast buffet is outstanding. The bar makes great drinks and it was nice to get something eat there when we came in late to the hotel. Nice gym and the pool was great! Pool bar had drinks and bar food. Very good. Service was great, Highly recommend dinner at Peach Blossoms. Excellent Chinese cuisine. Like nothing you have ever had before. Room was very comfortable, bed and pillows were very comfortable. I highly recommend it. Shopping across the street and walking distance to the Marina. I suggest a Marina View room. Just beautiful!",5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5952941176470589,0.7991176470588234,79.76470588235294,79.91176470588233,59.529411764705884,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Amazing stay,The location is amazing! Having breakfast is a joy listening to bird sing makes it energetic. I was on my honeymoon and was treated amazingly for it. Felt special and super welcomed. The hotel has a green aspect that is also super likeable,5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.43422619047619054,0.5880952380952381,71.71130952380953,58.80952380952381,43.42261904761905,Location
"PARKROYAL COLLECTION Marina Bay, Singapore",Portman’s Bar High tea,We had a really nice time at Portman’s Bar! The service was fantastic and the service staff were super nice. Louise made our birthday celebration extra special :)The high tea set is so pretty and tastes great. Would definitely be back!,5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.3773160173160173,0.6843722943722944,68.86580086580086,68.43722943722945,37.731601731601735,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",World Class Service,Top notch service. Amenities are all provided for and is a walking distance from the CBD and main tourist attractions. Shout out to Deven at the concierge desk and entrance for always helping out and giving the best recommendations!,5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5555555555555555,0.37777777777777777,77.77777777777777,37.77777777777778,55.55555555555555,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore","Fantastic view and hotel interior, modern and unique","The hotel room was clean and modern. It had a balcony with a great view of the Marina Bay Sands and waterfront. Great place to view the light show!! In a great location within walking distance to the waterfront, Clarke Quay, Merlion Park, Gardens by the Bay, Marina Bay Sands and the Singapore flyer. The inside of the hotel is gorgeous! It also has its own very unique bar near the check-in desk...a must see.",5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5654166666666666,0.7250000000000001,78.27083333333333,72.50000000000001,56.54166666666666,Location
"PARKROYAL COLLECTION Marina Bay, Singapore",Great Hotel Suite and Good Service,"The hotel suite was clean and lovely, has a great city view. We were very impressed with the help from Fiona Lee, she helped us with our room accommodation and wedding planning at their ballroom! Thank you very much, would highly recommend others to come visit as well.",5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5144444444444445,0.6666666666666666,75.72222222222223,66.66666666666666,51.44444444444445,General
"PARKROYAL COLLECTION Marina Bay, Singapore",Nicely renovated hotel but club lounge policy and service needs a serious review,"Rooms are nicely renovated although the toilets still retain large traces of the Marina mandarin days. Bear in mind that the club lounge is NOT family friendly at all. They have a no kids policy. When we enquired at check in, we were told by the front desk that this was not the case and that kids were actually welcome at the lounge with the exception of evening cocktails due to the bar and the risk of breakage of glassware. But even then, that kids were allowed in so as long as they stay away from the “bar service”. The club lounge staff told us otherwise and that basically kids were not welcome (on weekdays). I would also say that the service received in general has been one of the most unfriendly experiences I have had in any hotel- essentially we were made to feel",4 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.19642857142857142,0.5803571428571429,59.82142857142857,58.03571428571429,19.642857142857142,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Wonderful,"Excellent service, extremely clean with great amenities. The breakfast buffet was delicious too. The hotel was our wedding venue and our coordinator gave her best service. We would really recommend this hotel for a comfortable stay, wedding venue or corporate event!",5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5958333333333334,0.59375,79.79166666666667,59.375,59.58333333333334,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Great service by Yarik,Yarik took such great care of us! Made us feel so welcome and looked after my mother 👩! She arrived two days before me and had not traveled since Covid so she was nervous. He made her feel safe and welcome. We can’t wait to come back !,5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5499999999999999,0.5916666666666667,77.49999999999999,59.166666666666664,54.99999999999999,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",A great hotel that was reasonably priced.,"We stayed 3 nights & 4 days. Check in guy was very nice, but not so good English. Hotel has central atrium up to 21st floor - impressive. Rooms are spacious & well appointed, bed is comfy & they have movie channels to fall asleep in front of. We opted for the ""club"" a private room beside the pool on level 4. This is where we me Bala, one of the nicest, most helpful employees of any hotel ever. He keeps my lady's champagne glass full & that alone makes her happy, but he is a great conversationalist & genuine nice guy too. He deserves recognition, he was easily one of the highlights of our stay. Breakfast buffet is decent, lots of choice. Pool is great, but could use a few more loungers when it's busy. Heck, the hotel could use a few more elevators when it's",5 out of 5,May 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.3823809523809524,0.5369047619047619,69.11904761904762,53.69047619047619,38.23809523809524,General
