hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Four Seasons Hotel Singapore,Pleasant stay,It's the first time my family stay in Fourseaon hotel. It's a very good experience for my short stay before we continue our travel. All the staffs are friendly and helpful when I trying to arrange transportation of the following destination. The hotel located at the center of the city and close to the Mrt station. Very convenient to visit any part of the city. Also there are big shopping malls near by in walking distance.,5 out of 5,July 2017,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.19277777777777777,0.3237037037037037,59.638888888888886,32.370370370370374,19.27777777777778,General
Four Seasons Hotel Singapore,very nice hotel,"We visit Singapore every 2 months and we always stays at FS because of its premium location (2 minutes walk from orchard road through hilton), its goodwill staff members and the quality of the room (best sleeping bed).",5 out of 5,July 2017,5.0 of 5 stars,#30 of 372 hotels in Singapore,1.0,0.3,100.0,30.0,100.0,Value
Four Seasons Hotel Singapore,5 out of 5,"A wonderful Four Seasons hotel with the expected 5 star features, including a wonderfully comfortable bed and excellent guest relations. I stayed in the executive suite and was very impressed by the size and layout of the room. The Four Seasons is perfectly placed near Orchard Road. Perfect for dining, shopping and exploring. A wonderful stay in the vibrant city of Singapore.",5 out of 5,July 2017,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.6566666666666666,0.7933333333333333,82.83333333333334,79.33333333333333,65.66666666666666,General
Four Seasons Hotel Singapore,Decent Hotel - But Poor Service,"The Four Seasons Singapore is located in a relatively convenient location just off of Orchard Road. However, the service that we received at check in was unacceptable - shortly before departing on our trip, we had confirmed a nonsmoking room and twin beds, only to find that these were no longer available when we arrived on schedule. They attempted to place us in a nonsmoking room on a smoking floor - but beware that these floors still have a noticeable smell. Overall, the hotel is average, but certainly nothing extraordinary. Most importantly, the customer service and guest rooms fell below the Four Seasons standard.",2 out of 5,July 2017,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.17480158730158732,0.5142857142857142,58.74007936507937,51.42857142857142,17.48015873015873,Cleaniness
Four Seasons Hotel Singapore,Great value,"The Four Seasons Singapore offers a great value for money. It has a great location, two nice pools (one is only for adults) and a very nice bar in the evening. The staff is extremly friendly and well informed: the concierge gave us excellent tips for our stay in Singapore, which made our stay with our 9 and a 13 year old boys much more valuable. Only Minus: the breakfast is offered in a room next to the Lobby with hardly any daylight. Both mornings we had to wait in line for about 10 minutes until they could offer us a table in a room which had a little bit the charme of a canteen. The atmosphere there was not nice at all, but the choice and quality of food was therefor very good.",3 out of 5,July 2017,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.2991666666666667,0.6248039215686274,64.95833333333334,62.48039215686274,29.916666666666668,Value
Four Seasons Hotel Singapore,Lovely property,"We had the pleasure of staying at the Four Seasons Singapore for a few nights, the hotel is beautiful, good sized room, excellent gym and pools. Excellent service, very attentive, I will definitely stay again. Look forward to seeing the rooms after the refurb",5 out of 5,July 2017,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.5528571428571428,0.7428571428571429,77.64285714285715,74.28571428571429,55.285714285714285,General
Four Seasons Hotel Singapore,Great service to compliment the location,Great way to start our 4 week holiday with a stop in Singapore staying at Four Seasons. Best experience so far with hotel service with quality. Definitely recommend Four Seasons Singapore as it wasnt overly expensive. And due to this will definitely look at other Four Seasons around the world,5 out of 5,July 2017,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.14375000000000002,0.5625,57.1875,56.25,14.375000000000002,Services
Four Seasons Hotel Singapore,No detail too small,"I am usually a tough rater of hotels, I travel a lot and know what good service looks like. This place is impeccable. To the point that the hotel manager came up and greeted me by name at breakfast. It is not just the service but the comfort and quality of the food and finishings. They are going through renovations which they manage from 9 am to 6, so I was never bothered by the ""noise"". They have a beautiful spa, pool, steam room and sauna on the 3rd floor and another pool on the 20th floor for families.It is a quick walk to Orchard and shopping and not far to Botanical Gardens took me 15 mins to walk there.",5 out of 5,July 2017,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.2743055555555556,0.5854166666666667,63.71527777777778,58.54166666666667,27.430555555555557,Services
Four Seasons Hotel Singapore,Feels like home.,"Four Seasons Hotel in Singapore always be my first choice whenever i went there. So this is why i loves the hotel: 1. Whenever I enter the lobby, the smells calms me & i feels like home. 2. The size of the rooms just nice, not too big or small. 3. The lady who cleaned the room (hi Mardiana) so committed & know what i wants by arranging my stuffs perfectly. 4. All the staffs are friendly & helpful. See u next time !",5 out of 5,July 2017,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.271875,0.4291666666666667,63.59375000000001,42.91666666666667,27.187499999999996,General
Four Seasons Hotel Singapore,A mixed experience for a Four Seasons,"My stay at the Four Seasons was a rather unsettling experience. At 8 am the first morning of my stay, I was rudely awakened by the sound of drilling and hammering—so loud that it sounded as if it were occurring inside of my room itself. In light of the fact that I had not been forewarned of their ongoing renovations, I anticipated that the Four Seasons would—at the very least—offer me a discounted rate for the remainder of my stay. After all, for a rate of over $400 USD per night, I could have easily stayed at any of the other six American Express FHR hotels located in Singapore. Yet, I was initially offered only light discounts on certain amenities (30% off laundry or 30% off already-expensive spa treatments) in exchange for my troubles. Ultimately, the front desk manager,",4 out of 5,July 2017,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.09817460317460316,0.5542063492063491,54.90873015873016,55.42063492063492,9.817460317460316,Value
Four Seasons Hotel Singapore,Nice old world charm,"Good hotel, very well located for leisure stay. The decor is nice and cosy and welcoming. The bar is great too. The main restaurant is good for breakfast too - decent choice for vegetarians too. Not exactly infant friendly but the restaurant staff did try their best.",4 out of 5,July 2017,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.4583333333333332,0.53,72.91666666666666,53.0,45.83333333333332,Amenities
Four Seasons Hotel Singapore,Fantastic Stay,"The proximity to Orchard Street was convenient. Rooms are very spacious, beds comfortable. Walk from the elevator to the room was quick. Staff was very attentive: helping with my moms dietary requirements and helping with a letter check out.",5 out of 5,July 2017,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.36333333333333334,0.65,68.16666666666666,65.0,36.333333333333336,Services
Four Seasons Hotel Singapore,5th stop going around the world,"A very nice hotel. This is our fifth stop going around the world in 40 days staying at the best hotels in the world. This hotel compares favorably with them with the exception of not having a jaw dropping view. Great service, great staff and excellent fitness center. Nice breakfast buffet. Saif Siddiqui - mgr of the One Ninety restaurant was a joy and helped us understand the local foods and was so nice. Concierge team was great. This hotel is located in the middle of the most incredible shopping strip in the world. Unbelievable . Only a $10 SD taxi ride down to Marina Sands - an unbelievable development you must go to. We are at Spagos up on top at 57th floor - view of city and ships waiting to come into the harbor was great . This property is undergoing upgrading and",5 out of 5,July 2017,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.4562222222222222,0.6394444444444445,72.81111111111112,63.94444444444445,45.62222222222222,General
Four Seasons Hotel Singapore,Five Star Hotel with a Five Star Staff,"The staff at the Singapore Four Seasons are clearly a cut above the rest. They not only provide the five star experience you expect but they add an unforgettable personal touch. I typically miss home after an eight night stay at any hotel, but the staff made you feel more at home every day. Four Seasons has definitely become my hotel of choice in Singapore.",5 out of 5,July 2017,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.15416666666666667,0.5354166666666667,57.70833333333334,53.541666666666664,15.416666666666668,Services
