hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
York Hotel Singapore,Breakfast not worth the value. Next time will not buy breakfast package. Better Room Only,"Since my hotel voucher was Room Only, was offered at Reception breakfast package for 2 pax but unfortunately had to buy 3 days in a row. Wanted to buy only 1 day but had no choice. Bought 3 days in a row and was greatly disappointed when on first morning we had breakfast at 9am, most of items were not quickly replenished. And breakfast menu was monotonous neither interesting nor tasty. Stir fried vegetables looked more like Vegetable drenched in thick soup. Choice of main course was very basic. Carbohydrates such as bee hoon/kwe tiauw was also plainly served. Condiments for porridge consisted only 2 types of sauce, 1 bowl of spring onions, 1 chilli oil. Too basic for a 4 star hotel. Room was comfy although we were misinformed by concierge that our room was in the new wing",3 out of 5,August 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0071810542398777,0.5582855869620574,50.35905271199389,55.82855869620575,0.7181054239877769,Amenities
York Hotel Singapore,"Value for money, great location but needs an update","Stayed at the York Hotel for two nights. 3-5 minutes walking distance from Paragon shopping mall and Mount Elizabeth Orchard hospital. Yet, it doesn't get bothered by the noises from the nearby busy Orchard Road. Spacious classic styled hotel rooms unlike modern compact hotels. Good sleeping experience. However, since this is not a new hotel and has been there for quite some time, I felt the furniture and the overall look and feel of the hotel needs improvement. Also, my room had a sealed door separating it from the room next to me but I could hear their conversations and the sound from the TV. I'm sure they heard me too and wondered the same that why there is a door between two rooms in a hotel! Didn't like the toiletries in the bathroom and felt they were of very cheap",4 out of 5,August 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2289531680440771,0.3768273645546373,61.44765840220386,37.682736455463726,22.895316804407717,Location
York Hotel Singapore,Good location,"This hotel was just 5 to 10 minutes away from Orchard Road. Right behind Paragon Mall and just few blocks away from Mount Elizabeth Hospital. When we stayed there, we found that the location was very good. The room had all the necessity equipments. It was quite clean although it seemed a bit old... bathroom was clean and the bed was comfy. TV channel was limited and the staff were quite nice. We'll be back",4 out of 5,August 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1957619047619047,0.4858571428571429,59.78809523809524,48.585714285714296,19.57619047619048,Location
York Hotel Singapore,Top Class Service,"I have been staying in this hotel each time my husband visits Singapore. And each visit has been a delightful experience when checking in the hotel. Their reception staff, Ms. Rosemary has made the experience wonderful. She will take the effort of understanding the requirements of the customer and ensuring satisfaction. She will also take the effort of recognizing us each time when we reside in this hotel. Definitely a TOP CLASS in delighting the customer experience.",5 out of 5,August 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.8333333333333334,0.8333333333333334,91.66666666666669,83.33333333333334,83.33333333333334,Services
York Hotel Singapore,Horrible food,I'm sitting here at their Penang Hawkers Fair and getting upset at myself for getting tricked into this total gastronomic disaster. Me and my family could have gotten every dish at any hawkers center for the price we paid of this total buffet.,2 out of 5,September 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.15,0.625,57.49999999999999,62.5,15.0,Value
York Hotel Singapore,only location,"what i can say the location is top near by the Famous orchard road the staff is ok , except Nenny who is super pro and warm welcome the Food...chinese one there is an awful smell every where the room really needs upgrade in emergency nice pool dont pay for breakfast and go to paragon near by",3 out of 5,September 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2939393939393939,0.6515151515151515,64.6969696969697,65.15151515151516,29.393939393939394,Cleaniness
York Hotel Singapore,So Bad!!!!,"Currently I am stay at the York Hotel Room 929. First night experienced the Room is so noisy, the noisy sound come from above my Room, i has complaining but the noise come back again tomorrow! Secondly, the lady at front Shop is not even smile while she was serving us nor I am asking my room card. She need to learn how to served customer with happy Face. The size of the bed is so small, single bed?! First time experienced. Overall is totally regret stay this hotel!",2 out of 5,September 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2173809523809524,0.3887301587301587,60.86904761904762,38.87301587301587,21.73809523809524,Services
York Hotel Singapore,Non-existent service in general,"I was there over the weekend with my friends and we had a one night stay-cation in the premier room. Maybe i am used to receiving some form of service from hotel front desk personnel but York hotel really shocked me. It's not as though i always stay in top notch 5 star hotels, i am referring to my experiences at boutique hotels in Singapore and overseas. 3-4 star establishments in Thailand or Taiwan in general. At the front desk of York Hotel, there were 3 front desk personnel but i had to call out for attention as they were in their own conversations or looking downwards. There are only 3 or 4 counters if i am not wrong. Later in the night, we went out for dinner but my friend had to urgently go back to the room to collect his wallet. He misplaced the hotel card key in",2 out of 5,September 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.05,0.5900000000000001,52.5,59.00000000000001,5.0,Services
York Hotel Singapore,Value for money,Arrived early and was offered for additional sgd100 can get the room early (6:30am).. when agreed turned out no room is avail ☹️ Got the room at 1 pm only to get a smoking room (good if you are in room smoker but am not)..all non smoking room are fully booked - lesson learnt always specify requirement upon booking Location is great and is value for money!!,3 out of 5,September 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.38,0.5900000000000001,69.0,59.00000000000001,38.0,Value
York Hotel Singapore,Good,"Whilst only there for one night on a stopover and with three young children in tow, the hotel provided everything we needed. Location and proximity to Orchard Road was within a short walk down the hill. Staff were pleasant and the room was clean.",4 out of 5,September 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.174074074074074,0.6092592592592593,58.7037037037037,60.92592592592593,17.407407407407405,Location
York Hotel Singapore,Be a Loyalty Member to enjoy benefits,I like the convenient location and the spacious comfy room. Decided to join the Hotel Loyalty Membership Programme as recommended by a reception staff to enjoy benefits and reward points when I book direct with the hotel. A female staff who assisted me with the online registration was really patient and helpful. Will be back at York Hotel mid January with my family for 2 nights.,5 out of 5,November 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1166666666666666,0.2111111111111111,55.833333333333336,21.11111111111111,11.666666666666666,Services
York Hotel Singapore,Fantastic Location & Spacious Rooms,"A good choice if you looking for hotels to stay near to Orchard Road. We booked the Premier Room for 4 persons which was really spacious and is smoke free. The recent stay with family was our third time there, we have got ourselves so familiar with the surroundings - shops & eateries, and is really easy to move around. Even my 2 young teenage kids are able to roam by themselves and make their way back safely to the hotel. A female reception staff introduced me to join the Hotel Loyalty Programme at no cost to enjoy the benefits and reward points for members. She was so patient in assisting me with the registration. I will check out the room promotions for members and will be back again in January.",5 out of 5,November 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2317708333333333,0.3609375,61.58854166666666,36.09375,23.17708333333333,Location
York Hotel Singapore,Disappointing Stay by my Guest,"I just put up my friend for her short visit to Singapore at York Hotel as the location is close to Orchard Road. It's my first time doing that. The room was large but dated. What deter me from recommending York Hotel is my friend's feedback - I will not want to stay here again. Why? During check-in, there was no help with luggage as one of the entrance was not manned. Tried to check-in at 1.30 pm, was told that the room was not ready and to be back after 4 pm. A good hotel would have ensured that the guest be checked in no later than 2 pm and a room would be ready at least 1 hour before. During check out, I went to pick up my friend to the Airport. The Bell did help, but there was a very rude and unpleasant encounter when he stormed off after I refused him to",1 out of 5,November 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.0068831168831168,0.4356277056277056,49.65584415584415,43.56277056277057,0.6883116883116885,Services
York Hotel Singapore,Very pleasant stay,"We arrived at York Hotel on the 27 Dec 2017 and departed on the 29th. The hotel is beautiful. The entrance, lobby and restaurant to the left immediately give a great impression. Our room for a family of 4 was fantastic. It was very modern, well maintained and equipped, and very big with 2 large king size beds. There was so much storage space with a walk in closet. Concierge service was friendly and efficient and we booked our tours for the next day from there. Breakfast was also great. We unfortunately did not get to use the pool area due to the short time, but we spent a few minutes there on our departure morning and it was so beautiful and inviting that we were sad not to have spent more time at the hotel for the kids sake. We would most definitely recommend this hotel.",5 out of 5,December 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1920129870129869,0.4783441558441558,59.60064935064935,47.83441558441558,19.201298701298697,General
York Hotel Singapore,Good stay.,Arrived after night flight. Checked in at hotel by 9.30. Reception was very accomodating with Rosemary Chua providing excellent service and geting us the 3 rooms early so that we could freshen up instead of waiting till 2pm. Very congenial service from Rosemary. Thank you. One draw back was the breakfast. I think it could have a little more variety as one would get tired of eating similar buffets for 4 mornings ! But this our secong stay at York and close proximity to Orchard and Scotts attractive with mrt and buses available frequently. Not to mention the shopping on Orchard and the evening activity during christmas with all those lights though I've seen better orchard road light ups in previous years in dec. Good hotel for family. Courteous staff even at bell and arranging a,4 out of 5,December 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2703431372549019,0.5098039215686275,63.5171568627451,50.98039215686276,27.034313725490197,Services
York Hotel Singapore,Wont recommend,First time staying here. Disspointrd with my stay. Reached there nobody bothers to help me with the luggage as my wife is with the kids. And i need to park the car. Check in is slow and disorganise. No queue line They gave me a room upgrade. Thanks for it but the upgrade to family suit does not give me the 'wow' feeling. Went out for breakfast came back say maintainance team in my room without informing me. Check out was worse experience. Bo queue line. i was standing behind someone by the counter and another person was on next counter. Ms Nemay or something went and ask another person for other counter serve. I was like wtfi wan in queue for. She told me dont worry check out is very fast. But the point is i was in the queue before that person. Wont recommend to go this,2 out of 5,December 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.0559090909090909,0.4125757575757575,47.20454545454545,41.25757575757575,5.590909090909091,Services
York Hotel Singapore,Nice stay.,The check-in process at the front desk was quick with no problems and was given 3 access cards. To get to your room you had to use the access cards in the lift to which floor your room was located. Once you get to your room you use the access card to enter your room. I found the room was clean until tried to move the bed and found an empty Pringle's chips container that housekeeping had missed and so was not sure how long it had been there. The bathroom looked a but dated but that was fine as this was a short stay. There is a restaurant on the ground floor where you could have breakfast or dinner but did not try it as went out and wanted to try other places. This hotel is around a 5 minute walk from Orchard Road and Paragon. Next door to Paragon is Toast Box where you can,4 out of 5,January 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0657407407407407,0.4626543209876543,53.28703703703703,46.26543209876543,6.5740740740740735,Services
York Hotel Singapore,Nice hotel but rooms need updating,"We arrived at 1.30am tired and weary. The gentleman that checked us in was matter of fact, no expression, no nice greeting. We actually got the feeling that he would have preferred not to be there at that time of night. We were given our keys and told where the elevators were. Stepping out of the elevators you could tell that the halls needed a good makeover. Upon entering our rooms the smell was terrible and smelt like mould. The rooms are basic, the bathroom tiles needed replacing and one was coming off the wall! and there was mould. However the buffet breakfast was lovely as was the few times we had dinner. The staff were very courteous as were the bell boys. It is close to Orchard Rd which is only walking distance which was a plus. Our checkout was completely",4 out of 5,January 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0163636363636363,0.615909090909091,50.81818181818182,61.59090909090909,1.6363636363636371,Cleaniness
York Hotel Singapore,Nice historical hotel,"We stayed at Deluxe Room for 5 nights. Here are some points about this hotel: + great location, about 10 mins walking to Orchard, but not crowdy. + It is a historical hotel, but well maintained. All electronic devices are still working perfectly. + the room is bigger than average room in Singapore. + the bed is very comfortable. - we don't like the breakfast. There are not too many options and the quality could have been better for 4-stars-hotel. For 28 Sing Dollar is overpriced. However since they have a great location, you can breakfast also at Orchard. - the floor was not cleaned properly, we could find the rest of the food on the carpet and the rest of make up powder after 2 days. - the room, in which our parents stayed was renovated. However they replaced the bathroom",4 out of 5,January 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4154545454545454,0.5818181818181818,70.77272727272728,58.18181818181818,41.54545454545455,General
York Hotel Singapore,good location,the York hotel is a 10 minute walk to the orchard road center and paragon shopping center. the staff were efficient and friendly. the hotel is 'tired looking' and as a result is undergoing floor by floor renovations. if you stay here request a room far away from any renovation as the noise is unpleasant particularly in late afternoon. my request for a room change was granted quickly with little fuss. I think any hotel you book with should include statements about renovation or construction in the area as it can interfere with a pleasant stay.,4 out of 5,January 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.0195833333333333,0.5916666666666666,49.020833333333336,59.16666666666666,1.958333333333334,General
York Hotel Singapore,Overall a very pleasant stay,"Great location, few mins walk to Orchard Road,near Mount Elizabeth Hospital,Room was bigger then average,comfortable ,wi-fi was fast enough,staffs ware smiling every time i see them,so much helpful for everything,..we arrived in early morning but they arrange a room for us before 9 am..i told them I am not going to have breakfast tomorrow as i need to go hospital so they arranged me a breakfast on that morning i have just checked in...That breakfast was also awesome..overall a very good experience for me...",5 out of 5,January 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2871428571428571,0.4614285714285714,64.35714285714286,46.142857142857146,28.714285714285708,Services
York Hotel Singapore,Fantastic!,"There were 3 families staying at this hotel for 4 nights. The hotel is a short walk to Orchard Avenue/ Road. There's also a medical centre very close by should you need it. Having an asthmatic kid, this is a great advantage. Our room for 3 people was just beautiful and very spacious. Comfortable beds, clean rooms, a great shower and bath, very happy with it. We opted out of the breakfast due to its expense however there is a MacDonalds 5 mins away. The outdoor pool was refreshing and not too cold, just lovely. One thing I would suggest is for some outdoor umbrellas as there is no shade there. For a fair skinned person, this is not good. Had a truly lovely stay at the York Hotel! Would happily go back there.",5 out of 5,January 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.325925925925926,0.6263888888888889,66.2962962962963,62.638888888888886,32.5925925925926,Amenities
York Hotel Singapore,Beautiful hotel,"stayed at this hotel with family this week, pretty much comfortable stay. Hotel looks magnificent with very spacious family rooms. Very near to the orchard room everything is just walking distance . Though not happy with the breakfast spread(being a vegetarian). Would specially thank Ms Mary Ann the lobby manager she was very generous and kind.",5 out of 5,January 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3041269841269842,0.7101587301587301,65.20634920634922,71.01587301587301,30.41269841269842,General
York Hotel Singapore,Great hotel close to Orchard Avenue,"We stayed for 4 nights in the family suite, a huge King bed and two twins in a big room. We have been to Singapore 3 times and this is the best hotel we have stayed at. The room was clean, not freezer cold as they can be in Singapore and very spacious. The pool is amazing and big, perfect for a dip after sightseeing. We were travelling with extended family and all the kids loved the pool. It could however do with some umbrellas especially for the fair skinned like me. It is very close to Orchard Avenue which is a few minutes walk away and also close to the MRT which is convienant for sightseeing. We didn't eat at the hotel as there are so many options around Orchard and breakfast is Singapore hotels is always very expensive. The staff are also very friendly at the hotel",5 out of 5,January 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2767156862745098,0.6152941176470589,63.8357843137255,61.52941176470589,27.67156862745098,General
York Hotel Singapore,Lovely hotel great location,Stayed at this hotel for 4 nights. Hotel is in a fantastic location being only a couple of streets from Orchard road. It is comfortable and clean. Huge pool for the kids to play in. Staff were helpful especially the doorman who was always happy and had some great suggestions on things to do. Stayed on a higher floor which gave us a view of the city. Given the costs of staying in Singapore this hotel is a great find and I'll be back on my next trip.,5 out of 5,January 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3513888888888889,0.6916666666666668,67.56944444444444,69.16666666666667,35.13888888888889,Location
York Hotel Singapore,Lovely hotel great location,Stayed at this hotel for 4 nights. Hotel is in a fantastic location being only a couple of streets from Orchard road. It is comfortable and clean. Huge pool for the kids to play in. Staff were helpful especially the doorman who was always happy and had some great suggestions on things to do. Stayed on a higher floor which gave us a view of the city. Given the costs of staying in Singapore this hotel is a great find and I'll be back on my next trip.,5 out of 5,January 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3513888888888889,0.6916666666666668,67.56944444444444,69.16666666666667,35.13888888888889,Location
York Hotel Singapore,3 day stopover in Singapore,"Older hotel in central Singapore. Location excellent. Upgraded to very large family room. Facilities a little basic but adequate and good price. Would stay again for quick stopover, probably not for a special occasion however. Well located near Mount Elizabeth Hospital for relatives.",4 out of 5,February 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2801406926406927,0.470021645021645,64.00703463203463,47.0021645021645,28.01406926406927,Value
York Hotel Singapore,3 day stopover in Singapore,"Older hotel in central Singapore. Location excellent. Upgraded to very large family room. Facilities a little basic but adequate and good price. Would stay again for quick stopover, probably not for a special occasion however. Well located near Mount Elizabeth Hospital for relatives.",4 out of 5,February 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2801406926406927,0.470021645021645,64.00703463203463,47.0021645021645,28.01406926406927,Value
York Hotel Singapore,Singapore visit for medial treatments,"We stayed 4nights. This hotel is very convenient as its situated next to mount Elizabeth hospital. This is a ideal hotel if you seek medical assistance from mt. Elizabeth hospital.also walking distance to many famous shopping complexes specially orchard rd, scotts rd ect.and for business meetings.",4 out of 5,February 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3510204081632653,0.4816326530612244,67.55102040816327,48.16326530612244,35.102040816326536,Services
York Hotel Singapore,Singapore visit for medial treatments,"We stayed 4nights. This hotel is very convenient as its situated next to mount Elizabeth hospital. This is a ideal hotel if you seek medical assistance from mt. Elizabeth hospital.also walking distance to many famous shopping complexes specially orchard rd, scotts rd ect.and for business meetings.",4 out of 5,February 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3510204081632653,0.4816326530612244,67.55102040816327,48.16326530612244,35.102040816326536,Services
York Hotel Singapore,Was ok..,"This hotel is ok, I’m a little disappointed with the quality for the price I paid. Breakfast was cold, and we found mould on the bread two days in a row. Coffee was weak. Juice choices were good. Western food choices were ok. Room was big and bottled water provided was good. View was nice. Shower was in a bathtub, that was awkward to get out. Toilet paper was behind you, very awkward place to put it. Nice toiletries, double basin., Bed was comfortable. WiFi was good. Bit of a walk to orchard road, but there is no real guide in reception to show you how to get anywhere, which made it hard for us to get our bearings. They need a map, and some city brochures in reception- a guide for getting to mrt and taxis We arrived early in the morning 7am, and we got into our room",2 out of 5,March 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0310227272727272,0.5643939393939394,51.55113636363636,56.439393939393945,3.102272727272726,Value
York Hotel Singapore,The Traditional Penang Hawkers’ Fare,"Three times a year, the York Hotel invites a dozen hawkers (food stalls) from Penang for a two-week festival of Penang’s exquisite street food cuisine. This has been going on since 1986 and remains popular to this day. Stick to a winning formula! I came regularly when I lived in Singapore and was fortunate that, on three recent visits to the city, at the same time, the hawkers were back at the York Hotel. A great opportunity to treat friends or family on their home ground, but with a surprise as many residents do not know the event, its quality and its long tradition. As always, food was top class, service prompt, and plates small to ensure a quick rotation. As always, the mood was merry and cheerful. We came for lunch on the second day and I flew out of Singapore that",5 out of 5,March 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3036458333333333,0.4907451923076923,65.18229166666667,49.07451923076923,30.36458333333333,Services
York Hotel Singapore,great penang buffet,"The penang buffer was great, gave me and my family a chance to experience what penang food is all about. The food is slightly greasy but tasty. Service was excellent ! Seemed like a popular buffet as they don't take reservations and there already a queue at 530pm when the buffet starts at 630pm.",4 out of 5,March 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.5583333333333333,0.7041666666666666,77.91666666666667,70.41666666666666,55.833333333333336,Amenities
York Hotel Singapore,"Great location, efficient staff, good quality for price","I stopped several times in this hotel and I think it is a very good mid range hotel. I have always arrived very early in the morning (around 7-8 a.m.) and, maybe I was lucky, but I have always received my room upon arrival. As well, they are very flexible with check out time granting me check out at 18:00 at a reasonable price. All is of course upon availability BUT, in other hotels in Singapore I was asked for the full night room charge. A thrird matching point is the location, very close to Orchard Road (approx 3 min walk), but still in a calm area. The hotel hall is very pleasent and room and other facilities pretty nice. A good address to keep in mind!",5 out of 5,April 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2686458333333333,0.5095833333333333,63.43229166666666,50.95833333333333,26.864583333333336,Location
York Hotel Singapore,Nice and comfortable hotel,"Very nice room, full service, friendly, good location; the breakfast is very comprising, the cleanliness is super, both, room and bathroom. The location is not too far away from the center Orchard Road and good accessible. Like it.",5 out of 5,May 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3813333333333333,0.5691666666666666,69.06666666666666,56.91666666666666,38.13333333333333,Amenities
York Hotel Singapore,Great Business Trip Hotel,"I came here for a 3-day training session. I spent two nights and I must say, it was all that I had expected. On a business trip, you just want fuss free accomodation that is comfortable, clean and has the essentials with good support service. I'll explain. I was on a tight schedule. I flew in on the morning of my training course and hence, needed a quick registration. They said that 9AM was too early to check-in but they did begin the process and kept my bags safe. I collected them during lunch break and proceeded to my room. When I was leaving, they were quick to hail down a taxi to once again, rush me off to Changi for my flight home. The room was clean with very comfy beds. The bathroom was nice. Room service was quick. Food was tasty. I was so busy that I never left the",4 out of 5,November 2018,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2332892416225749,0.4763668430335098,61.66446208112875,47.63668430335098,23.328924162257497,Services
York Hotel Singapore,"Good Location, Average Accommodation, Inconsitent Customer Service","Stayed 14th to 19th of January 2019. Not a welcoming environment at all customer service on arrival is very basic an uninviting. bell hops hiding don't want to help with bags or get door when bringing bags in or out of hotel. Reception was a very disinterested experience bear basics check in had to push for information on everything. If you dont ask you don't get any help, info on hotel. The first room we were booked into 1003 was very musty plus cleaning of the bedroom area was average no attention to detail, dusty. The bathhroom was really bad they have painted the baths in the past with expoxy paint which is used to cover up old tired baths normally only designed to last 3 years at best under normal domestic use. The bath plug area was flacking off and rusty. the edges",3 out of 5,January 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,5.551115123125783e-18,0.4019444444444443,50.0,40.19444444444444,5.551115123125784e-16,Services
York Hotel Singapore,Great affordable option for Singapore,"York Hotel is a great option for Singapore, budget-friendly, but in the same time with all the needed comfort and quality. Awesome location, close to Orchard road and MRT. Many thanks to the staff, as they were very nice and attentive with our 3 years old son. Highly recommended, would chose it again for a future visit!",5 out of 5,January 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.394,0.534,69.7,53.400000000000006,39.4,Value
York Hotel Singapore,More Smile please,"We stay 5 days for our trip in Singapore. We choosed the hotel cause its just very convenient to walk to Orchad road and is in the middle of the city. The room is clean and good for us to having rest after our busy days. We were little bit annoyed with the crew/staff, they are too serious and forgot how to smile or greeting the guesses. When we asked for our welcoming drink at night time after we walk (around 9.30) they only gave us 3 instead of 4, cause they dont have anymore. They dont even say sorry for gave us three drinks. They just gave us 3, and when we asked wheres the other one, they just say we inly have three. When me and my husband came around 9pm to have snack/drinks, we can see the lady who served us just take a deep breath when we came, and so un-friendly",3 out of 5,February 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0092948717948717,0.5185897435897436,50.46474358974359,51.858974358974365,0.9294871794871796,Location
York Hotel Singapore,"Spacious Room, Great Staycation","booked the Quad Premier room for 4 of us and were pleasantly surprised when we entered! room is biiig and spacious and clean. location is behind Far East Plaza - a bit of a walk from the train station but shops and food are all easily accessible by walking down the heart of Orchard Road. staff were friendly, pool is nice, check-in and out was smooth. definitely would return again because of the size of the room for 4 pax. you don't have to squeeze and can have an enjoyable time in Orchard.",5 out of 5,February 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2078282828282828,0.6421717171717171,60.39141414141413,64.21717171717171,20.78282828282828,Location
York Hotel Singapore,Best value in Singapore!,"We stayed here for a school sports event. It's a great location, short walk to Orchard Rd and train station, so very convenient. Great buffet breakfast and large rooms fully equipt with everything you need. A great value hotel and we'll be back.",5 out of 5,February 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4020408163265306,0.4683673469387755,70.10204081632652,46.83673469387755,40.20408163265306,Amenities
York Hotel Singapore,Dinner at the Penang Hawker Fare,"Went there for dinner to celebrate a few birthdays in my family. The food was good and pretty authentic Penang hawker fare, however the dining area was very hot as the aircon was not powerful enough, we were all sweating while eating and was very uncomfortable. Some of the staff dispensing the buffet seem pretty rude at times.",3 out of 5,March 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0724999999999999,0.755,53.625,75.5,7.249999999999998,Services
York Hotel Singapore,Good value hotel in excellent location,"This hotel is in a great location just behind Orchard Road and close to Mount Elizabeth Hospital and Paragon Health Centre. It is easy to walk to all those locations. The room was clean, comfortable and of good size. The staff were helpful. Room service and the restaurant are a little expensive but the food was good. No room service after 11 pm.",5 out of 5,March 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2569444444444444,0.6870370370370371,62.84722222222222,68.70370370370371,25.694444444444443,Location
York Hotel Singapore,Great place centrally located,Have stayed there on a number of occasions and will again in March 2020. Comfortable accommodation and meals are well provided. Easy walking distance from Orchard Road and shopping. Staff always helpful and happy to help,4 out of 5,April 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.5444444444444444,0.8777777777777778,77.22222222222221,87.77777777777777,54.44444444444444,Services
York Hotel Singapore,Good hotel,"We have been here for a few nights. Good hotel. Nice room with enough space. Verry friendly staff and helpfull. There is also a swimmingpool when you want to cool down a litlle bit. Also the area of the hotel is nice. Nearby shoppingcenter and station for the MRT. So, York hotel is a good place to stay in Singapore.",4 out of 5,April 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3299382716049382,0.5820987654320988,66.49691358024691,58.20987654320988,32.99382716049382,Location
York Hotel Singapore,Great Family Hotel,"Big room and spacious, easy access to orchard road. children friendly, most staff is willing to help and assist us didnt get a chance to use all facilities nevertheless is one of hotel to go when traveling with family",4 out of 5,April 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3116666666666666,0.5366666666666667,65.58333333333333,53.66666666666667,31.166666666666664,Location
York Hotel Singapore,Good quiet hotel,Nice clean hotel with no tour group staying. A nice and quiet hotel to stay. Only issue is that house keeping did not change or clean the used glasses. Front desk was friendly and accommodating to our needs.,4 out of 5,April 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3297619047619048,0.7476190476190476,66.48809523809524,74.76190476190476,32.97619047619048,General
York Hotel Singapore,Excellent location,"The York is in a great location, only 5 minute walk to Orchard Road. The hotel is quiet and feels safe. However the room was not clean. The bathroom had a bad tile repair job and needed a good clean. The bed, although comfortable enough, had a dirty doona cover and the valance around the mattress was covered in stains. The rooms are huge and represent good value for money, however it did not feel like a 4 star hotel.",3 out of 5,April 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1833333333333333,0.6807692307692308,59.16666666666666,68.07692307692308,18.33333333333333,Cleaniness
York Hotel Singapore,Three night stop over in Singapore,Stayed at the York Hotel. Wonderful big room. Clean and well presented With wonderful breakfast each morning Very happy with our stay. Staff were friendly and helpful. Very knowledgeable about local restaurants and shopping centers. Great advice regarding attractions.,5 out of 5,April 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.5268518518518519,0.5944444444444446,76.3425925925926,59.44444444444446,52.68518518518519,Services
York Hotel Singapore,Very nice place to stay for a week,"We were pleased with the cleanliness and customer service. The location is great, 5 minutes to the metro and close to the Ion Orchard mall. Never felt unsafe. If you want breakfast, try to get it included in the cost of the room as it is expensive, but that is not a reason to slight their rating - Singapore is expensive in general. The amenities are nice and I can't think of anything to complain about.",5 out of 5,April 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1119047619047619,0.6880952380952381,55.595238095238095,68.80952380952381,11.190476190476192,Value
York Hotel Singapore,Great service and central location!,"My family and I had a wonderful experience staying at York Hotel. Rooms are clean and spacious. While location is central, and close to the bustling Orchard Road, the area is quiet; so you can be assured to have a good night's sleep. Generally, we are not a fan of hotel food; but the food is reasonably priced and authentic (our favourite is the beef hor fun). The wait staff are attentive and friendly also. We understand from the wait staff that the chef has been around for years, so the food is consistently good. We also wanted to give a special mention to Rosemary at the front desk. She is especially helpful and very hospitable and made our stay at the hotel very pleasant. We will definitely be back soon and we will recommend this hotel to our friends and family.",5 out of 5,April 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3589495798319327,0.5767507002801122,67.94747899159663,57.67507002801122,35.89495798319327,Services
