hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Shangri-La Singapore,Perfect staycation,"Had an enjoyable staycation at Valley Wing, Shangri-La Singapore. The room is gorgeous but somehow relaxing and very comfortable. Also the lobby lounge is luxurious and the service was stunning. They offer wide selection of drink menu, including champagne, cocktails and non-alcoholic beverages. We really enjoyed our stay there. Though the hotel is in the city, inside of the property is a totally different feel. Lots of green and pool is huge...just like an oasis in the city. Thanks for all the staff who is very attentive and friendly, especially Aishah, front office team member at Valley Wing, who shared interesting story about the hotel and area. Will look forward to go back there soon!",5 out of 5,January 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.28678571428571425,0.6214285714285713,64.33928571428571,62.14285714285713,28.678571428571427,Amenities
Shangri-La Singapore,"Worst Shangri stay hospitality by ZILA (valley wing, Jade member)","As a jade member i have stayed many shangri la hotels internationally. This is by far the worst stay mainly Because Of the poor hospitality by the frontline check in staff, ZILA. As the first person we met and who attended to our stay, she was hostile, unfriendly and unreasonable. It is the first time I’ve encountered such frontline staff, from shangri la nonetheless. Could the management seriously look into Zilas conduct as she totally ruined my staycation and this has never happened before for shangri la. Intend to also report her conduct to management too. This is a pity because all the other shangri la staff service was top notch and it’s A Great pity that Zila was the first person we met and unfortunately due to her, totally ruined the staycation experience.",1 out of 5,January 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.03333333333333333,0.5000000000000001,51.66666666666667,50.000000000000014,3.3333333333333335,Services
Shangri-La Singapore,Disappointing Stay at the Garden Wing,"I have had 4 staycations at different five-star hotels recently and this was the most disappointing out of the lot. Stayed for a night on a Sunday. We only managed to check in past 4pm as our room wasn't ready - we were given two coupons for complimentary welcome drinks while waiting, and the reception was extremely polite, so that was fine. We were initially allocated a room on the 4th floor with a pool view (which I would recommend that you avoid; the lobby is on the 3rd floor), but to our horror, there was a trail of ants on the table after we came back from dinner (I have photos and a video) - we didn't eat in the room and had only made coffee. We called them immediately and they suggested getting housekeeping to do some cleaning - I insisted on a change of room as having",2 out of 5,January 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.08277777777777778,0.5133333333333333,54.13888888888889,51.33333333333333,8.277777777777779,General
Shangri-La Singapore,Back for renewed experience,"In my last review I shared about the lesser-than-stellar service experience that we had during our stay at Valley Wing about 5 months ago. In response to my review, the General Manager hoped to welcome us back for a renewed experience again at the hotel. Well, we were back again, to spend our New Year at Valley Wing. The very moment I stepped out of the car at Valley Wing entrance, I could sense the difference. I was readily greeted by friendly and helpful doorman Ryan who immediately came forward to help me with my bag and opened the entrance door for me. He also offered to keep our bags to be sent up to our room later (yes, our bags were already in our room when we went up an hour later). As both front desk counters were occupied, a staff by the name of Noel immediately",5 out of 5,January 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.16012396694214878,0.2928374655647383,58.00619834710744,29.283746556473826,16.01239669421488,Services
Shangri-La Singapore,Proposal Success!,"Dear Shangri-La, I would like to give my highest of compliments to your excellent team that took care of me during my stay on 16th February. It was a very special day for me as it was the day I proposed to my future wife. I am glad I made the right choice of choosing Shangri-La for my occasion. Firstly, I would like to personally thank Yana Arshad and her fantastic team from Guest Relation who went far beyond the extra mile to ensure that this day will be a perfect one for me. She arranged a romantic set-up during check-in for us to begin with a great start. She coordinated well with me to have our friends come and setup the surprise during dinner. To end it all, she pre-ordered a cake that came in just in time for us to celebrate this joyful day. I would also like to thank a",5 out of 5,February 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3692307692307692,0.6374542124542124,68.46153846153847,63.74542124542124,36.92307692307692,Services
Shangri-La Singapore,Great hardware marred by underwhelming servic,"Check In - I arrived on a Thursday 1230pm and there was no other guests at the lobby. The strange thing is, the doorman came to open the car door for me as I alighted my Tada and then...... immediately turned around to walk away without offering any assistance with my luggage and laptop. A rather patchy service start My room was ready, and I was given my welcome letter stating the Valley Wing benefits. I was also given a late(r) check out of 1pm from the original 12pm. My other letter explaining the USD100 dining credit was later slipped under my door. Room - I am all for modern luxury than old school opulence but I really liked my Valley Wing Deluxe King (57SqM)! Although I've seen multiple reviews of the space, nothing beats seeing it in person and I liked it much better",3 out of 5,February 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.2675,0.47,63.375,47.0,26.75,Services
Shangri-La Singapore,"Amazing Location, Amazing Service","We booked a stay at the Shangri-la to celebrate our 4 year old's birthday. They did not disappoint from the time we walked in through the lobby. From check in, we received goody bags for the children and a warm greeting not only for the parents but the tiny ones who are usually ignored. As we walked into our room, we were greeted with a beautiful display of balloons, a cake and a personalised card! During the stay, we were given access to Bud's and Splashzone for each night we were there. Our boys, thoroughly enjoyed the facilities and the staff at each station were friendly and encouraging. We would like to give a special thanks to Hafiz who was always at the door during our stay and greeted us with warmth every time. Great big compliment to Yana Arshad and her team for taking",5 out of 5,February 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.30684523809523817,0.530952380952381,65.34226190476191,53.095238095238095,30.684523809523817,Value
Shangri-La Singapore,"Amazing Stay, Best Stay, Highly Recommended","We recently stayed at Shangri-La and had the best experience. The staffs are attentive and helpful. Samuel, Jegan, Mitchell at the Valley Wing makes our stay here extra special. Make it a very personal experience. We would highly recommend this hotel.",5 out of 5,February 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.27387755102040817,0.43591836734693884,63.69387755102041,43.591836734693885,27.387755102040817,General
Shangri-La Singapore,Proposal Stay,"I am under great care by Mica. I would like to take this chance to specially thank Mica for assisting me with my proposal. It was successful and Mica went out of her way to help with the planning. I would want to thank Sufia for arranging this special occasion for me as well. Very kind and am honoured to be under her care as well. Thank you Sufia, Mica and Shangrila for this wonderful experience. We had a Very pleasant stay",5 out of 5,February 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.7139455782312926,0.8346938775510203,85.69727891156462,83.46938775510203,71.39455782312926,Services
Shangri-La Singapore,Enjoyable with room for improvements,"Had a 3D2N stay at the hotel with my wife and 1-year old kid. Room was spacious and clean. Although im doubting if there should be 2 tables in the room. 1 coffee table just by the sofa and another dining table(i assume) just in front of it. The bed however was a totally different story. It was hard as a rock and the pillows, while they looked super fluffy, were almost flat upon lying your head on them. The sleep quality could have been better. The hotel is indeed family friendly with loads of facilities catered to kids like buds, splash zone and even a section of the swimming pool catering to kids. Check in and check out were a breeze. Had the sleep been better, it would have been a wonderful staycation enjoyed by the whole family.",3 out of 5,February 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.25833333333333336,0.5256410256410257,62.916666666666664,52.56410256410257,25.833333333333336,Value
Shangri-La Singapore,Poor and slow experience making a reservation (not stay experience),"My family has stayed at Shangri La on several other occasions and we thoroughly enjoyed ourselves. As such we had intended to return in the upcoming months for a stay. 4 Feb - Made a reservation with a complimentary voucher for 2/3 April. 5 Feb 4.30pm - Reservations replied that dates not available. Asked me to provide 3 other dates. 5 Feb 4.40pm - I suggested 2 firm dates and open dates in June weekends for reservation. 6 Feb, 7pm - Reservations informed they are still checking on availability 6 Feb, 7.50pm - I asked whether I could book using my voucher via url since they are still not able to respond on my availability since 5 Feb. 7 Feb, 11.20am - They still could not respond on my proposed dates. And now they tell me my voucher is subject to black out dates, and",2 out of 5,February 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,-0.0361111111111111,0.4284722222222222,48.19444444444444,42.84722222222222,3.6111111111111103,Services
Shangri-La Singapore,Wonderful Staycation and Family Friendly Hotel & Staff,"We chose staycation at Shangri-la for our twins' birthday over other hotels because of the children friendly facilities. The entire experience has exceeded our expectations for the various reasons 1. Room Upgrade - Nice gesture for room upgrade and an even more pleasant surprise for the birthday deco in the rooms just for the kids! they were over the moon due to the spaciousness of the suite. It was an long overdue staycation due to the pandemic and Shangri-la definitely did not disappoint 2. Check in process - was professional, smooth and even the Duty Manager was there to meet & greet, the process did not take long but it was obvious that we have to adhere to mandatory health declaration but it will not take long 3. Staff Standard - I can't find faults at all, almost every",5 out of 5,February 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.13921568627450984,0.47156862745098044,56.96078431372549,47.156862745098046,13.921568627450984,Value
Shangri-La Singapore,Very Average 5 Star Hotel,"Just completed a staycation at the Garden Wing. The only positive comments I have about the hotel is the grand lobby, the generous size of the room and the lush greenery. Room was not ready when we checked in at 3.00. Only got our key to the room at around 4.15pm. Unable to give us a late check out to compensate for the delaycheck in. In my view, this is not the service one expects from a brand like the shangrila. Room was a bit dated but that’s OK as room was reasonably clean. However the kettle in the room did not switch off by itself. We only discovered the defect when we realised that the kettle had boiled itself dry! Poor QC? Could be a potential safety hazard. Compared to other 5 star hotels, bathroom amenities seem a bit miserly. Only bath and hand towels were",3 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.010918003565062392,0.718850267379679,50.54590017825312,71.8850267379679,1.091800356506239,Services
Shangri-La Singapore,Our Go-To Staycation,"Once again we had a wonderful stay at the Shang which has become our go-to hotel for staycations. Since October, the hotel has implemented the Shangri-la Experience App via a QR code which we found helpful and very easy to use. The app provides information on the hotel, restaurants and spa along with various hotel services: in-room dining, housekeeping, mini-bar, laundry, etc. This is a great replacement for the old hard copy versions in light of Covid. We stayed in the lovely Valley Wing. One thing that really stood out about our room was the excellent work of the housekeeping staff. Even out of sight places such as window ledges and picture frames, had no dust! The chandeliers were also sparkling and these are signs to me of staff who take pride in their work. We also",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3883333333333333,0.6492424242424243,69.41666666666666,64.92424242424242,38.83333333333333,Amenities
Shangri-La Singapore,Enjoying the Valley Wing,"The family loves staying at the Shangri-la Singapore. Since travel is still limited to staycations for us since COVID, staying at the Shanghai-la has always provided a welcome respite. The family themed suites is still not a a available for guests so we needed up staying at the Valley Wing for Thanksgiving and Easter break. The rooms and suite at the Valley Wing is good for our family. The service is great and quick. We prefer breakfast as the Summit Room vs the buffet at the Line as we’d rather have “smaller” lists of options to choose from and not get overwhelmed with food. Took advantage of the tea time that comes with staying at the Valley Wing and the options are good but we don’t eat that much as the family enjoys eating at the hotel restaurants from the Waterfall,",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.36243386243386244,0.5103174603174604,68.12169312169311,51.03174603174604,36.24338624338625,Value
Shangri-La Singapore,Bad pool experience,"We had a family stay and of all Shangri-La hotels that I have stayed in, this was the poorest by far. The unpleasant parts: - bad staff behavior by patrolling staff at the pool. I was rudely pointed at and told by a woman in a polo t-shirt uniform to wear my mask even when I had a drink with me near the pool bar. It’s ok to tell the guests but rudeness can never be tolerated - after each designated hour at the pool, whistles were being blown to get the people out of the pool. We are paying guests and not at a boot camp so this way of telling guests is just not acceptable. Other hotels do this much more gracefully by their staff just giving the guests gentle reminders of the time left. - pool lounge chairs were filthy and should have been replaced long time ago - room in the",2 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,-0.10208333333333332,0.5993055555555556,44.895833333333336,59.930555555555564,10.208333333333332,Services
Shangri-La Singapore,Love the Valley Wing!,"Stayed at Shangri Valley Wing twice, once last Nov and another in March this year. Service was impeccable on both occasions, and the food was absolutely delicious. Massage was relaxing and the best we had so far. We look forward to our next visit in Nov!",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.47500000000000003,0.5194444444444445,73.75,51.94444444444445,47.5,Services
Shangri-La Singapore,The Shangri La ( Orchard) - An elegant beautiful and memorable hotel .,"My wife and I took this staycation to celebrate our anniversary and was delighted with the lovely chocolate ice cream cake you surprised us with . We chose the Shangri La Becos it offered a quiet self contained sanctuary among the hustle and bustle of Orchard road - the rejuvenation was magical in a covid19 stricken environment . The facilities the ambience the Origin grill - were fantastic . And of course the great hospitality made our stay an unforgettable one . A special Shout Out to young Master Nicholas at the check-in who was professional , helpful and sincere - give this young handsome chap a raise ! Well done Shangri La - u have a life long supporter .",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3688095238095237,0.6469841269841271,68.44047619047619,64.69841269841271,36.88095238095237,Services
Shangri-La Singapore,Staycay at Shangri-La,"What a fab experience! I'm super impressed! From check in to check out, everything was just peeeerrrfect ! The room was all done and decorated with flowers, cake, chocolates, fruits as we were celebrating a special occasion..Special mention of Jeghan from the valley wing summit for making us feel extra special and making super drinks for us. He surely is an asset! Also Ling Ling from the Line restaurant who took great care of our son and us during breakfast. Went out of the way to order stuff for us. She is truly a star ! The origin grill restaurant was fab and the gentleman there ordered a super customized dish for us. The buds is just simply awesome and my son loved it ! Great getaway within the city !! We will be back soon !",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.554945054945055,0.6485958485958486,77.74725274725274,64.85958485958486,55.494505494505496,Services
Shangri-La Singapore,Excellent service,"Great & warm hospitality. Pastries from shophouse are great, staffs from shophouse are friendly & helpful (Especially Nicole) Also thanks Guest relationship team for sending a chocolate cake for us to celebrate our special occasion. Will definitely visit again !",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3915178571428572,0.6089285714285715,69.57589285714286,60.892857142857146,39.15178571428572,Services
Shangri-La Singapore,Birthday Celebration,"Stayed at the Valley Wing! Worth the investment 😊 also took the family fun package. What can i say, we are so busy with a lot of fun activities plus we get to eat a lot as well! I find the breakfast at line just ok but nonetheless we really enjoyed this stay and got some cake and balloons to celebrate my son's birthday.",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3458333333333334,0.3333333333333333,67.29166666666667,33.33333333333333,34.583333333333336,Value
Shangri-La Singapore,Very big hotel,"Stayed here to celebrate our anniversary. As expected of Shangrila, hotel is spacious, swimming pool is big alhough unlike in our stay at Shangrila Sentosa we were given only one hour booking per day. At Sentosa it was 2 hours. Location is hidden, need to walk a bit to get to Orchard but it's fine.",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.030000000000000006,0.4666666666666666,51.5,46.666666666666664,3.0000000000000004,Amenities
Shangri-La Singapore,Short Staycation,"It was an excellent staycation for the kiddos. The kids are fully occupied in different activities from the fun @ Splash pool and the Buds, and Treasure Hunt around the hotel vicinity. In the midst of the pandemic, we were served very promptly by the staff even when the restaurant is crowded in the morning! Thank you for the great stay!",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.51,0.5700000000000001,75.5,57.00000000000001,51.0,Services
Shangri-La Singapore,Fantastic experience,Venue and food were both amazing. A really memorable experience. Hosts Bikash and Ganesan were professional as well as really friendly and made the evening fantastic! Will revisit in the future. Perfect option for a romantic and special night,5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3813492063492064,0.6218253968253968,69.06746031746032,62.182539682539684,38.13492063492064,Amenities
Shangri-La Singapore,family staycation,"Overall, a very good staycation for the family. My child (6 years old) had a lot of fun; like to commend the crew at Buds for being friendly and helpful. There were many interesting areas to play and explore. Room was great as usual. Toilet was clean with the required amenities. Dinner at Line was good, with my compliments to the Indian food in particular. Overall good selection of food; seafood was fresh and the chicken soup was great. Western selection (pasta, pizza and roasted meats) was a bit of a let down. Breakfast at Line was let down frankly speaking. Eggs were overdone, overcooked sausages, cold bread, bad bitter coffee from the machine, hot chocolate tasted bland, overall selection was little. The oats and fruits were good though, and one of the mgr ( i think her",4 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.15585249042145596,0.4703831417624521,57.7926245210728,47.03831417624521,15.585249042145596,Amenities
Shangri-La Singapore,Awesome Family Funcation,We stayed for my husband’s 40th birthday celebration and were really pleased that we were upgraded to the deluxe one bed suite. Everything was excellent during our stay. The children had so much fun with the Splash zone and Buds as well as the pool. Breakfast at the Line was also great with the usual choices of breakfast regulars. If I may suggest though to include the drinks I.e. coffee and juices in the online menu ordering system as in the third and last day of our stay we decided to eat outdoors instead and it took us sometime to be able to find someone to help us get our coffee and I had to go indoors after sometime and find another someone to request for the same coffee before it finally did arrived. I think there are more staff indoors than outdoors hence the delay.,5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.32916666666666666,0.5347222222222222,66.45833333333333,53.47222222222222,32.916666666666664,Amenities
Shangri-La Singapore,My proposal,"Shangri-La has the best customer service managers! Asst Guest Relations Manager, Mica ensured my proposal plans went smoothly and had provided me with all the assistance I ever need. The private dinning experience at Diner de Fleur was awesome! Bikash ensured all 6 course meals were served on time accompanied by chef Uanesan who came to introduce all the dishes and they all just taste great! Shangri-La never fails to provide me with wonderful experiences each time I step foot in the hotel.",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.6642857142857144,0.6035714285714285,83.21428571428572,60.357142857142854,66.42857142857143,Services
Shangri-La Singapore,Amazing experience,"As usual, the experience at Shangri La was nothing short of amazing. The service staffs were top notch! Bfast was immaculate. Been to other hotels before but Shangri la is in a class of its own. We are already planning for our next stay!",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.20714285714285716,0.47500000000000003,60.357142857142854,47.5,20.714285714285715,Services
Shangri-La Singapore,"Good hotel, but very disappointing service standards.","This is a long feedback to the staff of Shangri-la. My family stayed here for 3D2N over the weekend. The poor service started when we tried to book restaurant reservations for lunch and dinner over the 3 days. The hotel staff was adamant over the phone that all restaurants were fully booked despite us having $200 dining vouchers for use. However there were a lot of available slots when I personally went down to the restaurants. On the first night, I was able to book The Line restaurant and we proceeded to order ala carte. We then waited 1 hour for a simple spaghetti and meatball dish. When asked why it took so long, the waiter informed that a overseas flight landed so they had to prioritize SHN travelers. The reason did not make sense! After 1hr 15mins, we gave up, told",1 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.05819444444444445,0.4404365079365079,52.90972222222222,44.04365079365079,5.8194444444444455,Services
Shangri-La Singapore,Quarantined stay at Shangri-la hotel Orange Grove Road,"I would like to share my quarantined experience in staying at the Shangri-la Hotel Orange Grove Rd in Singapore ( checked in 4/3 ) The hotel is well organised in the reception of guests on arrival direct from airport, precise instructions were given and safety precautions were implemented. Rooms is spacious and clean. Ample hygiene items were provided. Meals served on time. Body temperature readings taken daily. Trash cleared daily. It has been a pleasant experience. Days pass by easily and I am almost near to the completion of the SHN. Checking out 18/3. Much appreciation to the management and all staff members who provides their sterling services endlessly to guests along the quarantine floor inspite of the C19 pandemic . Well done, and thank you for making my",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.22083333333333335,0.5050000000000001,61.04166666666667,50.500000000000014,22.083333333333336,Services
Shangri-La Singapore,Wonderful stay for 10th wedding anniversary,"The hotel has taken extraordinary effort to make our anniversary stay memorable. Special room Decorations, flowers, cake and a gift. All you can think about anniversary. Not forgetting the great facility for kids. Always wonderful and we will come back for the 4th stay.",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4984126984126984,0.7202380952380952,74.92063492063492,72.02380952380952,49.84126984126984,General
Shangri-La Singapore,"Great for kids, but that’s it.","Not a very pleasant experience for adults. There are a lot of things to do for kids so if you do go it would mainly just be for them. The service is below average, our room smelled so bad (mainly of mildew) and the whole stay was just below average. My SIL and BIL also went there the week after I did and they had the exact same thoughts about the room and service. Just going once to experience the kids activities is enough. Won’t be going back there at all.",3 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,-0.045337995337995325,0.37744755244755246,47.73310023310023,37.74475524475525,4.533799533799533,Value
Shangri-La Singapore,Most pleasant experience,"My wife and I just completed our stay at Shangri-La. This has been one of my most satisfying stay at a local hotel. I wanted to compliment both the hotel and the staff for the outstanding hospitality and warmth shown throughout our stay. In our interactions with lobby/lounge ambassadors and the dining staff, it was evident how the hotel goes to the length to ensure the safety and welfare of the staff. It had certainly contributed to the motivation and dedication of the staff. They feel appreciated and as such they provide the best in class service to us in turn. Especially the staff who come from overseas. They were so pleasant and bright throughout and never showed any sign of missing hone. Special bouquets to Edward, Jegan, Raja and Sharmila. These were the stalwarts of",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.339625850340136,0.5346088435374149,66.98129251700679,53.46088435374149,33.9625850340136,Services
Shangri-La Singapore,"Beautiful hotel, fantastic stay","Our little family had a fantastic time. We stayed for 2 nights, had a late checkout until 7pm so we had 3 days. I was travelling with my 1 year old and 4 year old, and they had a wonderful time. Because of Covid, everything needs to be booked and our preferred times weren’t available, but we managed to work it out and get a good schedule. Buds was great (we’ve been there before as non guest), and the splash area that’s been refurbished recently was so much fun. The room was lovely (garden wing deluxe pool view), with a huge bath as well as a shower. We also ate at origins and the food was particularly fantastic, I love how they cater for both adults and kids with great food and good options. The mushroom soup was so good, and my steak was amazing too.",5 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.42562500000000003,0.625,71.28125,62.5,42.5625,Services
Shangri-La Singapore,Good experience,"I stayed here last Dec, and decided to return again this week for the same valley Indulgence package. It was overall a pleasant experience, though we noted a few changes. In the valley wing club room, they no longer had a buffet line, but rather a designated tea & canapes set. It was definitely much safer by hygiene standards, though the service was slower. Also, they have implemented a booking for usage of the pool which is better to ensure that the number of pax is manageable, though this meant that you may not necc be able to get the pool at your preferred time. overall I enjoyed the experience and especially the massage! :)",4 out of 5,March 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.22777777777777777,0.44027777777777777,61.38888888888889,44.02777777777778,22.77777777777778,Amenities
Shangri-La Singapore,Fantastic for family with kids,"We are very pleased with the service at Shangri-La, it was meant for my son birthday celebration and we definitely felt the warm welcome from the time we check in to the room. The indoor playground and splash was wonderful for kids though we hope the duration could be longer but we understand the constraints due to Covid. Would love to be back there for a stay again.",5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.428125,0.621875,71.40625,62.18749999999999,42.8125,Amenities
Shangri-La Singapore,Great family time just before no dine in restrictions,"Hey there! I wish to express my appreciation for Shangrila team for a job well done during this difficult period. My family and I enjoyed our stay and also experienced high quality of customer service. This will also be a plus point to keep coming back to Shangrila. I must say your reservation team is the first line of correspondence and they have done a great job, especially to Sarah who had responded in a timely manner and provided useful information. Upon arrival at Shangrila, Mr Rajiv greeted everyone with a warm welcome and always eager to assist us. I am also thankful to Ms Sherie Han for her quick responses and help. In addition, the whole team which I have encountered during my stay, Mr Samuel, Ning, Alina, Eileen, Rosa, Jegan, Tobias, Thir, Edward and everyone",5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3264102564102564,0.5864102564102565,66.32051282051282,58.64102564102565,32.64102564102564,Services
Shangri-La Singapore,Fantastic and Fancy Stay :),"Stayed in the Valley Wing in April and Garden Wing in June. Stay in Valley Wing was great, large rooms and well maintained. All day champagne was good too. Kudos to Edward, Raja, Jaegan, Zila Seri, Ono san, Shi Qi and Shire Ling",5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5714285714285714,0.5928571428571429,78.57142857142857,59.285714285714285,57.14285714285714,Amenities
Shangri-La Singapore,Valley Wing - the place to really relax and enjoy,"Shangri-la really lived up to our expectation. The staff were very hospitable and attentive to detail. They really make effort to let the guest feel welcome. From check in to check out, every staff were great. Thank you for making our wedding anniversary a memorable one. For area of improvement, there is just too little charging points in the room. Will be great if coffee cups can also be provided in addition to the tea cups. We will definitely return for another stay at the Valley Wing.",5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.37125,0.6,68.5625,60.0,37.125,Services
Shangri-La Singapore,Excellent service from Check-in to Check-out,Booked a room for 2 nights for my 5 years wedding anniversary. The booking was done through 2 different platforms due to Singapore Rediscovery vouchers but the link up on both night was done easily with just a phone call. Very accommodating and friendly services. Clean room and excellent housekeeping.,5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.32142857142857145,0.6154761904761905,66.07142857142857,61.54761904761905,32.142857142857146,Value
Shangri-La Singapore,Staycation Valley wing,"Stayed at Valley wing, allowed check in at 1pm. All day drinks from 11am which include champagne, wine cocktail etc etc. Together with afternoon tea and evening cocktail. Room is abit dated but service is excellent that we decided to book another stay the following week.",5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5,0.55,75.0,55.00000000000001,50.0,Amenities
Shangri-La Singapore,Less-than-stellar experience in recent stays,"This is a long review comprises of our 2 stay experiences at Valley Wing in February and April. February stay: After a superb stay experience over the New Year weekends, we immediately booked another stay in end February under Valley Wing Indulgence package. It was just an ordinary weekend and the occupancy didn’t seem to be as full as compared to our New Year stay. However, I felt that it was rather understaffed. During evening cocktails, it took quite a long while for everything to be served. Our glasses were empty for a good 30 mins but staffs were too busy to notice and it was difficult to get their attention too. The whole feeling was exactly like our very first stay last year whereby it was mission impossible to get the staffs’ attention for anything and everything. Saw",4 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.09881628787878788,0.5193181818181818,54.9408143939394,51.93181818181818,9.881628787878787,Services
Shangri-La Singapore,Family Staycation,"Although the stay was a short 1,we are glad to have spent our time there..the kids were most delighted with the outdoor activities and the staff were always around to assist us...Kudos to all and hope more will visit once the borders are open to enjoy like we did..👍👍👍",5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3125,0.5125,65.625,51.24999999999999,31.25,Services
Shangri-La Singapore,Valley Wing service standards stands out,"Despite full occupancy (stayed 2nd to 5th April, Room 858) svc staff at summit room (flowrence, sharmila, Janga n team of part timers) managed to get things n food n drinks flowing. N take note of guests too. Housekeeping also good despite busy schedules. Kudos to Sam, Valley wing manager for running tight ship. N yes, thank you for acknowledgement that there will be no repeat of guests waiting up to 3hrs for rooms to be available for use upon 3pm check-in.",5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.22857142857142856,0.35595238095238096,61.42857142857143,35.595238095238095,22.857142857142858,Services
Shangri-La Singapore,Staycation for the kids.,"Since covid happened we could only do staycation. We went with 2 kids. 3yo and 5mths old. The booking had some issues due to a previous cancellation but lucky for us... The hotels still had rooms. The service is impeccable. We had a lot of baggage n the rooms were not ready. A kind staff helped us all the way. As it was a long weekend, buds and splashzone were quite fully booked but they manage to squeeze us in. While getting the welcome drinks, my girl fell on the way and she cheered her up by getting her color pencils and chicken wings. It was a very kind gesture. She even informed us on the side activities like fish feeding and badge making. Apart from this, I was unaware that only the higher end Valley wing accomodations had the squirrel mascot. As I promised my girl she",5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.17144444444444443,0.6650000000000001,58.57222222222222,66.50000000000001,17.144444444444442,Services
Shangri-La Singapore,Wonderful Staycation,Awesome staycation. Room was very clean and spacious with friendly staff both check in and out. huge balcony!!! Highlights was the buds waterpark for the kids and top it off with seafood and/or int'l meat buffet at The Line Restaurant...definitely recommend for family with kids.,5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.6265833333333334,0.762,81.32916666666668,76.2,62.65833333333334,Amenities
Shangri-La Singapore,"Totally besotted, captivated, amazed, you name it.","I stayed at Shangri La last weekend to celebrate a special occasion with my family. Being a fellow hotelier, I was taken away by the service given by the staff. Adian was so helpful in helping me with my booking & enquiries, Kaylee was fast and efficient with the billing upon check out. Hafiz promptly assisted me and family with our bags upon check out as we still wanted to get some coffee and walk around for a bit. Vijay then assisted with our bags and sent us off in our Grab with us feeling bittersweet - happy that the stay was great but sad that our dreamy staycation had ended. The room was spacious, with a great view overlooking the pool and the calming sound of the waterfall next to our room. Perfect for having a night cup of coffee in the balcony with such a great",5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3880952380952381,0.6156746031746032,69.4047619047619,61.56746031746032,38.80952380952381,Services
