hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
V Hotel Lavender,Good hospitality,"Masri helped me a lot to carry my luggages, really appreciate it. Good AC, really liked it. Comfortable. Nice location, near the station lavender. I wish there is microwave and ice machine each floor.",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.43333333333333335,0.6333333333333334,71.66666666666667,63.33333333333334,43.333333333333336,Amenities
V Hotel Lavender,Perfect location to stay in Singapore,"This location was amazing, the lavender mrt station just next door, also don't worry about food, food stalls are everywhere near the hotel.. The concierge Mr. Masri are so helpful, one thing for sure, he speak Indonesian fluently",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.30000000000000004,0.5472222222222223,65.0,54.72222222222223,30.000000000000004,Location
V Hotel Lavender,HO WEE MENG very good service,"Very beautiful hotel, surrounded by good places to eat and travelling quite close. the service from HO WEE MENG is very friendly and very good. I highly recommend the hotel and service from HO WEE MENG",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6515000000000001,0.7140000000000001,82.575,71.4,65.15,Amenities
V Hotel Lavender,Good,Thank you Ho Wee Meng for your warm gestures and morning wish. Overall room size was small specially bathroom. Breakfast spread was average. Overall Good place to stay. It’s close to MRT so very easy to commute.,4 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.22755952380952382,0.4464285714285714,61.37797619047619,44.64285714285714,22.755952380952383,Amenities
V Hotel Lavender,Very good service,"Good location the hotel is very near MRT Lavender station and good service!! The guy ""Masri "" is very nice, he can speak Thai and good advised. We love this hotel and we will come back again soooooon!",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5442857142857144,0.56,77.21428571428572,56.00000000000001,54.42857142857144,General
V Hotel Lavender,Good and good food,"Very delightful to have in your hotel good place, good food and also masri accomidating on us to help our baggage. And also always clean as we go and giving us help on our needs. Ill be recommend this hotel.",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4533333333333333,0.78,72.66666666666667,78.0,45.33333333333333,General
V Hotel Lavender,V Hotel,"Nice place, clean bed room & the toilet is good.. i served by Ho Wee Meng in V hotel, he served me well, kind.. if you want to go to singapore, you can stay in V Hotel.. don’t be shy to ask everything about Singapore, the servant will help you.. thanks V hotel",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2761904761904762,0.5571428571428572,63.8095238095238,55.714285714285715,27.61904761904762,Amenities
V Hotel Lavender,Afiq and Jasper! Thank you!,AFIQ IS REALLY HELPFULL AND SUPER NICE ! ALSO JASPER. OMG AFIQ AND JASPER THANK U. U GUYS ROCK. U DESERVE 5 STAR RATINGS. BEST EMPLOYEES OF THE YEARS! I will recommend this hotel to any of my relatives for sure,5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5566666666666666,0.611111111111111,77.83333333333333,61.11111111111111,55.666666666666664,General
V Hotel Lavender,Location's strategic and near from MRT. One of best hotel in Singapore,"We stayed 4 nights. The hotel location is very strategic. Near places to eat and MRT. The staff is friendly and can speak Indonesian. The staff named Mr Ho Wee Meng helped us carry our suitcases to the MRT gate, because I brought a lot of toddlers and suitcases. Next we will return to stay here. Thank you V Lavender",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.16875,0.3,58.4375,30.0,16.875,Services
V Hotel Lavender,Good experience at V lavender Hotel,The ambience so nice. All the team helpfull : Masri and Afiq. The service is excellent. Very clean hotel and nearby mrt station. Very convenient to travel at this hotel. And very grateful for the service in this hotel.,5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4953333333333334,0.702,74.76666666666667,70.19999999999999,49.53333333333334,Services
V Hotel Lavender,Great Location and Staff,"Great location. Very convinient to go anywhere with various mode of transport (MRT & Bus). Local foods with cheap price are just one step. The staff are also very helpful especially the guy named Masri who were taking care our belonging. Surely, one of the best choice in Singapore",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3444444444444444,0.5265432098765431,67.22222222222221,52.654320987654316,34.444444444444436,Value
V Hotel Lavender,Ultimate,"Awesome Serve specially by Ho Wee Meng Very Kind Man, His Attitude towards the tourist always helping and smile face, House Keeping is Very Good and awesome services Just Just need some improvement because not a single option is proper.",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5478571428571428,0.5957142857142858,77.39285714285714,59.57142857142858,54.785714285714285,Services
V Hotel Lavender,"Incredible service ,convenient location","I will never forget that my airpod was lost and the cleanee mentioned that it was not in the room. The supervisor and housekeeping manager personally went up to our room tp search for it and found it! THANK YOU Mimi and the manager for helping me find them and ensuring we have pleasant stays. Conveniently located above Lavender Mrt station. We have an easy time navigating to and from the hotel. The location alone , i highly recommend this hotel to friends and family and do plans to rebook when i go back. The service is what you want when you are on vacation, to be taken care of !",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.22111111111111106,0.4566666666666667,61.05555555555555,45.66666666666667,22.111111111111107,Services
V Hotel Lavender,The hotel very near from mrt and hotel very clean. Masri serve us very nice. We can keep our luggage when checkout and t,"The hotel very near from mrt and hotel very clean. Masri serve us very nice. We can keep our luggage when checkout and the lobby was comfort for waiting. The hotel very near from so many food, mcd, kopitian and many more",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4309523809523809,0.6357142857142858,71.54761904761905,63.57142857142858,43.095238095238095,General
V Hotel Lavender,Great location and great service!,The location of the hotel is very nice! The Really good customer service! The amenities are also very clean! Thank you for kind customer service thank you to Ho Wee Meng for assisting us during our stay,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.7614583333333335,0.8525,88.07291666666669,85.25,76.14583333333334,General
V Hotel Lavender,Strategic hotel and friendly staffs,"Best hotel everrrr! Near from Lavender MRT and all staff gave a great hospitality (especially Masri, the staff gave us water when he saw us looked tired after our trip). Will definitely book here again for our future holiday plans!",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.21428571428571427,0.5392857142857144,60.71428571428571,53.92857142857144,21.428571428571427,General
V Hotel Lavender,Excellent Mr. Ho Wee Meng,The breakfast and all amenities were very good. In short cozy for 5 days. Especially Mr. Ho Wee Meng was a great help for and gave a very good service. The connectivity was very good. Especially it's near boogis street and little India.,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.37138888888888894,0.7155555555555556,68.56944444444444,71.55555555555556,37.13888888888889,Amenities
V Hotel Lavender,nice,the attitude of people here are all very nice! i will go back here again cha choose this hotel here again. special thanks for ho wee meng for being nice to take care of our lugguages. we are very pleasnt to be here.,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3886904761904762,0.5119047619047619,69.43452380952381,51.19047619047619,38.86904761904762,General
V Hotel Lavender,Good,"This review is more for Masri. He was very kind, funny and helpful! He greeted us in a friendly and happy manner and spreads lots of joy! He is a kind soul. He helped us out when we were looking for things to do and showed us the way.",4 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6239285714285714,0.7285714285714286,81.19642857142857,72.85714285714286,62.39285714285714,Services
V Hotel Lavender,Service is number 1,"Service number 1, we served by Ho Wee Meng. He is so kind and so helpfull during our trip. Very recommended to stay at here. Very near MRT station and have a lot off food stall outside the hotel……………",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2325,0.4425,61.625,44.25,23.25,Services
V Hotel Lavender,HO WEE MENG,"I have been living here for one week, and yy luggage is locked by accident, HO WEE MENG help us to unlock the luggage, I am really appreciated that, he gives the smile and kindly, he help me every way for what I needed Good service!",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.49375,0.42500000000000004,74.6875,42.50000000000001,49.375,Services
V Hotel Lavender,"It is a good experience to stay the v hotel, it is very convenient and closed to MRT.","It is very nice service, my luggage key is malfunction, and the lobby manager Ho Wee and Afig is proactive to solve the case. Thanks to them. Otherwise, the room is clean and the breakfast is delicious.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4693333333333333,0.78,73.46666666666667,78.0,46.93333333333333,Services
V Hotel Lavender,I am staying with my family in V Lavender every thing is good specially staff was very cooperative specially Mr.Howeemen,I Am staying in three nights in V Lavender.The Hotel is outstanding specially the staff is very cooperative speically Mr Wee meng guide and support me alot.Becsuse once I arrived in Singapore with family I feel deficult trip with family.But got every thing they guide me alot and make my stay so comfortable.I would highly recommend to Stay V lavender with family.,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.30428571428571427,0.5716071428571429,65.21428571428571,57.160714285714285,30.428571428571427,General
V Hotel Lavender,"Love to stay at this hotel, will come back for sure. Thank you for the hospitality","I stay with my family of 3, the hotel have a nice room, also near mrt, near food stall, so convenience for us Ho wee meng help us so much, we can put our luggage when we going around the city Thank you for the experience Will come back for sure.....",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.25,0.4814814814814814,62.5,48.14814814814814,25.0,Services
V Hotel Lavender,Budget friendly hotel,"The Hotel is quite near to the main attractions of Singapore. However, the rooms are small so if you're travelling with more luggage, then you may face space constraint. Indian breakfast could've been better.",4 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2033333333333333,0.42666666666666664,60.16666666666667,42.666666666666664,20.333333333333332,Value
V Hotel Lavender,Nice service,the hotel's staff was exceptional. They were not only professional and attentive but also genuinely friendly and welcoming. The room is comfortable and nice. The location is convinient and has access to MRT station,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3630952380952381,0.7571428571428571,68.15476190476191,75.71428571428571,36.30952380952381,Services
V Hotel Lavender,Good experience,Such an excellent services from Mr Ho Wee Meng for carrying my family’s luggage and for being helpful during my time here in V Hotel Lavender. Can hardly wait for another moment to spend here in the future!,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.17708333333333331,0.5416666666666666,58.854166666666664,54.166666666666664,17.708333333333332,Services
V Hotel Lavender,Mr. Ho Wee Meng gave us the best service.,Had an wonderful time staying in the hotel. The rooms were pretty clean and the room service was very accurate and the swimming pool was very clean.. The breakfast was also good.. Mr. Ho Wee Meeng was doing his duty very perfectly.,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6161904761904762,0.8619047619047618,80.80952380952381,86.19047619047619,61.61904761904762,General
V Hotel Lavender,The hotel is quite okay with friendly staff and has a very strategic location.,"Hotel was okay, no bidet toilet was a disappointment. But the staff named Masri was very nice and helped me a lot during my stay. Location is very strategic. Close to Lavender MRT and ATM. Also many halal food options for Muslims around the hotel.",4 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.22444444444444445,0.44999999999999996,61.22222222222222,44.99999999999999,22.444444444444443,General
V Hotel Lavender,Excellent service by Mr. Ho Wee Meng here!,"Excellent service and great experience at V Hotel Lavender 😄 We were served by Mr. Ho Wee Meng, a helpful person who gave us many information about SG. The room is clean and very neat, sophisticated room number display in front of every room. This hotel is located in a very strategic area and full of foods.. 🤤 We will stay here again someday for sure!",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5046296296296297,0.6654320987654321,75.2314814814815,66.5432098765432,50.46296296296296,Services
V Hotel Lavender,First timer,"It’s my first time staying here and being in Singapore as well! The front desk staff, Cecilia was really nice and helpful. She made my check in experience very smooth! Would definitely recommend to friends and family visiting",4 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.390625,0.6208333333333333,69.53125,62.083333333333336,39.0625,Services
V Hotel Lavender,Thanks for Wee Meng and Rhonda help,"Today, when we arrived at the hotel by taxi, we left our stroller in the taxi, but we only had the license plate number of the taxi. The hotel staff, Wee Meng and Rhonda, called the taxi company for us and asked for the driver's contact number. Finally, we found our stroller.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.0,0.6666666666666666,50.0,66.66666666666666,0.0,Services
V Hotel Lavender,Good and nice hotel,Good hotel with reasonable price. Easy acces to mrt station (lavender). Served by ho wee meng Nice hospitality Good person This is my third times visit singapore Nice swimming pool Good housekeeping..,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4916666666666666,0.6541666666666668,74.58333333333333,65.41666666666669,49.16666666666666,Amenities
V Hotel Lavender,Stay,"Excellent service. Food was oky could me more, Overall happy with the hotel The staffs were very accommodating and friendly. Overall my stay was awesome. I will recommend Hotel V to my friends and family",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.484375,0.5375,74.21875,53.75,48.4375,Services
V Hotel Lavender,Recommended hotel in SG,"Highly recommended hotel if you want to travel in SG. This is strategically located near MRT Station, which makes it easily accessible and good for first timer travelers in Singapore.. to add there are lot of food stalls nearby Superb service given by Cecilia and Austin from the start of our stay.. thank you so much!",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.40499999999999997,0.4926190476190477,70.25,49.261904761904766,40.5,Location
V Hotel Lavender,Ho wee meng,Very good service. Served by Ho wee meng. Very humble. ❤️❤️❤️❤️Swimming pool nice. 1 night stay very happy. Room clean. He was so kind. Near to mrt station. Good food. Nice view from room. Singapore nice.,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5216666666666666,0.79,76.08333333333333,79.0,52.166666666666664,Amenities
V Hotel Lavender,Business studies,"Amazing staff, rooms were always cleaned everyday and would 100% stay here again. Shoutout to my man chee Keong and manager zul I spent over 6 weeks here and I couldn’t of been more taken care of by professionals.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2,0.525,60.0,52.5,20.0,Services
V Hotel Lavender,Great hotel,Very clean and well made hotel room stay. Morning breakfast had many options. Masri helped us out a lot with everything. He was very helpful. Staff and front desk were very helpful in answering questions and for accommodations needed.,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3441666666666667,0.5025000000000001,67.20833333333334,50.25000000000001,34.416666666666664,Services
V Hotel Lavender,"Recomended hotel , very strategic and very nice","I always stay here when I visit Singapore The hotel very strategic near MRT, Especially the staff The staff is 5star, if can I would like to give 10000star especially for Mr Che Keong and Mr Zul. They are very helpfull staff, standing applause for Mr Che Keong and Mr Zul.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.1,0.6,55.00000000000001,60.0,10.0,Services
V Hotel Lavender,friendly staff and helpfull,very nice hotel and the staff very friendly also. especialy mr. Chee Keong and Zul who help us in the midnight. they are very helpfull and always smile 😁 thanks a lot. will back again soon. very recommend hotel !!,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.32571428571428573,0.36428571428571427,66.28571428571428,36.42857142857142,32.57142857142858,Services
V Hotel Lavender,The staff are very nice and very helpfull,Always happy to comeboack to v hotel. We always stay here in Singapore. The staff very nice and helpfull. Especially Mr Che Keong amd Mr Zul always help us when we stay here. Mr Che Keong is a friendly staff with his big smile. Amd Mr Zul help me to check in very nice.,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4335714285714286,0.6714285714285715,71.67857142857143,67.14285714285715,43.35714285714286,Services
V Hotel Lavender,Great,The services were excellent and Masri was great host! Helped with our issue with pickup and also served with smile! We had requested for early check in that was also taken care of. The hotel is at walking distance from MRT and also has money exchange right outside!,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4601190476190476,0.4559523809523809,73.00595238095238,45.59523809523809,46.01190476190476,Services
V Hotel Lavender,Fantastic stay!,"I was greeted by friendly receptionist and one of the manager (yu ming is his name if i was not mistaken). The hotel is convenient as i always stay here everytime travelling to singapore. At the end of my stay, Ho wee meng (one of the staff) helped me carry my luggage and accompany me while waiting for my airport transfer. I recommend this hotel! Note to hotel: maybe need to upgrade and renovate the room soon.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.46875,0.5,73.4375,50.0,46.875,Services
V Hotel Lavender,Singapore v hotel very good,Hotel very nice Ho wee meng and Afiq were very cooperative and is very helpful. Would definitely recommend this hotel. Housekeeping very nice. They completed their duties in a very professional way.,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.34833333333333333,0.5383333333333333,67.41666666666667,53.833333333333336,34.833333333333336,General
V Hotel Lavender,Nice place to stay,"Great Services! especially by the checkout time, some hotel staff really help us a lot (thx to mr Masri and mr Afiq), highly recommended to stay at the place, placed above mrt station, make us easy to go anywhere on Singapore",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.29888888888888887,0.5705555555555556,64.94444444444444,57.05555555555556,29.888888888888886,Services
V Hotel Lavender,Will be Back!,"V Hotel Lavender was the perfect place to stay for my five day visit to Singapore. Quick walk to Muslim Quarter, and even quicker walk to the train station. Room was clean enough, WiFi was great, AC was awesome, and my view from the 5th floor was sweet! Cecilia at the front desk made checking-in so pleasant and wonderful. Thank you V Hotel!",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6300925925925926,0.7851851851851852,81.50462962962963,78.51851851851852,63.00925925925927,Location
V Hotel Lavender,"Wonderful experience! Highly Recommended, thanks Cecilia of V hotel Lavender.","Cecilia was really helpful and knowledgable, she made our check in experience very smooth, she is really great. We love having all the rooms in the same floor, for sure we'll be back! Thank you so much. The location is really good with food hubs around!",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3994444444444445,0.4459876543209877,69.97222222222223,44.598765432098766,39.94444444444445,Services
V Hotel Lavender,I am fust meeting in Singapore Ian beautiful place is go and enjoy time with family is a so beautiful place in Singapore,Ho wee Meng man is very good man and he always help me this man is very good hotel v is a Singapore best hotel in Singapore and pls stay in this hotel and enjoy a lot and swinging and gym restaurant and housekeeping is so beautiful,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.8139999999999998,0.672,90.69999999999999,67.2,81.39999999999998,Amenities
V Hotel Lavender,Nice hotel and comfort check in experience,"Check in with Cecilia, she is so nice to help me early check in. The location is nice and the wifi is good. The hotel is clean also The location is strategic Will come here again once I go to Singapore.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4733333333333333,0.72,73.66666666666666,72.0,47.33333333333333,Location
V Hotel Lavender,Worst hotel stay ever,"One of the worst hotels I have stayed at in my life. Staff are downright incompetent and unhelpful. Management also dont seem to care, tiday is Monday 17th july and i booked this hotel until saturday 22nd The staffs incompetence has totally ruined mu stay. If you planning to stay here-don’t, save up a bit more and stay somewhere a bit more high class. Hapyy to share details",1 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,-0.03166666666666668,0.6094444444444445,48.416666666666664,60.94444444444444,3.1666666666666683,Services
V Hotel Lavender,Ho wee meng,"It was a nice vacation and it was a nice hotel too. The breakfast is so good for the morning. The housekeeping also is very good and clean. The hotel staff also genital to us. It is good, please stay.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.646111111111111,0.7799999999999999,82.30555555555554,77.99999999999999,64.6111111111111,General
V Hotel Lavender,Good concierge service,"A very very very perfect service from concierge man named Masri, he and his colleague name Afiq helped me to fix my luggage and all the stuff i needed to do when doing check out. He’s the best concierge in the hotel, great services!",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,1.0,0.6833333333333332,100.0,68.33333333333333,100.0,Services
V Hotel Lavender,Most convenient place to stay,"The hotel is very convenient, you can easily go anywhere...by MRT, Bus. The staff was friendly and helpful. Cleanliness is superb. Recommended place to stay. Thank you Mr. Masri for taking care our luggages.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5020833333333333,0.6583333333333333,75.10416666666666,65.83333333333333,50.208333333333336,General
V Hotel Lavender,Keep up the good works!,"Strategic place, convenient facilities, very humble and helpful service from Mr Abdul. Four thumbs up. Professional and fast acts from staffs during peak season. Clean area, no bad smells at all. Recommended to stay in Singapore.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.15133333333333332,0.5173333333333333,57.56666666666666,51.733333333333334,15.133333333333333,Services
V Hotel Lavender,V Hotel Stays!,"We had a great time in Singapore. The hotel is in a great location . My room is clean and well maintained . Friendly housekeeper, Sidah & Nurul always greeted us with a smile. Kudos to the housekeeping team . We will definitely come back again to stay here !",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3773809523809524,0.4714285714285715,68.86904761904762,47.142857142857146,37.73809523809524,Services
V Hotel Lavender,best experience,"Very good location, Jason Teo and Chee Kiong CK were accommodating, friendly and provided useful information nearby the hotel. Room is small but it's very clean, will return to stay in this hotel and recommend it to my peers.",4 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.36233333333333334,0.518,68.11666666666667,51.800000000000004,36.233333333333334,Location
V Hotel Lavender,Guest services,Very helpful and kind Chee Keong The hotel crew is accomodating The hotel food is great The services are clean and fast They have adjusted our check out time til 2pm Will definitely go back to SG Tnx,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.36111111111111116,0.5416666666666666,68.05555555555556,54.166666666666664,36.111111111111114,Services
V Hotel Lavender,Amazing stay with V,"Staff are really friendly and super helpful. The rooms are always clean. Fast and easy check in and check out. The hotel location is perfect for everything. And so many restaurants around. Hawker center, Money changer and convenience stores are all walking distance. Chee Keong in particulary I want to mention, he goes over and beyond to helped us, and he was very kind and accommodating. John a filipino front desk was very helpful too it was easier to talk to him because of our same language. Its amazing that you have multinational staff. All staff are polite and eager to help. Overall, great experience with V Hotel Lavender. Will definitely recommend and we’ll be back.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3430208333333333,0.5296875000000001,67.15104166666667,52.96875000000001,34.30208333333333,Services
V Hotel Lavender,good,"Room is small but clean and the location of the hotel is so good, especially the customer serivce of Chee Kiong and manager Jason they are so helpful guiding me around with the local food stalls arond.",4 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.16333333333333333,0.54,58.166666666666664,54.0,16.333333333333332,Services
V Hotel Lavender,Good location good hotel good experience,"Very good, fast service, not difficult, all good, all employees are friendly, very helpful. All rooms are cleaned quickly. There was an AFIQ staff who really helped us when checking out and helped lift the suitcase to the lobby with very friendly service, good people. It was a pleasure to get to know Afiq especially and all the staff at Hot V Lavender. I will come back sadly when I go to Sibgapore again. Thank You.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.29327380952380955,0.6128571428571429,64.66369047619047,61.285714285714285,29.327380952380956,Services
V Hotel Lavender,Best Employee Sir CK,Mr Chee Keong aka CK is one of the ebst staffs Ive encountered. He is very accommodating kind and friendly. He helped our experience here very convenient and comfortable. He also initiates in helping Thank you Sir CK,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.355,0.5599999999999999,67.75,55.99999999999999,35.5,Services
V Hotel Lavender,Best located hotel and very clean room,Welcoming lady not helpful for my 2 rooms reservation even clearly stated for staying in the same floor. Thanks to Jason Teo who was really helpful during my stay. Plan to come back here in future..;),4 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.10714285714285714,0.29047619047619044,55.35714285714286,29.047619047619044,10.714285714285714,Services
V Hotel Lavender,July 2023 experience,The hotel is clean and the beds were all comfortable to sleep in. We like the perfume used in the lobby as well. The staff were all kind especially Mr. Gino and Mr. Afiq. They treat as well. Thank you,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3416666666666667,0.85,67.08333333333334,85.0,34.166666666666664,Cleaniness
V Hotel Lavender,"Good experience here, thanks!","The hotel is strategic, near the MRT Lavender station. Just walk by. Hotel is clean and cozy, had a best service (served by Ho Wee Meng, thanks to him!). See you in another holiday trip, will back again here soon!",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.25277777777777777,0.39166666666666666,62.638888888888886,39.166666666666664,25.27777777777778,General
V Hotel Lavender,Definitely gonna be back here on my next trip.,"Mr. Ho Wee Meng is the best! Thank you for the hospitality :) The hotel is nice, above MRT station, easy access. The room is clean and cozy, the amenities is good. I recommend this place for people who wants to explore sg then can take a rest at a nice hotel.",4 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.41999999999999993,0.6383333333333333,71.0,63.83333333333333,41.99999999999999,Amenities
V Hotel Lavender,Good location with good food arounds,"Chee Keong and Manager Jason was very helpful and courtesy, both of them had assisted me very well during my stay. The location of the hotel is very good. want to come back to stay again in the future will book V Hotel Lavender again and recomend to my friennds.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.262,0.30100000000000005,63.1,30.100000000000005,26.200000000000003,Services
V Hotel Lavender,Safety Pin!,Staff are very welcoming and kind. They are friendly and easy to approached to. I asked for a safety pin and several lobby staff helped me. Howee Meng and his companions exerts effort to provide my request. Thank you so much.,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3013888888888889,0.45555555555555555,65.06944444444444,45.55555555555556,30.138888888888886,Services
V Hotel Lavender,Best Guest Officer Staff,"Mr Ho Wee Meng is one of the best staff that I've seen. He was very helpful and kind to my family. Thank you Mr Ho Wee Meng, Me and my family are very delightful also had great holiday experience with the perfect location hotel.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.7666666666666666,0.7083333333333334,88.33333333333333,70.83333333333334,76.66666666666666,Services
V Hotel Lavender,Great hotel in the best location,"Nice clean hotel right at the MRT station. So close to shops and some restaurants, but you can access other parts of Singapore with the MRT station right there. Cecilia helped me with check in and she was so nice and professional. She let me check in early for free and pushed back check time an hour later for free.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.25109126984126984,0.5122023809523809,62.554563492063494,51.22023809523809,25.109126984126984,Services
V Hotel Lavender,Appreaciation for Hotel and hotel staff. Speacially Chee Keong.,Staff are very friendly and accomodating! Special mention to Chee Keong. He extended help when we were asking directions. Even gave us tips where to buy cheaper than 7/11. Also loved the location of hotel,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5555059523809524,0.6738095238095237,77.77529761904762,67.38095238095238,55.550595238095234,Services
V Hotel Lavender,Good Value Hotel in Good Location,"The location of the hotel is really good. The MRT station is just below which is super convenient and plenty of food options around. On arrival hotel was rather busy but check-in was without any hassle. Rooms as expected, clean and tidy. Wifi ok. The hotel staff was friendly and helpful.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.359375,0.5583333333333333,67.96875,55.833333333333336,35.9375,General
V Hotel Lavender,Home away from home!,"We have no complaint . The check in and check out was smooth . Customer service was great! Room was cosy , clean and strong wifi. The houskeeping lady Kim on our floor/room was awesome . She was thorough with cleanliness and even line up our sandals /shoes perfectly when she didnt need to ! Hotel location is amazing. MRT is literally below the hotel. Stores and eatries all nearby. This hotel will be the hotel we stay again next time we are back.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.49499999999999994,0.5783333333333334,74.75,57.833333333333336,49.49999999999999,Services
