hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
JEN Singapore Orchardgateway by Shangri-La,This is truly a swindle!,"I realise that the accomodation in Singapore is expensive but this is is ridiculous! The prices compare to the Hilton in town but the facilities definitely do not! Rooms are 70’s beige, bathrooms are tiny and there is nowhere inside the hotel where you can have a drink indoors (unless you pay the extra for upstairs) . We were treated to a view of guests sitting in the pouring rain on towels! I have stayed in 1 star hotels in Africa with a better attitude and level of service to this. Meant to stay 2 nights checked out next morning. AVOID",1 out of 5,March 2023,4.0 of 5 stars,#102 of 372 hotels in Singapore,-0.05952380952380952,0.4714285714285715,47.023809523809526,47.142857142857146,5.952380952380952,Value
JEN Singapore Orchardgateway by Shangri-La,Nice hotel in a central location,"We stayed at JEN due to the close proximity to the MRT station (Somerset). This made travel around Singapore very easy as we were on the North South Line which gets you around the city. The hotel is located above Orcahrd Gateway shopping centre on Level 10 if coming from the MRT B1 level (so easy to access). Alternatively, they have a ground lobby if you are arriving by car which also takes you up to level 10. Singapore makes the most of its space as a city, and the JEN is no excpetion, making sure all space is efficient. The rooms are on the smaller side, however, as a couple this was no issue for us as we were out most of the day exploring the amazing city. If you intend to spend more time in your room than in the city, this may not be the hotel for you (or the city for",4 out of 5,March 2023,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.3471666666666667,0.6097222222222223,67.35833333333333,60.97222222222223,34.71666666666667,Location
JEN Singapore Orchardgateway by Shangri-La,Nice hotel and value for money,Stayed here for 5 nights. Check in process was straightforward and hotel is a little dated but is well located close to all main shopping centres and easy to get taxis/metro. Rooftop pool and bar are cool and plenty of space but if it’s raining there are no alternatives to sit inside hotel and have a drink. Would stay here again.,4 out of 5,March 2023,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.22749999999999998,0.5383333333333333,61.375,53.833333333333336,22.749999999999996,Amenities
JEN Singapore Orchardgateway by Shangri-La,Amazing,"Amazing hotel with a fabulous infinity rooftop pool. Rooms were spacious with everything you need. Great city view. Food was delicious with lots of choice, staff very welcoming and nothing too much trouble. Great location. Will certainly return",5 out of 5,March 2023,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.47678571428571426,0.6839285714285713,73.83928571428571,68.39285714285714,47.67857142857142,Amenities
JEN Singapore Orchardgateway by Shangri-La,Wonderful customer service,"We recently stayed at this Beautiful hotel on a short stopover on our way to Oz. The rooms were spacious and immaculately clean, the rooftop pool and facilities were amazing, breakfast was excellent and although the room wasn’t ready quite at check-in, the customer service we were given was absolutely excellent! I wished we were staying longer, it was fantastic! Staff were friendly, professional and polite throughout. Wouldn’t hesitate to recommend this hotel to anyone staying in Singapore, the location is also brilliant.",5 out of 5,March 2023,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.4909722222222223,0.6791666666666667,74.54861111111111,67.91666666666667,49.09722222222223,General
JEN Singapore Orchardgateway by Shangri-La,Great hotel! Central and rooftop pool,"Clean room, great location right in front of the train station. The hotel is literally above a shopping mall with an excellent food court and cafes right on Orchard road. There is a lounge on top floor with great food and drinks and the rooftop swimming pool was definitely the highlight for us. We would stay there again when visiting Singapore.",5 out of 5,April 2023,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.4486772486772487,0.5968253968253969,72.43386243386243,59.68253968253969,44.86772486772487,Location
JEN Singapore Orchardgateway by Shangri-La,Perfect hotel for seeing all the sights of Singapore,"Just returned from a week staying at this hotel. All staff were friendly and helpful. We had a club room so had additional benefits of use of the club lounge with free food and drinks for 2 hours each evening, which was welcome, however limited vegetarian choices.On checkout we were still able to use the lounge and had shower facilities available near the pool. Rooms were spacious with a large bed and extremely clean. Excellent buffet breakfast was available with a wide choice of various cuisines. Hotel was very convenient for getting around with a metro station below with direct lift access. Plenty of shopping malls with designer shops and food outlets right on the doorstep. We would definitely recommend staying here to friends and family",5 out of 5,April 2023,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.29236694677871156,0.525420168067227,64.61834733893558,52.5420168067227,29.236694677871157,Amenities
JEN Singapore Orchardgateway by Shangri-La,Jen Singapore,"hotel ok, good location Pool nice troublesome getting into hotel from shopping centre/train station lifts are extremely busy with shoppers and delivery people. Then onto another lift to access rooms.",4 out of 5,April 2023,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.475,0.6,73.75,60.0,47.5,Amenities
JEN Singapore Orchardgateway by Shangri-La,Absolutely loved this hotel,"We had an amazing time here as this is a great hotel with great facilities and great views. The rooftop swimming is just brilliant, the staff were extremely friendly and we want to do more of Singapore so I will definitely book here again. I would 100% recommend, if you can, paying for the room that includes the free drinks and breakfast…club deluxe room was ours with great views of the city and access to the free drinks in the evening which starts the evening off perfectly.",5 out of 5,April 2023,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.6134615384615385,0.7615384615384617,80.67307692307692,76.15384615384617,61.346153846153854,Amenities
JEN Singapore Orchardgateway by Shangri-La,"Relaxing stay at the Jen Orchardgateway, perfect for a short stop over.","Perfect for a relaxing two day stop over. The pool on the roof was great for a morning swim, busy with kids in the afternoon. Room clean and quiet. The MRT station is right below the hotel so easy to get around the city. If shopping your thing, then a walk through the mall below the hotel will take you out onto Orchard road.",5 out of 5,April 2023,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.42653061224489797,0.6360544217687075,71.3265306122449,63.60544217687075,42.6530612244898,Amenities
JEN Singapore Orchardgateway by Shangri-La,Good location and pool.,"But that's about it. The room was very very small, which was not unexpected given you are in a big city. However, it was really poorly designed. There is no room to place an open case, the bathroom is setup poorly thougjt out and without a full length door so anyone staying with you will hear all your bathroom activities...very clearly. Walls are thin so could hear a guy snoring from one wall and a guy playing with his kids at 6AM on the other wall. The bed was comfy but the pillows weren't great. As per the title, the location is handy being on top of the Somerset SMRT station but it's a pain to get too as you need to take two lifts and they get busy. I would prefer one life and be across the road. Pool was good, nice view etc. For the price I would have expected better.",3 out of 5,April 2023,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.1361111111111111,0.5793518518518519,56.80555555555556,57.93518518518519,13.61111111111111,Cleaniness
