hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Fullerton Bay Hotel Singapore,Feel welcomed,"Dined at La Brasserie for the first time. The service staff, Kumar, was very friendly, accomodating & made us feel welcomed. As the dessert choices were not much, he recommends well. Would love to return.",5 out of 5,April 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.28437500000000004,0.4458333333333333,64.21875,44.58333333333333,28.437500000000004,Services
The Fullerton Bay Hotel Singapore,La brasserie,"Excellent service by kumar! He was engaging, offered us a special additional dessert option (there were 3 of us and only 2 desserts on the menu) and gave useful wine suggestions. Food was pleasant. Thank you for enabling a great evening",5 out of 5,April 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5129251700680272,0.7125850340136054,75.64625850340137,71.25850340136054,51.29251700680272,Services
The Fullerton Bay Hotel Singapore,La Brasserie,"Sumptuous meal with a great view of the Bay. I just can't get enough of their Confit de Canard, crunchy skin and tender from the inside. The staff are friendly and warm especially Princess, Leah and Alan. I highly recommend this restaurant.",5 out of 5,April 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.32249999999999995,0.6483333333333333,66.125,64.83333333333333,32.24999999999999,Services
The Fullerton Bay Hotel Singapore,Excellent service and food,"The refillable savoury food from their high tea menu is amazing, and their sweets and selection of beverages are great too. Service provided is fantastic under great care by Kumah. Will be back again!",5 out of 5,April 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.45999999999999996,0.64,73.0,64.0,46.0,Amenities
The Fullerton Bay Hotel Singapore,Great food and atmosphere,"The food was really good. The selection of tea was superb. Atmosphere was really nice with a perfect view of Marina Bay Sands. Perfect for an afternoon date. Service was superb from our waiter, Kumar :)",5 out of 5,April 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.8285714285714285,0.9428571428571428,91.42857142857143,94.28571428571428,82.85714285714285,Amenities
The Fullerton Bay Hotel Singapore,Wonderful meal made possible by excellent recommendations and service by staff,"Many times a great meal can be marred by terrible service or condescending staff This was not one of those times. Kumar made us felt comfortable the moment we sat down, excellent recommendations on the food menu on items we almost missed out. Perfect balance on attentiveness while not being overbearing. Both Kumar and Daniel got us a cake and small bites after knowing it was my wife's birthday month. Beautiful decor and view of the bay paired with exquisitely prepared food, will definitely come back another time for a memorable experience.",5 out of 5,April 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3572649572649572,0.7106837606837607,67.86324786324786,71.06837606837607,35.72649572649572,Services
The Fullerton Bay Hotel Singapore,Monday Blues with friends,"Went here last Monday just to chill and to catch up with friends. This place never failed to amazed me, the view, the drinks and the service rendered by Ms. Germa, it’s amazing! Not bad for a Monday, the crowd still overwhelming. Haizul and Germa keeps on checking our table if everything is okay. They’re service is beyond everything. And their Gin Trilogy is a must try drinks kudos to their bartender Anna. Will keep on coming.",5 out of 5,April 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3916666666666666,0.5722222222222222,69.58333333333333,57.22222222222222,39.16666666666666,Services
The Fullerton Bay Hotel Singapore,Memorable staycay!,"We utilised the Singaporediscover vouchers for a stay at the Fullerton Bay Hotel as well as to celebrate our wedding anniversary. We had a wonderful 2D1N staycay in a premier bay view room. The room was decorated with balloons and 2 Fullerton teddies! The Harmon Kardon bluetooth speaker allowed you to play your fav Spotify playlist. The balcony with 2 sun chairs were great to hang out. We spotted 4 otters swimming at a distance away (their heads were bobbing up and down in the calm waters). The swimming pool at the rooftop was great for a swim and due to safe distancing measures, it was not crowded at all. There were also 2 jacuzzi pools if you just wanted to dip in the waters and enjoy a bubble massage. Loved breakfast very much! We enjoyed all the food we ordered -",5 out of 5,May 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4719444444444444,0.6413888888888889,73.59722222222223,64.13888888888889,47.194444444444436,Services
The Fullerton Bay Hotel Singapore,Wonderful staycation,"Decided to utilize the vouchers and booked a night with Fullerton Bay. The service between restaurants and hotel staff were seamless, we were very impressed with the arrangements, quality and cleanliness of the hotel. We started with a great high tea (as usual) with The Landing Point, followed by the complimentary Maritime tour. The private rooftop jacuzzi was wonderful with a great night view! Breakfast at La Brasserie next morning turned out to be free flow and we enjoyed the variety thoroughly. I was a little upset that the use of the $50 F&B credit was not explained until checkout but the staycation more than made up for it.",5 out of 5,May 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3801785714285714,0.5546428571428572,69.00892857142857,55.46428571428572,38.01785714285714,Value
The Fullerton Bay Hotel Singapore,One last staycation before CB 1.5,Had a 2D1N stay over the weekend before CB 1.5 - the hotel is still as gorgeous as it is compared to 5 years ago. check in was swift and the room view is so great! Room size is spacious and clean. However i realized there wasn't any care pack in the room but lucky I brought extra mask and sanitizer with me so its fine. Breakfast next day was in room dining due to the tightening of the measures. Breakfast orders came 98% correct with missing fruits and 1 wrong flavor for the yogurt. Still a job well done cos its really not easy to serve breakfast from room to room. Overall a good stay !,4 out of 5,May 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.20384615384615382,0.5032051282051282,60.192307692307686,50.32051282051282,20.384615384615383,Services
The Fullerton Bay Hotel Singapore,Corner Bay View Room facing CBD Level 2,"Being close to the river and waking up to the Sunrise feels great! Best view you can ask for, clean room and great service. 500 meters walk to Marina Bay Sands for shopping. The staff ensures the safety of guests at all stages of the stay during the pandemic.",5 out of 5,May 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.7916666666666667,0.625,89.58333333333334,62.5,79.16666666666667,Amenities
The Fullerton Bay Hotel Singapore,"Excellent service, beautiful hotel!","My husband and I had an amazing anniversary staycation here. We were checked in by Mr Ummar, who made the check in process smooth and was very friendly and we felt immediately welcomed. We were pleasantly surprised to know that he had upgraded us to the Robinsons Suite as it was an anniversary and birthday staycation. The room was beautiful and had an amazing view of the Marina bay area. The hotel staff even had the room all decorated for us. Our stay was very comfortable and the breakfast that was served to us in the room was delicious. We would like to thank The Fullerton Bay Hotel and especially to Mr Ummar for making our anniversary stay a really memorable one. This was our second time here and we will definitely back :)",5 out of 5,May 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4275,0.7576923076923077,71.375,75.76923076923077,42.75,Services
The Fullerton Bay Hotel Singapore,Splendid dinner!,I had a really good dinner at La Brasserie! The wagyu steak melts in the mouth & the service provided by Kumar & Chloe was excellent. They were friendly & very helpful in recommending us the signatures. Really good customer service indeed. Not forgetting the gorgeous view we had while dining! Definitely a must-try!,5 out of 5,May 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5750000000000001,0.6285714285714287,78.75000000000001,62.85714285714287,57.50000000000001,Services
The Fullerton Bay Hotel Singapore,Wonderful service at a lovely waterfront venue,"My wife and I have visited the Fullerton Bay Hotel many times. We have had afternoon tea at The Landing Point, drinks at Clifford Pier and Lantern, and dinner at La Brasserie. The service is always impeccable and the staff go out of their way to be accommodating. Special thanks to Maria and Olivia for making my wife’s birthday afternoon tea extra special!",5 out of 5,May 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3755952380952381,0.4488095238095238,68.7797619047619,44.88095238095238,37.55952380952381,Services
The Fullerton Bay Hotel Singapore,Fullerton bay hotel shenton room suite,"The suite is amazing! The view, the amenities, the bed. Basically, everything is perfect. We truly enjoyed our stay, everything was great. Service and staffs were polite throughout our stay. Will definitely come back again! ❤️",5 out of 5,May 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5083333333333333,0.6416666666666666,75.41666666666667,64.16666666666666,50.83333333333333,General
The Fullerton Bay Hotel Singapore,Amazing stay at the bay view hotel room!,"We booked the bay view room for a birthday celebration - this was overlooking MBS which was fantastic. Service staff were all friendly and accomodating, which made our stay even more exceptional. We thoroughly enjoyed our stay there, and will definitely be back again!",5 out of 5,May 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4069444444444444,0.6,70.34722222222221,60.0,40.694444444444436,Services
The Fullerton Bay Hotel Singapore,Great hospitality!,"Upon arrival we were warmly welcomed by the staff and duty manager. The staff on duty was extremely friendly. We had three great nights here, which obviously also added up to the experience. The atmosphere is so special that it really felt like home to us. All respect for the duty manager who does a great job here, a true sample of excellent hospitality!",5 out of 5,May 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4980158730158731,0.6134920634920635,74.90079365079364,61.349206349206355,49.80158730158731,Services
