hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Grand Mercure Singapore Roxy,Great stay for the week,"My family and I (children aged 7&8) recently stayed here for seven nights. The hotel has a shuttle bus which collected us from the airport and conveyed us to the accommodation. Check in was easy, and the staff on the front counter were always pleasant, friendly and willing to assist with any enquirers. The room was clean, comfortable and well appointed. The hotel breakfast is wonderful with lots of variety, and very fresh. The hotels location is a little further from central Singapore, however there is plenty of public transport nearby and taxis are quite cheap. My only negative and it is only slight, is there was a day we got home from a full day out and the room had not been made up. Other then that, could not fault service and value for money. Thank you",4 out of 5,March 2018,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.1818650793650794,0.5884920634920635,59.09325396825397,58.84920634920635,18.186507936507944,Services
Grand Mercure Singapore Roxy,great location and a wonderful customer experience,"outstanding hotel close to the airport.free shuttle service.15 minutes from the airport.check in at the hotel was smooth,and we were greeted with a smile.the rooms are claen and well maintained.we were able to take our 4 year old child to the bistro bar[which is very important for families].the service at the bistro was prompt ,friendly,and had a wonderful atmosphere.the pool area was just outside.the checkout from the hotel was a repeat of the checkin.efficient and with a smile.will be back.",5 out of 5,March 2018,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.4366666666666667,0.6166666666666667,71.83333333333334,61.66666666666667,43.66666666666667,Services
Grand Mercure Singapore Roxy,"Lovely hotel, friendly staff, and great breakfasts!","This hotel was lovely. I found the staff friendly and very helpful with restaurant suggestions and bus times/stops. My room was clean and spacious with a good view of the pool, as well as providing amenities such as shampoos/conditioners/shower gels. The breakfast was good, there was so much choice! The only thing stopping this from being a 5 star review is the location - it's slightly out meaning you have to catch a bus/taxi to the main area. This wasn't a huge issue though, taxi's are very frequent and there is a complimentary bus to Vivo City!",4 out of 5,March 2018,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.2854761904761905,0.5314285714285715,64.27380952380952,53.142857142857146,28.54761904761905,Services
Grand Mercure Singapore Roxy,Really good hotel,"This was our third visit to Grand Mercure Roxy, Singapore and again we were not disappointed. Our room was clean and tidy and plenty big enough for two people. We also made use of the free shuttle bus from the airport and return. Very handy. The hotel also offers a free shuttle service to the metro station and a few other locations. There is building work directly opposite the hotel building a new Metro line. This building works has no effect on the hotel, we hardly noticed it going on. Nice pool and even better happy hour. The East Coast Park is about a fifteen minute walk away and is a nice walk along the water side.",4 out of 5,February 2018,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.2770681818181817,0.571060606060606,63.85340909090908,57.1060606060606,27.70681818181818,Services
Grand Mercure Singapore Roxy,Well looked after,"A good quality hotel and staff all very helpful, breakfasts were very good and we used swimming pool a few times which is welcome after a day sightseeing . Hotel is outside of the main centre of Singapore but bus connections were good and regular. Everything in Singapore is very clean compared to many cities",4 out of 5,March 2018,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.3866666666666666,0.4682051282051283,69.33333333333334,46.820512820512825,38.66666666666666,Amenities
Grand Mercure Singapore Roxy,Good place to start a vacation,"The hotel is a good place to start a vacation after a very long trip and a very late schedule arrival into Singapore. It is close to the airport and they offer a free bus service to and from the hotel up until 0120 in the morning. The staff are every friendly and the overall appearance of the hotel is good. The duty manager, Mr Roshen Cherdhi, was extremely helpful when an emergency medical situation arose in the early morning hours. He was very organized, efficient, and knew just the right things to do to help in this stressful situation so far from home. We can not thank him and his well-trained staff enough for the kindness that was shown to us.",5 out of 5,March 2018,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.1629081632653061,0.5311224489795918,58.14540816326531,53.11224489795918,16.290816326530614,Location
Grand Mercure Singapore Roxy,Great stay in Singapore with family,"Booked three rooms for short family trip to Singapore. As platinum member, the hotel was kind enough to allow all three rooms to enjoy platinum benefits and we also receive three neighbouring rooms as requested. Excellent services from the staff at front desk, restaurant and bar. Even though the rooms are a bit dated, all of us enjoyed our stay very much!",5 out of 5,March 2018,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.4035714285714286,0.5942857142857143,70.17857142857142,59.42857142857143,40.35714285714286,Value
Grand Mercure Singapore Roxy,Wonderful Staycation,"Booked 2 rooms with the hotel for family staycation. What's make a best stay is the service given right at the beginning. I called at around 1pm for early check in. The staff checked and replied that my rooms were ready. During check in, without any request, the staff immediately verified with me on setting up an extra bed for me. Rooms were spacious and clean. Dinning at Feast at East buffet (level 3 of the hotel) was a delightful experience for our family. Highly recommended the food. On top of the yummy food, was the thoughtful services of the staff. Chief explained the unique noodles for the braised pork noodles. The waiter assisted my son to carry his noodles when he saw my son struggling. The waiter took an extra step to bring the pinscer and a bowl of lemon water when he",5 out of 5,March 2018,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.3656150793650794,0.5063095238095238,68.28075396825398,50.63095238095238,36.56150793650794,Services
Grand Mercure Singapore Roxy,A brilliant team behind our wonderful wedding,"We started looking for a wedding venue around 6-7 months ago and chanced upon this hotel on the internet. We found the price affordable and within our budget, but what amazed us was the meticulous care given to us by the team behind our wedding. Haslinda patiently attended to my countless enquiries and never fail to clarify my doubts. She make the initiative to promptly call me for important decision making and always add a personal touch to her follow up. The whole process from pre wedding planning to actual day was smooth and seamless. By now, she’s not just a sales coordinator but more of a friend of ours. Special thanks to our friendly banquet manager Mike and Muhaimin. Two handsome and charming man that never fail to display a wide smile on their faces. You guys made our",5 out of 5,March 2018,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.2240079365079365,0.4706349206349206,61.20039682539683,47.06349206349206,22.40079365079365,Services
Grand Mercure Singapore Roxy,A little gem undiscovered,"The exterior of this hotel may seem mediocre however I was pleasantly surprised by the cleanliness, room service and comfort while staying here. Parkway parade, east coast park are all within reach from this hotel. Getting to town is a bus ride away. Love it! The best thing - it's not expensive at all",5 out of 5,December 2017,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.2041666666666667,0.6222222222222222,60.20833333333333,62.22222222222222,20.416666666666668,Location
Grand Mercure Singapore Roxy,Fabulous first stay in Singapore,"From check in to check out efficient, friendly and extremely helpful service. Great breakfast and although a little out of town so easy to commute by public transport from outside the hotel. Room was comfortable but more importantly very quiet. Looking forward to return.",5 out of 5,February 2018,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.2195833333333333,0.5433333333333333,60.97916666666666,54.333333333333336,21.95833333333333,Services
Grand Mercure Singapore Roxy,Friendly and Clean,"We stayed at the Grand Mercure Roxy before and after a cruise. The receptionists were welcoming and extremely obliging. We were given a room away from the elevators, as requested and everything was perfect. Clean and spacious, with tea and coffee making facilities and toiletries provided. The ceiling had star effects, which were very relaxing. Although the breakfast was not very hot, there was plenty of options, from cereal to fruit to full breakfast and hot toast. Although we needed to vacate our room by midday, there was somewhere to store our cases and somewhere to take a shower and change before our late night flight home. Slightly outside of the city but, the bus stop across the road services all areas and a two dollar fare gets you to the centre of Singapore in 10 - 15",5 out of 5,February 2018,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.2145512820512821,0.6703846153846154,60.7275641025641,67.03846153846153,21.45512820512821,Services
