hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
YOTEL Singapore,"Well designed but small rooms with great views, but housekeeping needs improvement","Design: Room is small but well designed with smart space saving additions. The adjustable bed is a nice touch, making for a much more comfortable TV viewing experience from the bed. Great views from the 29th floor with an unblocked view of Singapore. Housekeeping: Bedsheets were dirty with stains and unknown little solid bits. The view was slightly marred by the dirty windows (probably from outside) Housekeeping was only done every 3 days and not daily because of COVID-19. Didn’t really see a logical reasoning behind this but oh well. Lastly and most alarmingly, found a used pack of condoms on the floor. The housekeeping supervisor was kind enough to extend a 6pm late checkout due to this, but it was quite an unpleasant experience to find such an item in the room.",3 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.021671075837742495,0.5278218694885359,51.08355379188713,52.78218694885359,2.1671075837742495,Cleaniness
YOTEL Singapore,nice place,"The hotel's location is convenient. It's also close to the MRT station. The service is excellent. The room is a little cramped, but it is warm and inviting. There's also a wonderful view. Overall, the atmosphere is positive.",4 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4399621212121212,0.6075757575757575,71.99810606060606,60.75757575757576,43.99621212121212,General
YOTEL Singapore,Quality sleep,"It would have been perfect, but the floor was dusty. Will come again if quality sleep & rest were needed. & hoping the floor will be cleaner the next time round. The room is small but it’s okay for me as it was a solo stay.",4 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.10833333333333332,0.48333333333333334,55.41666666666667,48.333333333333336,10.833333333333332,Cleaniness
YOTEL Singapore,Mission accomplished,Overall stay was awesome. Feels like in spaceship and about to go for a mission to outerspace upon reaching the lift lobby. Hotel staffs was cheerful n bubbly with thier unique attire differs from other hotels.,5 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.32999999999999996,0.675,66.5,67.5,32.99999999999999,General
YOTEL Singapore,"Convenient, comfortable and relaxing hotel!","A much needed break… The high floor view of the city, convenience of orchard rd, smart beds, rain showers, gym and swimming pool, sibei solid. Had a comfortable and therapeutic stay, would’ve stayed longer. Only downsides are small (but cozy) rooms and expensive parking :( still 10/10",5 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.07257142857142856,0.6132857142857143,46.371428571428574,61.32857142857143,7.257142857142856,Amenities
YOTEL Singapore,Chic & Cozy Hotel,"Room size is suitable for 2/3 persons max, its clean, cozy and with 5 star amenities. Lots of eateries nearby - plenty of choices, shopping malls and few mins away from Shaw Theatre! Overall, I will definitely come back again to Yotel chains",5 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.06666666666666668,0.4,53.333333333333336,40.0,6.666666666666668,Value
YOTEL Singapore,"Good service, uncomfy bed, bad sleep quality. Room extremely small!","I am not sure if the smart bed was supposed to be stuck halfway and not being able to go all the way down or straighten it - which caused me to have back pains after sleeping, thus resulting in really poor sleep quality. Also, the lack of shower curtains made the stay really inconvenient as I was staying with a friend. Well if you're ok with seeing your friend's body then maybe not a problem for you. The HDMI/USB port on the wall was also faulty and the engineer told us to connect the HDMI straight to the TV. The room was already small, putting the laptop on the foldable chair makes walking around the room very very inconvenient. On top of those listed, the request for amenities needed to wait for an hour because there were only 2 robots. Supposed to be a staycay to rest,",2 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.040097680097680104,0.6035103785103786,47.995115995115995,60.35103785103786,4.009768009768011,Amenities
YOTEL Singapore,Only stay for the great location,"I’ve stayed at Yotel in New York and I enjoyed the concept of the hotel and my stay there that when I had to choose a hotel with a convenient location for the recovery period from my surgery, I thought of trying Yotel Singapore. Sadly it feel short of my expectations, there wasn’t tt friendliness one would come to expect of the fun Yotel brand. Rooms are poorly upkeep for a relatively young hotel. And cleanliness is horrid. Stains on mirrors. Hair in the sheets. Any hotelier knows that’s a big no-no! Would I go back again? Only if u are looking for an ample room, in a strategic location, on a smaller budget. If not,there are many other hotels ard the same area.",3 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.036525974025974024,0.44675324675324674,51.826298701298704,44.675324675324674,3.6525974025974026,General
YOTEL Singapore,Just what you need and nothing more.,"A compact size room with storage spaces, hidden drawers, etc. Really just what you need but nothing more. Wish the bed is more comfy and not so sunken. Pillows too soft-difficult to sleep well. Easy to get access to nearby shopping malls through the underpasses.",3 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.29333333333333333,0.47333333333333333,64.66666666666667,47.333333333333336,29.333333333333332,Value
YOTEL Singapore,Good staycation option,"For a reasonably priced hotel right smack in the orchard area, this is a pretty good stay. Room is not big like some 5 stars standard, but that wasn’t what I was expecting. I expected something modern, compact, different and indeed it is. Room is pretty compact but it packed whatever you need into that little package. Best part is the various nearby shops and food. All considering, a good option for a short staycation.",5 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.21988095238095237,0.48904761904761895,60.99404761904762,48.9047619047619,21.988095238095237,Value
YOTEL Singapore,Cozy ambience,"Nice n cosy hotel.. Love the location.. Room is abit small for families. Mattress is abit soft for me but maybe its becoz the bed is reclining bed. Overall, my children loves it n wanted to come back.",5 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.15833333333333335,0.39166666666666666,57.91666666666667,39.166666666666664,15.833333333333336,General
YOTEL Singapore,Solo staycation trip for my birthday,"I was greeted with amazing staffs and had a birthday surprise when I went back to my room, a postcard with signatures of the staffs working on that day! So cute :) breakfast was good and filling , I really enjoyed my stay",5 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4666666666666666,0.7000000000000001,73.33333333333333,70.0,46.666666666666664,Services
YOTEL Singapore,I suspect there are more than 2 robots,"Should I complain about people? Unless they are Yoshi or Yolanda, then ok lah...machine are cool and not warm, so I suspect there are more robots in this hotel :) ....Breakfast is good though but not the one who serve it.",3 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.375,0.6416666666666667,68.75,64.16666666666667,37.5,Services
YOTEL Singapore,Best Price for Orchard Rd Hotel,"Best price for a modern and comfortable hotel in Orchard Road. Conveniently located, near to MRT, plenty of restaurant and shopping. Friendly staffs and all the amenities needed for a fabulous stay. Love it.",5 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.425,0.5571428571428572,71.25,55.714285714285715,42.5,Value
YOTEL Singapore,10/10 would recommend,finding the hotel was a bit troublesome but the service and quality really makes up for it. the food at the restaurant was delicious and really value for money. they even give u a coupon to redeem free cocktails. i got a room on a high floor and the view was amazing.,5 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4266666666666666,0.6066666666666667,71.33333333333333,60.66666666666667,42.66666666666666,Value
YOTEL Singapore,Leisure with kids.,A nice hotel with great view. A calming and cool colour and lighting. Room are small but complete.Kids love the robots. A good location with Mrt nearby. Staffs are friendly and check in and out process was smooth and fast.,4 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4083333333333334,0.6222222222222222,70.41666666666667,62.22222222222222,40.833333333333336,Cleaniness
YOTEL Singapore,Cool Hotel but not ideal for families with small children,Hotel atmosphere is nice. Check in was swift and fast. Booking for pool is easy and fast. Pool is great too. There's a shallow pool before the deep end. Ideally for kids. Booked the premium queen with overhead bed bunk. The rooms are small. It is really not ideal for families for small children. Its more for travelers who just wants a affordable night stay in town area.,3 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.19615384615384618,0.6217948717948718,59.80769230769231,62.17948717948718,19.615384615384617,Amenities
YOTEL Singapore,Coolest hotel ever,"Its perfect for couples depending on what rooms you getting. If u getting a balcony then it suits for u and your partner. Sleep was good with adjustable beds, balcony with a beautiful views. Will come back again thank you Yotel",5 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.6375,0.65,81.875,65.0,63.74999999999999,General
YOTEL Singapore,Should try at least once,"Cool room, not very spacious, more of the cosy style. The bed doubles as a “sofa” in the room, but the memory foam does what it is meant to do and remembers the shape of the weight on it. Need to give the bed time to readjust before using it as a bed or it will feel slightly uncomfortable due to the “dent”. The pool was pleasantly nice, about 1.2m max depth. The food and drinks were good too. Staff very pleasant and kind.",4 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3309259259259259,0.702777777777778,66.54629629629629,70.2777777777778,33.09259259259259,Amenities
YOTEL Singapore,Yotel Staycation,It was a wonderful experience! The staff members were very nice and helpful. The cabin/Room is very clean and look futuristic. The robot was cute and very high tech. The cabin comes with a very awesome view and we love it! Will definitely come back again!,5 out of 5,September 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.509962962962963,0.7457777777777778,75.49814814814815,74.57777777777778,50.99629629629629,Services
