hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Grand Park City Hall,Grand Park Hotel,We were attended by Kripa & Allysha when we arrived for our check in. Upon checking in we were offered free drinks at the bar & a late check out. We were answered in detail regarding our questions & everyone was polite! Thank you Grand Park City Hall!,5 out of 5,December 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.21666666666666667,0.7999999999999999,60.83333333333334,80.0,21.666666666666668,Services
Grand Park City Hall,Good location good service,The receptionist Allysha provide a very good service when checking into the hotel. She noticed that i have a young kid and offer us for early check in. Very nice of her. The room was clean and great view,5 out of 5,December 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.5094444444444445,0.6550000000000001,75.47222222222223,65.50000000000001,50.94444444444445,Services
Grand Park City Hall,"First time stay, not so good impression","First time to stay in this hotel. I booked 2 rooms for the 4 of us and already requested for a king bed and a twin bedroom from the beginning. The hotel gave us these requested rooms after we insisted but they refused to change the names on each room. My daughter and her husband are supposed to stay in the king bed and check out 1 day later after me and my friend. When I checked out first as scheduled, Front Desk Staff forced my daughter and her husband to move to our room which was a twin bed, even after I settled this issue with Front Desk Staff before I checked out and bills are settled already. We will certainly choose another hotels better than this as their rooms are fairly smaller in comparison to other 5-star hotels in Singapore.",3 out of 5,December 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.09866071428571428,0.3516369047619048,54.933035714285715,35.16369047619048,9.866071428571429,Services
Grand Park City Hall,Very good service,My family was being served by Mayshell (Guest Service Executive). She is very friendly and my family felt welcome. Hotel is clean and comfy. Location is convenient too. Just few minutes walk from Cityhall MRT station. We enjoyed our stay. Will definitely visit again.,4 out of 5,December 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.32569444444444445,0.5916666666666667,66.28472222222223,59.166666666666664,32.56944444444444,Services
Grand Park City Hall,Highly recommended,Service is great. Food is good. Personnel are friendly especially Ms Mayshell and Mr Sufri. My kids love the room. Very kids friendly. Swimming pool with child friendly facilities is preferred. Overall very satisfied.,5 out of 5,December 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.3975,0.575,69.875,57.49999999999999,39.75,Services
Grand Park City Hall,Nice rooms that adopt technology initiatives,"Staffs are welcoming when we checked in for our rooms. We reached early in the morning at around 8am, as the the hotel rooms was quite full. The staff by the name of Ash, has gone the extra miles to help us check in few hours later. Thumbs up to the friendly staffs here.",5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.10416666666666667,0.25833333333333336,55.208333333333336,25.833333333333336,10.416666666666668,Services
Grand Park City Hall,Great staff with great service,"A very big welcome by the hotel staffs (Sufri, Ash, Kher Xian) at reception counter. Friendly and attentive to my queries. Room and pool is good. Location is great with walking distance to malls. Will be back to stay.",5 out of 5,December 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.43928571428571433,0.54,71.96428571428571,54.0,43.92857142857143,General
Grand Park City Hall,Highly recomended,"Affirm to the team of Ms. Jean lim..we had a wonderful experience .from front office staff ,f and b and housekeeping they are eager to help. Will recomend to family,friends and collegues .thank u glen mostazas,chris santos, rico and jaye for the special help. Appreciate u all guys.Godbles.",5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.6785714285714286,0.7857142857142857,83.92857142857143,78.57142857142857,67.85714285714286,Services
Grand Park City Hall,Wonderful Staycation Place,Great amenities and service! Thank you for the wonderful service. We enjoyed our two days stay at the hotel. Would love to go back again next time! It was such a happening place and a good place to rest as well.,4 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.4625,0.51875,73.125,51.87500000000001,46.25,Services
Grand Park City Hall,A great stay & helpful staff,Was at Grandpark hotel and we had a good stay at this hotel. All staffs are super friendly and helpful. The cleaniness of the room is clean &spectacular Thank to Mr Sufri who give us more information about local food around this area.,5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.4107142857142857,0.5523809523809524,70.53571428571428,55.23809523809524,41.07142857142857,Services
Grand Park City Hall,Good front desk staff,Went there for a business meeting. And Allysha answers all my queries with a smile knowing every single detail. Awesome 👌 she is also very helpful in showing the way when I'm not sure of where the restaurant or venues are. Good job!,5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.3422619047619048,0.5171957671957672,67.11309523809524,51.71957671957672,34.22619047619048,Services
Grand Park City Hall,Good guest experience,Sufri (Guest Experience Manager) was very attentive and listened to my requests which he accommodated to quickly and to my satisfaction. He is very professional and has a great personality making the stay very comfortable.,5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.46066666666666667,0.6759999999999999,73.03333333333333,67.6,46.06666666666667,Services
Grand Park City Hall,Excellent Service,"Great 2 nights staycation with my family. Fast check-in by reception sufri and we manage to upgrade our room to premier room with bathtub. Location is good, you can get food everywhere around the hotel . Thank to sufri for the great customer service.",5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.625,0.675,81.25,67.5,62.5,Services
Grand Park City Hall,"Good location, bad experience","I'm still baffled by the fact that this is billed as a five-star hotel. To me, it was more like a middling four star or a good three stars. Customer service left much to be desired. Location was good but it depends on what side of the hotel your room is in. I don't recommend this place.",2 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.41999999999999993,0.38,71.0,38.0,41.99999999999999,General
Grand Park City Hall,Excellent,"This hotel does not disappoint. I have stayed here many time and upon returning back to Singapore after the 3 years, the hotel staff still remembered me and made me feel welcome. The rooms are well sized, clean and comfortable. Location is central to everything from sights to public transport. Will definitely stay here again when I return to Singapore.",5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.25833333333333336,0.4645833333333334,62.916666666666664,46.45833333333334,25.833333333333336,General
Grand Park City Hall,Great Stay. Good Staff Service,"Hotel is at a good location near to MRT station, Shopping mall and Attractions. Very affordable, definitely value for money. Comfortable bed with nice design and layout in the room. Good service by front desk Sufri who assisted me with our stay. He is very patience to answer all my questions. Excellent Mr Sufri 👍 Breakfast was ok for us and there is Outdoor Pool. We shall come again here soon.",5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.44000000000000006,0.6,72.0,60.0,44.00000000000001,General
Grand Park City Hall,"Loved my stay, a memorable one!","I had an enjoyable stay at this hotel! I was pretty occupied with a few meetings, and Suria, the lovely and cheerful lady at Crystal Club was very kind enough to help me with room service and the food recommended by her was exquisite! Loved the Margarita Pizza!! Please convey my gratitude to her, she made my stay a little less lonely. Would definitely come again. Ps. wishing her the best in her internship !! she’s splendid 😍",5 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.3822777777777777,0.6544444444444444,69.11388888888888,65.44444444444444,38.227777777777774,Services
Grand Park City Hall,Very Good,Very good hotel all around making my stay that much more pleasant. The location was very good near shopping mall and business district area making it ideal for business trips in Singapore. It's my second time staying at the hotel and will be coming back again.,5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.5066666666666666,0.5533333333333335,75.33333333333333,55.33333333333334,50.66666666666666,Location
Grand Park City Hall,Center of Singapore,"Nice hotel with a small but good breakfast and dining area. Quite central good to reach the bay by foot. Nice rooms and a nice pool, with gym around. Bar and Poolbar not staffed during my visit. Anyway I would come again.",4 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.4214285714285714,0.6928571428571428,71.07142857142857,69.28571428571428,42.14285714285714,Location
Grand Park City Hall,Rooms are good and clean and staff are soooo nice!!!,"Cardijn was so nice! He assisted me in all of the things I needed to make my stay in Grand Park good. The facilities of this hotel is also great. Rooms are spacious and clean. The also give you welcome fruits, and they make sure to refill your teas, coffees and water bottle every day. Will definitely go back.",5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.5520833333333334,0.7298611111111111,77.60416666666667,72.98611111111111,55.208333333333336,Amenities
Grand Park City Hall,Comfortable,"Stayed for 6 days 5 nights, the room was clean and very comfortable. The staffs were extremely helpful and friendly. Breakfast was alright but it didn't matter because I'm always in a rush in the morning. Overall, good and will come back again. Thanks !",5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.26083333333333336,0.5,63.041666666666664,50.0,26.083333333333336,Services
Grand Park City Hall,Slow or lacking service,"Nice pool. Nice rooms. Slow check-out. Slow stored luggage retrieving. No help to order cabs. Closed down lobby and other facilities for hotel guest due to wedding event, no warning/information was sent out.",2 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.011805555555555541,0.4923611111111111,50.59027777777778,49.23611111111111,1.180555555555554,General
Grand Park City Hall,Amazing Stay!,"I had an amazing Stay at the Grand Park City Hall. Loved the hotel & how centralised it was. Staff at every level were very accomodative & friendly, especially Sufri. Definitely my choice again on my next visit!",5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.296875,0.625,64.84375,62.5,29.6875,Services
Grand Park City Hall,Quick getaway,"We just had a staycation at Grand Park, the ambience is very nice. It’s so cozy & comfortable. We had no complaints, it’s very relaxing. The person in charge named Sufri was very nice to us & staff are very friendly. Would definitely go for a stay again next time.",5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.32749999999999996,0.6666666666666666,66.375,66.66666666666666,32.74999999999999,Services
Grand Park City Hall,Allysha melody and staff,"We have had the best stay here, the room was beautiful and the staff were even better, so polite and accommodating, such a great erea too not far from all the sites, pool was lovely too, would definitely recommend to people. Thank you.",5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.45000000000000007,0.6625,72.50000000000001,66.25,45.00000000000001,General
Grand Park City Hall,Wedding stay,"I had an amazing experience at Grandpark city hall. The staff were all incredibly friendly and helpful, and the facilities were great. I would like to specially mention Sufri (Guest experience manager) which made our stay all the more wonderful. I'd definitely recommend this hotel to anyone traveling through the area!",5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.5188775510204081,0.6744897959183673,75.9438775510204,67.44897959183673,51.88775510204081,Amenities
Grand Park City Hall,great Stay,close to everything friendly staff in walking distance to the MRT and raffles plaza as well as Raffles to get your singapore sling taxi s always close by can walk to chinatown and to boggie street cheap eating close by,5 out of 5,November 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.3875,0.6,69.375,60.0,38.75,Value
Grand Park City Hall,Practically no storage,"Hotel designer needs to be shot. Too many fancy ideas but a lack of thought for everyday things like drawers for cloths (shirts, underwear etc), no desk for a little work and silly light/heating controls - normal switches are so much easier and quicker, no bath robes, no luggage racks ( needed to ask for robes & racks). Hotel used by cruise guests before & after their trips so the main entrance looks like the left luggage office of a railway station and not a 5 star establishment. Room was on the small side (even without drawer units). Pool is small with little shade and appears that pre booking is required (why??? It's 5 star!!). Overall the entrance is no way large enough and needs to be remodelled (get a different designer). So quite disappointed. Checked in for 5 nights wish",3 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,-0.0749697730654762,0.45230654761904765,46.25151134672619,45.230654761904766,7.4969773065476195,General
Grand Park City Hall,Business visit but I had the time to tour the wonderful city,"Excellent stay. Room are spacious and clean. Easy access to the downtown. I made a reservation for a deluxe room but they granted an access to crystal lounge and this is the first time I have such a privilege. Outstandingly isolated rooms, no sound was heard all day and night. They have a sky garden on the top roof, highly recommended to visit and enjoy the food and drinks also the weather especially at night for the months from November till February. Servers at the Crystal lounge are very elegant and has high self esteem and very helpful. Special thanks to Kripa for super service.",5 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.32835978835978835,0.6310978835978835,66.41798941798942,63.109788359788354,32.835978835978835,Amenities
Grand Park City Hall,Great Experience!,"Excellent front desk experience. Clean room and every staff especially Mr Sufri is courteous, helpful and accommodating. And it was a good location for the things i had planned. Great stay but just wish the price were a little lower. Will definitely be staying here again.",5 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.40989583333333335,0.7562500000000001,70.49479166666667,75.62500000000001,40.989583333333336,Services
Grand Park City Hall,"Hits in some areas, frustrations in others.","I stayed for nearly 2 weeks in this hotel and overall, the stay was pleasant. The Deluxe room was neat and clean and the shower had good pressure and came with the usual toiletries, The only thing missing was body lotion. The room I had faced the alley and looked directly into the offices at the Peninsular Plaza across. Still, the room manages to be well-lit during the day without being too gloomy. The bed was very comfortable, and so were the pillows. Given their sustainability efforts, housekeeping does not clean the room daily. Instead, they will clean once during my stay. Any additional requests for housekeeping services will cost $30. As I am relatively neat, I did not mind that so much. A problem I had was the bath towels in my room do not seem to dry and stayed",5 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.1756862745098039,0.4980392156862745,58.7843137254902,49.80392156862745,17.56862745098039,Cleaniness
Grand Park City Hall,short but sweet,"A short trip punctuated but the restful stay in this hotel -- clean, great location, reasonably priced and friendly staff. The experience started with warm welcome despite the early hour and ended with very accommodating staff despite the inconvenient time.",5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.2841666666666667,0.595,64.20833333333333,59.5,28.416666666666668,General
Grand Park City Hall,Great stay!,"From arrival to departure, the service are great. Staffs are presented themselves with knowledge and professionalism. Room is clean and bed are comfortable! Everything is great in the room except there is no bidet. The location is near Funan and Peninsula Plaza. The nearest train station is at City Hall with around 5-10mins walk.",5 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.5133333333333334,0.6799999999999999,75.66666666666667,68.0,51.33333333333334,Services
Grand Park City Hall,Good location and friendly staffs.,Close to MRT stations and shopping centres. Many eateries in surrounding. Breakfast was really good and didn't have to wait too long. Parking also available if you are driving there. Fort Canning Park is another nearby place for visitors to relax.,4 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.38749999999999996,0.475,69.375,47.5,38.74999999999999,Amenities
Grand Park City Hall,Staycation at Grand Park City Hall,The overall stay at Grand Park City Hall was a pleasant one. Approachable and friendly staff. Fuss-free and pleasant arrival check in and departure check out. Centralised location with shopping malls and many eateries nearby. Love the hotel decor and the vibes!,5 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.49523809523809526,0.6476190476190476,74.76190476190476,64.76190476190476,49.523809523809526,Amenities
Grand Park City Hall,Great Experience with the hotel,"The services are good, hotel services crews are all awesome. Despite my business trip kind of being ruined because of Covid 19, but the trip has become less suffering because they have been very helpful and supportive.",5 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.47222222222222227,0.6444444444444445,73.61111111111111,64.44444444444444,47.22222222222223,Services
Grand Park City Hall,Hotel overwhelmed at full occupancy,"This hotel, as much as I wanted to like it, was not adequately staffed to handle the number of guests that descended upon Singapore, and this hotel in particular, for the f1 weekend. You had to choose your meal times carefully to avoid the crowds. I arrived after the nominated check in time and observed several demanding guests testing the patience of the obviously-stretched front desk staff. I was offered the opportunity to wait in the club lounge until my room was available, and appreciated it. I found the room spacious, and the air con VERY efficient, but the lighting technology incredibly frustrating - it took (what felt like) 35 clicks to turn off the lights at night. Not great when you simply wanted to go to sleep, exhausted after a long day! An in room guide, or an “all",3 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,-0.027884615384615397,0.4441391941391941,48.60576923076923,44.41391941391941,2.7884615384615397,Services
Grand Park City Hall,Too much automation… front desk can do bettee,Too much automation… lights ac and fan connected thru single console near bed it is very frustrating…. Also got a free downgrade that was annoying… I also dislike that they nickel and dime customers for early checkin…,3 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.15476190476190477,0.36904761904761907,57.738095238095234,36.904761904761905,15.476190476190476,Services
Grand Park City Hall,A so-called high tech 5 star hotel with poor service,"They put some so-called high tech control in the room and their APP, I was attracted as an IT person. In reality, the APP not working . The room controller is not user friendly and lack of intruction. I had to try hard to bend my knees to reach the iphone-size controller fixed in the wall, in a very small corner, everyday and night, when I want to adjust anything inside the room. (Yes there are no light switch on the wall at all!) . Other side, the service is generally poor in many sides. Will not come back for sure.",1 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.0036111111111111114,0.49712962962962964,50.18055555555555,49.71296296296296,0.36111111111111116,Services
Grand Park City Hall,Clean and excellent location,"My visit was for Expo and Conference at MBS and hotel location is excellent. next to Funan and Peninsula shopping malls, walking distance to Coffeebean and McDonalds.City Hall MRT is 5min walking distance.",5 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.5,0.5,75.0,50.0,50.0,Location
Grand Park City Hall,Felt like good value for money; great staff.,"The only negative thing I can really say about this hotel is that some parts of the building and our room were slightly shabby and could’ve done with a refurb. We also got an email about online check-in requesting a deposit of around £900; we queried this on arrival and ended up paying a £300 deposit which was quickly returned after our three-night stay. Other than that, it’s all good! Staff were uniformly friendly and helpful. Our bed was very comfortable. Breakfasts were filling and tasty. We booked a rooftop barbecue on our last night which was very nice and felt special. We also used the rooftop pool on our last morning and it was very pleasant. On checking out, it was no problem to leave our bags for several hours, and we also got a room (for free) to get showers before our",5 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.2626339285714286,0.5154017857142857,63.13169642857142,51.54017857142858,26.263392857142858,Value
Grand Park City Hall,Pleasant stay,First time here and was a pleasant stay staff was attentive and room was of a nice size. I like the location with many shopping and eating options. Walking distance to the city hall MRT station is a plus as cabs are hard to get in SG,4 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.3652777777777778,0.7069444444444445,68.26388888888889,70.69444444444444,36.52777777777778,Amenities
Grand Park City Hall,"Technically a 5 star hotel...by feeling 3,5 star","One of my greatest mistake by a hotel booking. We stayed 7 days in this hotel and I was counting each day down to leave! We payed 280 USD per night. Never got so less than in this hotel. For sure in Singapore you pay for the space and the location. The room was fine, but we had technical issues with the TV, sometimes you were able to control and sometimes not, the safety box was running out of battery and the reception was telling me. go outside and we will fix it. Really? what do you think, i will not supervise, when a safety box will be fixed? Check my review, how the hilton in istanbul was handling this. WIFI is slow, but for additional bugs you can have faster one. Sorry, these days you have not to pay extra for good internet. For good cleaning you should choose the better",1 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.21597222222222223,0.4449652777777777,60.798611111111114,44.49652777777777,21.59722222222222,Value
Grand Park City Hall,"ordinary experience, good location",The location is solid but the rooms are very small and don't have a desk to work at if you are going for work. the room service is also extremely poor for the price and I couldn't recommend it for any type of travel.,3 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,-0.2416666666666667,0.4066666666666667,37.916666666666664,40.666666666666664,24.16666666666667,Value
Grand Park City Hall,Very Good,"posizione eccellente per poter visitare tutta Singapore a piedi, vicino ai musei e alla baia. Nice and clean rooms. Breakfast good and just ask for more things like pancakes, omelettes etc. Courteous and efficient staff",5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.5533333333333333,0.76,77.66666666666666,76.0,55.333333333333336,Services
Grand Park City Hall,I love this hotel,"This is our second visit to the hotel but first since covid so we weren’t sure what to expect. Our room wasn’t ready when we arrived so we were taken into the club lounge for a cool drink. Kripa looked after us there and after 30 mins chased our room key for us so we could unpack. Our room was nice and our cases were there ready and waiting. It was so lovely to see so many friendly faces from our previous stay including the breakfast chef Judy (she’s AMAAAAAZING. I love her) who remembered us from before. Always letting us know what the food selection was and made sure we had a cooked breakfast before we left for the day During our stay Kripa was so lovely. Giving us recommendations on where to go and what to see, always made conversation with all the guests (even the rude",5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.26519607843137255,0.5663398692810456,63.259803921568626,56.63398692810456,26.519607843137255,Services
Grand Park City Hall,Excellent service,"Hotal staff was friendly, room was cleaned there was entertainment in the room to keep you entertain such as smart lights control, blinds and Jbl speakers to link up you hp best of all is the windows bay area that allows you to relax with a cup of coffee.",5 out of 5,October 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.3973214285714286,0.4857142857142857,69.86607142857143,48.57142857142857,39.73214285714286,Amenities
Grand Park City Hall,Singapore!!!,Huge thanks to all the staff at grand park cityhall..All the staff were great..from the 1st floor Balan to the Club and service there was exceptional.What do i say Marnani at breakfast and kripa in the evening was great who gave us tips on where to go during our stay..,5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.47500000000000003,0.7125,73.75,71.25,47.5,Services
Grand Park City Hall,Mesmerized by this Hotel,"What can I say about the overall beauty of this hotel. My family and I stayed in this hotel for how many days and we all enjoyed and loved it and we are planning to go back! Foods, amenities, rooms and staffs are all amazing! Special thanks to Mikaela, Ismail, Mayshell and Kripa for all the assistance and happy faces you have shown us. God bless all 😇",5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.42301587301587307,0.5190476190476191,71.15079365079366,51.90476190476191,42.301587301587304,General
Grand Park City Hall,Superb Hotel Experience,"It was my first time in Singapore and it is memorable experience to stay in Grand Park City Hall, the staffs are very accommodating and the hotel is kids friendly, my grandchildren had fun on the tent and did coloring activities during our stay. Kudos to the pretty and very friendly Guest Services Manager Ms. Mikaela! Thank you for making our stay extra special. Thank you also to Ms. Mayshell on a smooth transaction upon arrival to hotel, thanks as well to Ms. Kripa for entertaining us with serving us with delightful treats. Thank you Ismail for your warm welcome. Hotel is highly recommended!",5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.4142069327731092,0.5938095238095237,70.71034663865547,59.380952380952365,41.420693277310924,Services
Grand Park City Hall,Highly recommended place to stay,"This is a must try place to stay with your family especially if you have a kids. I and my family experience a great service and an accommodating staff. A kid friendly environment, delicious foods to eat, rooms are very comfy ambiance and well instructed place/ rooms or amenities to go. Special thanks to Mikaela, Kripa, Mayshell and Ismael for the warmth welcome and assistance. Your smile, happiness & kindness made our day brighter while staying in your hotel. We will surely come back and stay longer! God bless!",5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.4360119047619048,0.5341931216931216,71.80059523809524,53.419312169312164,43.60119047619048,Services
Grand Park City Hall,"Great location, lovely rooms.","I had a fantastic stay here on a little solo holiday - all the staff were lovely, particularly Ismail who was on the door downstairs. Great location, really nice pool for relaxing next to and close to heaps of public transport.",5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.28489583333333335,0.5375,64.24479166666667,53.75,28.489583333333336,Services
Grand Park City Hall,Great stay,"it was great staycation ! Staff Kirpa & Ash who checked us in was very helpful and friendly :-) the room was not ready as we arrived early they directed us to the lounge . Where we were welcomed by friendly Staff Kher Xian who was so welcoming, he was also took care of us for the evening cocktails. Breakfast buffet was quite a big variety, staff Marnani and Chef Judy were so friendly they made a point to come table to table to check on the guests and if everything was ok. Staff Mikela was so kind to accommodate our late check out all the staff extremely accommodating. room exceeded expectations and i really enjoyed my stay!",5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.29464285714285715,0.5821428571428571,64.73214285714286,58.21428571428571,29.464285714285715,Services
Grand Park City Hall,Highly recommend,"We spent 5 nights in the Oasis Junior Suite and can not fault the room or amenities . As part of out Suite you have your own private garden and jacuzzi we enjoyed several times daily, followed by steam shower Also as a benefit to the Suite you can enjoy the lovely Crystal Club where the most awesome staff make you feel relaxed and welcome. Our sincere thanks go to fabulous staff Kripa, Gianni and the wonderful chef Judy for the most awesome green curry, fried rice and not to mention the Eggs Benedict. I truly can not fault the hospitality. The reception Staff are absolutely wonderful and extremely helpful. A special thank you goes to the Lovely Aini, Guest Service Manager. Your smile and humour we will always remember. Grand Park City Hall, your staff are a credit to your",5 out of 5,August 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.42217261904761916,0.6144345238095238,71.10863095238096,61.44345238095238,42.21726190476191,Services
Grand Park City Hall,Awesome service and room,This is My first stay with Grand Park City Hall. The room and amenities was great and service provided by Ms Kripa from reception during our stay made it convenient and pleasant stay for us. Mr David from resturant was very helpful with suggestion on food and we loved it.,5 out of 5,August 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.5305555555555556,0.6916666666666665,76.52777777777777,69.16666666666666,53.05555555555556,Amenities
Grand Park City Hall,"Bad management of flooded floor for affected guests, zero sound proof walls","My floor was flooded. I returned around 10.30pm. Had to walk through flooded corridor to reach my room. Vacuuming of water was in progress and really loud. Walls in hotel are very thin. Every conversation can already be heard very clearly. The staff are having very loud conversations to deal with flood situation. I called to ask if they can allow me to move room. Had a very unpleasant call. Told no rooms were available. Guest service manager would call back. No return calls. Baby crying could be heard from two to three rooms away. Light sleeper traveling for work, avoid this hotel at all cost.",2 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,-0.04499999999999999,0.6664814814814816,47.75,66.64814814814815,4.499999999999999,Cleaniness
Grand Park City Hall,Good for long stay in Singapore,"Spent in this hotel over two weeks: the location is superb, rooms very interestingly decorated and the staff is friendly. Appreciate breakfasts (very good selection of options and quality coffee, not the usual hotel cat p*ss). Good cleaners and very pleasant swimming pool. What I did not like: overpriced laundry (very overpriced) and quite number of pool parties, preventing me from use of the pool.",4 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.49314814814814817,0.5755555555555556,74.6574074074074,57.55555555555556,49.31481481481482,Amenities
Grand Park City Hall,Grand Park City Hotel,Very nice stay. Pity reception not on ground floor upon arrival after a long trip. Room kept clean on daily basis as you’d expect. Good location. Central to the city. Service was excellent throughout my stay.,4 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.33708333333333335,0.51875,66.85416666666667,51.87500000000001,33.708333333333336,Services
Grand Park City Hall,Very satisfied!,The room is clean and tidied. The room design is definitely what I’m looking for. It is very comfortable and cosy. Allysha is very friendly when helping me to check in. 😄 definitely will come back for a longer stay,5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.2290277777777778,0.5583333333333333,61.45138888888889,55.833333333333336,22.90277777777778,Cleaniness
Grand Park City Hall,definitely cant complain,"great looking rooms, great and helpful service, location very close to mall and activities like clark quay. marina bay is like a 10-15 minute walk away. for all of these things you definitely do not need to get a taxi.",5 out of 5,August 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.45,0.575,72.5,57.49999999999999,45.0,Location
Grand Park City Hall,Nice Hotel with Nice staff,"I can say that this hotel is one of the best here in SG, the room was so nice and the service of the staff was excellence. I will surely recommend it to all my friends planning to visit Singapore. Thanks to all staff who serve us especially to mikaela.",5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.4600000000000001,0.6777777777777778,73.0,67.77777777777779,46.00000000000001,General
Grand Park City Hall,Mr Zaini Baba,"I would like to say a special thank you to all your staff for the quality of stay and excellent service provided for myself, as well as for my Mum. Not only was our room very nice and well presented, your housekeeping made sure to look after us in such a caring manner. Our room was very clean, comfortable and well equipped for my mother’s medical needs. We felt very looked after. We are especially grateful for the fast and professional service provided by your staff during a very difficult emergency situation with my mother. Words cannot express how much we appreciated the help from your hotel staff, particularly by Faisal, Hata and Bryan. Their quick action may have helped save my mother’s life and we will forever be thankful for their help! Overall, I would give your hotel",5 out of 5,August 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.22046365914786967,0.5633500417710944,61.02318295739349,56.33500417710944,22.046365914786968,Services
Grand Park City Hall,Staycation,"Came for the 2nd time and the service was consistent throughout. Had trouble with the switches and staff was super efficient at troubleshooting it straightaway. Upon checking out, I forgot my mobile phone in the room, one of the staff, Allysha helped me to retrieve my phone back. Overall, i am satisfied with my stay",5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.1261904761904762,0.30238095238095236,56.30952380952381,30.238095238095237,12.619047619047619,Services
