hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Park Avenue Changi Hotel,Fantastic service by Zura and her team,"Had to adjust my travel to Singapore urgently and ended up at Park Avenue Changi hotel . At the last minute I ended up with a room that was clean and comfortable. Zura assisted me with everything especially in room dining, and was fantastic. She made sure I received the meals I asked for and provided 5 star service! Thanks to Zura for a great stay!",4 out of 5,August 2022,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.37395833333333334,0.6631944444444445,68.69791666666667,66.31944444444446,37.395833333333336,Services
Park Avenue Changi Hotel,Park Avenue Changi,"The hotel is nice and clean, clean kettle and hair dryer available in the room. My stay was pleasant with all the helpful and friendly staff. So close to everything including food court, LRT, supermarket, clinic and a small shopping centre, all within a short walk. Indian breakfast and vegetarian lunch right next to the hotel.",5 out of 5,March 2022,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.28773809523809524,0.5502380952380953,64.38690476190476,55.02380952380953,28.773809523809526,Cleaniness
Park Avenue Changi Hotel,Hotel does not honour bookings - AVOID,"I booked this hotel back in April for 1 night in September. I have a flight from London and am then going to Brisbane the next day, so this was the most convenient option. In June it emailed me to ask me to cancel my booking because it said it was not taking bookings for a certain period and was turning the hotel over to the local government. I did not cancel - why should I? The price of other hotels has gone up and if the hotel wants to cancel it should do so, not ask me to. I guess it is trying to avoid a negative impact with booking partners, but that is not acceptable. Essentially it is saying that it does not want to honour my confirmed booking but it wants me to be the party at fault. I declined to cancel and received another message on 19 July saying the hotel requested",1 out of 5,July 2022,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.09902597402597403,0.3042207792207792,54.951298701298704,30.42207792207792,9.902597402597403,Services
Park Avenue Changi Hotel,Recommend to Stay,"Thank you for the excellent experience in the hotel. The room is clean, and the amenities is good for a long stay. Staff Shafie was a great help to help me with connections to Wifi providing a extra mile of service. The room cleaning lady was friendly and insisted to help me replace the towel and make my room even though I rejected politely. Kudos to it! I will definitely come back again !",5 out of 5,March 2022,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.36504629629629626,0.5055555555555556,68.25231481481482,50.555555555555564,36.504629629629626,Services
Park Avenue Changi Hotel,Impeccable Service from Gaylen,"My partner and I planned a staycation at the property- primarily based on its location as we live in the east. Upon arrival- we noticed it was seemingly quite a busy check-in period and so we anticipated having to wait for sometime. However, Gaylen made our process extremely seamless and convenient. What stood out about him was his ability to make guests feel comfortable by striking conversations and just generally emanating a really positive energy. He kept us informed about the process every step of the way, made us feel really comfortable and it set the tone for a really pleasant stay. Kudos to him. Having stayed in at least 20 different hotels in Singapore, I must say this was one of the best service experiences I've had from an individual staff member. On the hotel itself-",5 out of 5,February 2022,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.2676406926406926,0.550865800865801,63.38203463203463,55.08658008658009,26.764069264069263,Services
Park Avenue Changi Hotel,Our one night booking for June 15 was cancelled without reason,"The whole point of booking early in March was to secure a room as we are transiting after a long flight. In early May, our booking was cancelled and we were offered an alternate sister, Park Avenue hotel which is 30 MINUTES by taxi. Since we will have an early morning flight out at 6:00 am, we cannot move to a hotel far away from the airport. It is very inconvenient and we had to do a new booking to a different hotel CAPRI By FRASER near the airport. This is very rude and very risky to book this hotel for transit as they will cancel your hotel reservation. I tried to call them a few times, but no one bothered to answer my calls. My sister was fortunate and her room was not cancelled. I suspect they are over booked and now randomly cancelling people in June as PCR test is no",1 out of 5,May 2022,4.0 of 5 stars,#90 of 374 hotels in Singapore,-0.00491978609625669,0.47850267379679134,49.75401069518717,47.85026737967913,0.491978609625669,Location
Park Avenue Changi Hotel,Not bad at all,"Had a weekend staycation by booking a superior room and a 1 bedroom suite. Rooms were clean, beds were comfortable. The only downside was that the access to pool was quite inconvenient - have to trouble the staff to access level 10, where the gym and pool was. We were also given one access card per room to be shared amongst a few of us. That really caused us quite some time to meet each other at the ground floor before going to either rooms which were not on the same floor. As the cards were not differentiated with labellings of the room number, there were a few times we couldn't get to the right level as each card was level restricted.We had to also get help to reconfigure the cards twice as either the card was faulty or the lift was just too sensitive, haha. Luckily,",4 out of 5,March 2022,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.08404761904761905,0.5379365079365079,54.202380952380956,53.79365079365079,8.404761904761905,Amenities
Park Avenue Changi Hotel,Booking cancelled without reason,"My hotel stay was booked mid March, I later received an email end of March asking if I could cancel it. I didn’t respond as I wanted to keep the booking (as per their instructions). I then found out when I landed in Singapore that my hotel stay was cancelled. Luckily for us the stay was at the end of the trip, not the beginning, so hopefully we can find somewhere to stay.",1 out of 5,April 2022,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.1111111111111111,0.2777777777777778,55.55555555555556,27.77777777777778,11.11111111111111,Services
Park Avenue Changi Hotel,Slow check in struggles; good value for money,"Some operational struggles at the moment with long check in queues and rooms not behind ready for check in. I was fortunate to receive my room eventually 1.5 hours later but the queue did not abate till 8+ that night. Rooms are good and clean and facilities all work as expected, nothing too amazing about anything but nothing to complain about either. Good value for money.",3 out of 5,February 2022,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.30166666666666664,0.55,65.08333333333334,55.00000000000001,30.166666666666664,Services
Park Avenue Changi Hotel,Absolutely lovely stay,Hassle free check-in! They gave us a free upgrade to a suite as the deluxe king room which we booked was not ready. Such a convenient environment with a lot of food choices and a NTUC right opposite. Front desk staff were very friendly and worked fast. 10/10 would recommend and will definitely come back! Thank you!,5 out of 5,March 2022,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.21574675324675327,0.525974025974026,60.78733766233766,52.5974025974026,21.574675324675326,Services
Park Avenue Changi Hotel,worst check in experience,"review written on 26/2/2022. i am actually at the hotel. reached at 3 plus pm. there was a long queue. regostered at 4.30pm. mentioned no room and to wait. up till 11pm 26/2/2022 there is no room. when asked, they do not know what time the rooms would be ready",1 out of 5,February 2022,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.05000000000000001,0.3333333333333333,52.5,33.33333333333333,5.000000000000001,Services
Park Avenue Changi Hotel,Hotel cancelled my reservation without any reason.,"Booked this hotel for a one night stay and now, when hotel prices have gone up and availability has gone down, they canceled on me without any given reason. My guess is that they overbooked and are now canceling some bookings. Would advise not to book unless you want to run the risk of cancellation.",1 out of 5,April 2022,4.0 of 5 stars,#90 of 374 hotels in Singapore,-0.15555555555555559,0.2888888888888889,42.22222222222222,28.888888888888893,15.555555555555559,General
Park Avenue Changi Hotel,Wonderful service,Thank you to Athi so the upgrade room appreciate your generosity as I was celebrating my anniversary on that day. Very fast and detailed check in. And also to shafie who helped me with the lift such a wonderful service from all of the people there would come back again to chill and relax. Thank you of you,5 out of 5,March 2022,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.332,0.6060000000000001,66.60000000000001,60.60000000000001,33.2,Services
Park Avenue Changi Hotel,Highly recommended,"Zura checked me into Park Avenue Changi. They are very flexible in terms of the length that I am staying in as I do not have a definite check out date (short-term). They have also upgraded my room into a suite which was really spacious. The suite is well equipped with utensils, washing machine (very handy), fridge and stove. It was a shame that on my last day of my stay the government has to activate them as a quarantine hotel. However they were very nice to provide me taxi to their hotel in Rochester and also a cab ride to the airport the next day as Rochester is very far from Changi Airport (which was the reason I chose Park Avenue Changi). I will always go back to them on my stay in Singapore.",5 out of 5,March 2022,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.23222222222222225,0.45185185185185184,61.611111111111114,45.18518518518518,23.222222222222225,Services
