hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The St. Regis Singapore,Don’t stay in room 1616,"The first day was quite smooth and service was good from the check-in process to the butler service. Only issue was that pool was hard to book and we could not get a slot and the gym didn’t have a booking system so we had to keep checking if it was already at its maximum capacity of 5. However, the terrifying part came when the phone speaker suddenly switched on by itself in the middle of the night about 4am, waking us up with a super loud dial tone. After a few seconds it switched off by itself. I was horrified and told my husband I wanted to change rooms because I have no idea how that can be a technical glitch and neither of us switched the speaker on FOR SURE. Then we went down there was nobody at the check-in counter and reception area and the whole hotel seemed totally",3 out of 5,May 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.05225694444444445,0.5293402777777778,52.61284722222223,52.93402777777778,5.2256944444444455,Services
The St. Regis Singapore,"Beautiful Room and Warm Hospitality, We'll Be Back!","Couple staycation from 7th to 8th May. Pre-arrival email was sent by their Reservations Team, who assisted with my inquiries, Afternoon Tea reservation, and delivery arrangement. We were graciously offered early check in, but I had to decline due to work commitments. Check in was by cheerful Ms Daenny, who discreetly followed up with my prior request when my partner stepped away to explore the hotel lobby. Thanks to her and the team, I managed to surprise my partner with flowers. The Executive Deluxe Room had a spacious living room, with a comfortable bed that gave us a good night's sleep, and the bathroom had a tub to soak in. We were given a high floor, and amenities such as TWG tea and bottled water were well-stocked. After exploring the room features and some photos",5 out of 5,May 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.24349999999999997,0.5215000000000001,62.175000000000004,52.150000000000006,24.349999999999998,Services
The St. Regis Singapore,Beautiful Wedding at Caroline's Mansion,"We got married at Caroline's Mansion (St Regis Singapore) during the Covid-19 Phase 2 (Heightened Alert) period. As a result, several changes had to be made due to the restrictions. Christine from the Wedding Team was with us throughout the planning stages, and we are very appreciative of her. On our wedding day, everything went smoothly and we could enjoy the celebrations. Credits to Christine and her Team. They were awesome! We also stayed at the St Regis suite. The service rendered to us was top-notched. The breakfast was sumptuous. And most importantly the room was spacious, classy and comfortable!",5 out of 5,May 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.38227272727272726,0.6204545454545455,69.11363636363636,62.04545454545455,38.22727272727273,Services
The St. Regis Singapore,A memorable staycation with plenty to offer!,"This is our 3rd stay with the hotel and all the staff that we came across, once again, impressed us with their elevated customer service standards, that we will never be able to forget. Special kudos to Mescon for making our breakfast experience the best part of our wonderful staycation. We will definitely be back again.",5 out of 5,May 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.5510204081632654,0.4994897959183673,77.55102040816327,49.94897959183673,55.102040816326536,General
The St. Regis Singapore,Elegant Stay at St. Regis Singapore,"Having done numerous staycations of late due to the current travel restrictions. I am impressed by what St. Regis has on offer for Staycationers. I stayed earlier in May before the recent circuit breaker measure were announced (How lucky was I?) Before arrival to the hotel. I received a notification via the Bonvoy app noting my room was ready. As I booked directly with the hotel. This option was available and it was so useful as I was able to communicate to the team via the chat function. Guest also are entitled to 1 complimentary parking ticket per day during their stay. I was greeted by Sam, who was ever so friendly and assisted me with my luggage. The friendliness of the doorman team just elevates one's stay knowing they had a great arrival experience. I was checked in by",4 out of 5,May 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.2427083333333333,0.5083333333333333,62.135416666666664,50.83333333333333,24.27083333333333,Services
The St. Regis Singapore,Hotel with very good staff but lots of issues,"I really like the service I get from st Regis , the people are warm and friendly , one of the best I encountered which I will give 5/5 But I have a very mixed experience from this hotel in just one day The worse is my room had technical issues and the all the lights plus the tv went on by their own in the midnight for 4 times , from 2:40am to 4am and My whole family had a really terrible sleep , I never have this experience before from any hotels in my life and it’s really terrible, maybe st Regis will want to change back to the good old traditional switch so at least the lights stayed off when you off the button After the fourth time I was totally awake and really pissed off when I called the butler and he send up a technician to reset the room setting then finally we",3 out of 5,May 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.06375,0.49625,53.1875,49.625,6.375,Services
The St. Regis Singapore,luxurious stay in St Regis during Singapore Pharse 2 (Heightened Alert),"Mariott Bonvoy chain got nice hotel with nice view near the sea and river. Last month, I picked Ritz Carlton but I cancelled the reservation because authorities here issued temporarily ban of dining-in and thus no dining in at club lounge. I came to know about St Regis after watching Youtube influencer ( two man team) tale of St Regis Singapore. I decided to choose this hotel and need a butler to help me in food delivery to my room. I picked St Regis Suite (junior Suite) and ordered Afternoon Tea set. During Check in, the reservation team was very helpful and duty manager led me to the room. I was impressed by the decor of the room. I am actually deaf, and am amazed by the Marriot Bonvoy app which have chat function which allow me to get in room dining,, I had afternoon tea,",5 out of 5,June 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.35714285714285715,0.5523809523809524,67.85714285714286,55.23809523809524,35.714285714285715,Services
The St. Regis Singapore,Comfortable & luxurious stay!,"Stayed over the weekend and the room was amazing! The mini fridge wasn't cold at all hence we contacted the operator, and the engineering staff (Mr Jack Hua) that came was super helpful :) In-room breakfast was good as well. Overall a very enjoyable stay!!",5 out of 5,June 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.38333333333333336,0.7066666666666667,69.16666666666667,70.66666666666667,38.333333333333336,Services
The St. Regis Singapore,Belated birthday staycation during heightened alert,"Not having had the luxury of travelling abroad for a long time now, my friends and I have made it a point to do a staycation about once every quarter. As we'd heard great things about St. Regis's butler services and their Remede spa, we decided that for our mid-year staycation (which coincides with my friend's birthday), we'd give St. Regis Singapore a go. Firstly, given our occasion and my requests for early check-in and a room on a higher floor, the check-in team did a brilliant job in preparing a birthday cake for my friend, balloons, and gifted us a room on the top-floor complete with complimentary early check-in at 10am (instead of 3pm). We really appreciated this gesture. We booked a spa getaway package as part of our Staycation, and opted for a 45 minute Remede foot spa",4 out of 5,June 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.31363636363636366,0.5075757575757576,65.68181818181819,50.75757575757576,31.363636363636367,Services
The St. Regis Singapore,No words just amazing,"If u r looking for a luxury hotel, st regis is d 1.. Amazing experience.. All the staff that i've encounter was very approachable.. No matter where u r within the hotel, they will greet u.. I had an amazing service checking in smoothly n check out smoothly.. The room was clean, spotless.. I will definitely come back.. I had an amazing birthday stayca.. Thank u st regis",5 out of 5,June 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.35185185185185186,0.577777777777778,67.5925925925926,57.77777777777779,35.18518518518518,Services
The St. Regis Singapore,Caroline Astor Suite,"Heard St.Regis offer one of the best service so we chose to have 4D3N stay at the Caroline Astor Suite. There were 3 check in desks and each time after a check in is done, the table will be sanitised which is a good practise. There is always a line to the check in with an average of 7 to 10 min wait. For the CAS, each adult guest get a complimentary cocktail from The Astor Bar, 2 complimentary breakfast, 2 complimentary pressing, pay-per-view are complimentary too. There's unpacking & packing service provided. Since covid, we've stayed in many different hotels including some suites. So far all the hotels we've visited allocate at least 2 hours of swim time per slot and some even offer up to 2 slots per day. But not here so this is quite a disappointment. We tried heading",3 out of 5,June 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.19615384615384615,0.5,59.80769230769231,50.0,19.615384615384617,Services
The St. Regis Singapore,Dim Sum Standards Have Dropped and Supper Club Benefits Are Poorly Administered,"Ate at Yan Ting for Dim Sum today. New Dim Sum chef has led to drop in standards. Poor taste. Also, it was my birthday month and the Supper Club tran failed to reply emails or calls - so I did not receive my free cake and birthday champagne. St Regis need to better administer the Supper Club benefits.",1 out of 5,July 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.04805194805194805,0.522077922077922,52.40259740259741,52.2077922077922,4.805194805194804,Amenities
The St. Regis Singapore,Relaxing and quiet atmosphere - read also review by Artificial Intelligence,"'About Last Night - Your resting heart rate shows that your body has recovered well. Think back to last night: Can you identify a routine that could've helped you to achieve this?' Yes, this was the message of Oura Smart ring after sleeping one night at the hotel! The room is quiet, bed is excellent and it is place meant to wind down. The size of the room is good for two people and generally it feels luxurious. Bose sound system is a bit dated, its remote control didn't work and it was not possible to find HDMI plug for iPad. These days soundbar with subwoofer provides better sound quality. The batteries for the remote were changed, but it didn't start working. I didn't want anyone in the room to fix Bose any further, and we managed it manually. Still better than TV sound.",4 out of 5,July 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.21457231040564373,0.4221340388007055,60.72861552028219,42.21340388007055,21.457231040564373,Amenities
The St. Regis Singapore,Absurd experience thanks to Magdeleine and Radu,"Booked 5 nights at Penthouse king, garden view/high floor. Off the bat immediate problems from the front house manager Magdeleine who offered an ""upgrade"" (part of my Bonvoy status) to a literally cheaper room on their booking page with twin beds on a lower floor. She insisted this is the best she was willing to offer. Would later be offered an actual upgrade, lots were available in this half empty hotel. The Penthouse room is an old room that smelled strongly of smoke. Magdeleine's solution was to ""spray it down"" for us... right... just mask the smell with chemicals for our stay. She eventually moved us to a new room. The new room had a straight up broken AC and one of the electrical panels didn't work. Took 2 different technicians to replace a part into the night to fix the",3 out of 5,July 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.13247204184704184,0.3927308802308802,56.62360209235209,39.27308802308802,13.247204184704184,Cleaniness
The St. Regis Singapore,Lovely stay,"The St Regis in Singapore was gorgeous. One of the highest standards anywhere that we have seen. We had four children with us, and it was a lovely time. The food was wonderful. The pool is beautiful (you wouldn’t even know you are in the heart of the city) but on the smaller side",5 out of 5,July 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.6100000000000001,0.8300000000000001,80.5,83.0,61.00000000000001,Amenities
The St. Regis Singapore,Luxury Stay,"We had 2 nights stay and booked 2 rooms. Check in was smooth and rooms were well appointed, spacious with super comfy beds. Well furnished with adequate amenities. What stood out most were the staff, very welcoming, friendly & accommodating. Room service & breakfast were awesome too. Everything is remarkable & will definitely return for staycation again!",5 out of 5,August 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4324074074074074,0.5611111111111111,71.62037037037037,56.111111111111114,43.24074074074074,Services
The St. Regis Singapore,"Amazing stay, excellent hospitality","First time trying out St Regis, have to say that I am impressed! All staff greeted us with smiles and enthusiasm from start to end. The butler service & housekeeping were all quick and efficient. I love how the rooms are designed, not to mention the bathroom :) Missed out on several items in the vanity kit but no biggie. A big warm thank you to Kaung Sett for making my trip a memorable one. Was impressed by his great hospitality and kindness, such as arrangements for a complimentary upgrade and breakfast! Made my stay even better. Also to Valerie for welcoming us so warmly. Will return!",5 out of 5,August 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4738888888888889,0.5988888888888888,73.69444444444444,59.88888888888888,47.38888888888889,Services
The St. Regis Singapore,An Awesome Dining Experience at Yan Ting,"My friends and I had a lovely dining experience at Yan Ting tonight. The food was awesome and we were wowed by the exceptional service from Weng. Our compliments to the Chef & his team. A refurbishment would definitely improve the ambience of the restaurant. Overall, love the food & exceptional service. We will definitely be back!",5 out of 5,August 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.41666666666666663,0.60625,70.83333333333333,60.62499999999999,41.666666666666664,Amenities
The St. Regis Singapore,Spectacular service despite tough time,"I had an awesome staycation experience at St Regis for 2 nights for my birthday. It’s the best staycation I had so far in Singapore, it’s challenging time for hospitality industry and you could feel the team at St Regis are trying their best to make the guest experience a memorable one. The willingness to serve attitude is clearly visible from doorman to their front of house, butler and in room dining teams. I’m so indulged by St Regis throughout the 2 days, I was given a free room upgrade and late check out upon check-in as my birthday treat. When arrived in the room, I was presented with a box of chocolates and fruits. On day 2, my room access card has problem and I could not access the room, they resolved it rather quick. Shortly after, the butler came by to give me some",5 out of 5,August 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.42121212121212115,0.6530303030303028,71.06060606060606,65.30303030303028,42.12121212121212,Services
The St. Regis Singapore,Run out hotel,"I stayed in the St Regis several occasions and last Saturday (21/8) I stayed with the hotel again. Unfortunately this was a very disappointing one. It started when I requested for a ice bucket to chill a bottler of wine, I was told the hotel ran out of ice bucket. We booked a 9:30am breakfast slot, when ordering our drinks and food we were told the hotel ran out of watermelon juice and nasi lamak. We arrived at 9:30am and waited until 10:30am before we get our omelette and a steam basket of 3 dim sum items. This is after we have reminded the service staffs twice. We even noticed the table that came later than us got the food ahead. Finally the food arrived and I informed a male service staff in black jacket (his name begin with ""K"" ) we waited for an hour to be served, his",2 out of 5,August 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,-0.14962962962962964,0.44555555555555554,42.51851851851852,44.55555555555556,14.962962962962964,Services
The St. Regis Singapore,Great stay,"Had my second staycation at the St Regis Singapore. Staffs at the hotel reception were warm and friendly, as always! Special thanks to Sage, Wilbur, Amy & Magdelene. As an ex-hotelier, I must say that Sage followed closely to the check-in procedure for elite members. The benefits of a gold elite member were well respected. Once again, thank you all for the arrangements. Stay safe and well.",5 out of 5,August 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.35431547619047626,0.3952380952380952,67.71577380952381,39.523809523809526,35.43154761904763,Services
The St. Regis Singapore,Good experience (Caroline Astor Suite),"Booked Caroline Astor Suite for 2 nights. The hotel looks really fully booked, probably of staycations by other locals. I tried to ask for early check-in and late check-out but didn't get it. Was a bit shocked as I was checking out on Monday and the reception told me that all suites are booked so, there is no late check-out. The good points: The in-room breakfast(St Regis breakfast for Suites) was much better than the ones in the restaurant. You know the difference after you tried it! The Suite is quite spacious and easily accommodate a family. Service by the staff are professional and they followed up on your request(Take a bit of time). I had the whole pool to myself and my wife. Not so good: The in-room service is kinda slow. I asked and paid for an extra bed, but it was",4 out of 5,September 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.1273809523809524,0.4577380952380952,56.36904761904762,45.773809523809526,12.73809523809524,Services
The St. Regis Singapore,In the Lap of Luxury,"Everything about this hotel spells luxury. From the decor of the hotel, including the room I was assigned to; to the facilities and more. I would not have expected anything less from this luxury brand, and so the service rendered from the minute I stepped in, to my departure was nothing short of wonderful. The room was well appointed and had everything a guest needed. Whether you are staying for business or leisure, you will be satisfied with what the room has to offer. I would like to extend a big round of applause to every associate for the impeccable service rendered. Front office associates Shah and Shannon were very helpful from the get-go. I had sent a request to the hotel to have my bicycle stored in the luggage storage room, and Shah made sure this was carried out",5 out of 5,October 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.27121212121212124,0.5186868686868688,63.56060606060606,51.86868686868687,27.121212121212125,General
The St. Regis Singapore,Wonderful Staycation Experience,"I booked this staycation to celebrate my spouse's birthday. After the booking, I emailed the hotel to request for early check-in and to prepare a surprise for my spouse. They were very friendly and tried their best to make our stay memorable. On the day of check-in, I was allowed to have an early check-in. The check-in process was quick and Sage assisted us. We were given high floor for this celebration and they prepared balloons and a cake for my spouse. The room was very spacious and clean, and the bathtub was very inviting. haha... App was used to book the facilities and our breakfast timing. We were able to use the pool. It was big and not crowded. As we have dining credits, we utilised it for the Fossa Chocolate High Tea. It was a great experience with quality food.",5 out of 5,October 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3405000000000001,0.4803333333333333,67.025,48.03333333333333,34.05000000000001,Services
The St. Regis Singapore,NOT impressed,"This place does not deserve to be a six star hotel. It needs to do better in every aspect. I stayed in the Caroline Astor Suite, and you would’ve thought all guests would deserve some kind of respect. Sadly that was not the case. I read in many of the reviews below that the service standards are dismal and I fully agree. Scroll down and you’d see a complaint on Magdeleine, the front house manager with the horrid service attitude and I am disappointed to say that her behaviour has not been rectified or improved since that review of stay in July 2021. She was in charge of our check- in and was rude from start to end, especially when my trace together app could not start up. First, I am vaccinated. I understand that checks would be stringent in the midst of existing SMM,",2 out of 5,October 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,-0.01555555555555554,0.6072222222222222,49.22222222222222,60.72222222222222,1.555555555555554,General
The St. Regis Singapore,A passable solo staycation at The St. Regis Singapore,"I booked a weekend stay at The St. Regis Singapore in the Caroline Astor Suite (Room 1501). The suite itself was as one might expect from a St. Regis-branded hotel — unapologetically luxurious. With its marble-clad bathroom, high windows and ornate furnishings (although I did notice some peeling furniture — aka the lamp drawer next to the living room couch), I don’t really have many complains with the look of the suite. However, the one thing that ruined it for me was the toilet itself which produced a highly audible “rush of water” sound that never ceased. I first encountered this upon entering my room for the first time, and contacted the hotel’s dedicated butler hotline requesting help. An engineer came soon after and “fixed” the issue. The problem came at night whilst I was",3 out of 5,October 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.19866666666666669,0.3046666666666667,59.93333333333334,30.46666666666667,19.866666666666667,Services
The St. Regis Singapore,Awesome birthday celebration.,"I'd like to compliment Sage-Front office , for the excellent service she provided. Attention to details, great communication skills..and always with a smile made the experience even better. Breakfast at the Brasserie Le Saveurs was awesome especially the French toast. Friendly staffs and prompt service. Thank you for the birthday cake that's was place in the room, my friend was so delighted. Thank you.",5 out of 5,October 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.5194444444444444,0.6166666666666667,75.97222222222221,61.66666666666667,51.944444444444436,Services
The St. Regis Singapore,Service not up-to a St Regis standard.,"Service is terrible, I could never get hold of a butler even after 10 rings. Nobody would call back. Staff was not helpful. Even after speaking to the duty manager to share my experience there was no improvement and they continue to not be able to provide a satisfactory service.",1 out of 5,October 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,-0.16666666666666666,0.5416666666666666,41.66666666666667,54.166666666666664,16.666666666666664,Services
The St. Regis Singapore,Nice staycation,"I like the location that it is just off the main shopping belt so you don't feel too rushed. So far all the staff that I had encountered in the hotel has shown excellent service so kudos. The only gripe is that we ordered some tea and it didnt showed up. So we had to call again to remind them, quite sad given 'butler' service should not need to be reminded I would think.",4 out of 5,November 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.15333333333333332,0.8666666666666666,57.666666666666664,86.66666666666666,15.333333333333332,Services
The St. Regis Singapore,Lovely Stay!,"We had a fantastic time at this fine hotel! There was an ongoing promotion with Amex, giving $100 off the price which made the deal even sweeter! Stayed for 3 nights with breakfast included. The breakfast was fantastic with quite a few choices, but I made it a point to order the famous epicurean omelet on most mornings. The omelet was delicious, with fresh prawns and caviar. The supporting players like the nasi lemak, laksa, waffle and pancakes were also good. Very high class breakfast and would be sure to return! Being booked on a Stars rate, I had usd100 go burn which I used at Yan Ting and Drawing Room. These two fine establishments also impressed me, with the standard of the food high as well as the ambience and professionalism of the staff. I was booked into a basic",5 out of 5,November 2021,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4065122549019608,0.5885816993464053,70.32561274509804,58.85816993464053,40.65122549019608,Amenities
The St. Regis Singapore,NICE STAY to end the december holidays,"Stayed in St Regis in January on a staycation with my family. As we are titanium member, and using the suite upgrade certificates, we were upgraded to the castor suite which is very nicely put together. Nice weather coupled with a nice pool makes for a good break before school starts. No lounges were available, and while the fittings in SR SG is not as opulant as that in SR NY, it is still very nice. Check in was smooth. Butler service was abit of hit and miss, some minor misunderstanding which was quickly cleared up by Dominic Chong, who also gave us very good attention and support throughout our stay. Spa was great, with Covid restrictions in place, it was very serene and relaxing without the usual crowd. Location was off orchard road but its like a 10 minutes walk to get to",4 out of 5,January 2022,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.47717948717948716,0.636923076923077,73.85897435897436,63.6923076923077,47.717948717948715,Services
The St. Regis Singapore,Fantastic getaway for the weekend!,"We had a great experience the moment we stepped into the hotel. Valarie, from the front desk, was very attentive to our needs, and recommended a few locations for lunch after knowing that we haven't had ours. She also built a great rapport with our kids right off the bat. The inhouse butler service was a great feature and the team was very accommodating during our stay. Room was clean and amenities aplenty. Swimming pool was 'enclosed' but gym was well equipped. Overall, a very enjoyable stay. Will return soon!",5 out of 5,March 2022,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.43848809523809534,0.5665714285714286,71.92440476190477,56.65714285714286,43.848809523809535,Services
The St. Regis Singapore,I would give 5 stars but some issues on first night & discrepancies with advertised services. Service impeccable.,"Now I am quite reluctant to give 4 stars when really the service was exceeding 5 stars. The reason is when I researched and made the booking it mentioned free welcome drinks and we never got them (such as tea or coffee waiting for you in your room), we didn’t get turndown service for the first couple of days and only when we mentioned it did it commence. Our first night we got no sleep as there was excessive in room party noise from adjoining rooms whom were from a wedding party and despite me calling for someone to ask them to stop, it didn’t stop until some 4-5jours later. I feel the price we paid was several hundred pounds lost for our first night expected experience, which made us tired for the first few days. Also it mentions complimentary butler tea and coffee",4 out of 5,April 2022,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.109375,0.4645833333333333,55.46875,46.45833333333333,10.9375,Services
The St. Regis Singapore,Family Holiday,"The hotel is quite good in terms of room size, 5 stars atmosphere, although the hotel building is quite old but very well maintained, the staff was very friendly and helpful in particular at reception lobby, arrival greetings except staff in restaurant (breakfast) because they were just okay. however the breakfast were good, they served delicious meal of nasi lemak, salmon rice and laksa singapore. we loved it. Meanwhile, I remember the lady staff with bangs hair and glasses, she was very kind and helpful and also a concierge staff named Mr. Shalihin who was super kind and helpful. Further, the hotel location is quite strategic and walking distance to nearest shopping center like orchard.",4 out of 5,May 2022,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4405357142857143,0.5821428571428572,72.02678571428571,58.214285714285715,44.05357142857143,Services
The St. Regis Singapore,ABSOLUTELY INCREDIBLE 6 STAR PROPERTY,"Where do I begin......... I have had the privilege of traveling the world in my 38 years of life, I have stayed at some stunning properties from 6 stars to hostels backpacking thru Europe. St Regis Singapore is the absolute My Everest of True Luxury. When you step foot inside this magnificent hotel you are blown away by the elegance and prestige. The time and thought to build this masterpiece of a property truly takes your breath away and exudes true timeless Luxury. The rooms are huge and just so well designed and dripping in elegance. The marble bathrooms, the chandeliers, the fixtures and mahogany....PURE CLASS is my thoughts when I stepped into our St Regis suite for the first time. The whole property is magical and we were lucky",5 out of 5,May 2022,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4083333333333333,0.7666666666666667,70.41666666666666,76.66666666666667,40.833333333333336,Location
The St. Regis Singapore,Excellent hotel that is totally stunning and top notch service!,Excellent hotel that is totally stunning and top notch service! They even arrange a birthday cake for me when they know I'm celebrating a special occasion there :) Even managed to customize the cake to my preference! 5 stars experience!,5 out of 5,June 2022,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.6526785714285714,0.8142857142857143,82.63392857142857,81.42857142857143,65.26785714285714,Services
The St. Regis Singapore,One of the best hotels I been to.,"Overall ambience is great. All hotel staffs have great service and I like their butler service. The food is great for the in room dining and there’s a wide selection of semi buffet breakfast at the French restaurent. Only pity is they do not have Netflix or Disney plus channel, but they do have quite a couple of cable channels n a speaker that you can link your device via Bluetooth. Although I can see wear an tear on the bathing robes, bedsheets and wallpaper but the room cleanliness is still tip-top.",4 out of 5,June 2022,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.275,0.48125,63.74999999999999,48.125,27.500000000000004,Services
The St. Regis Singapore,Staffing Shortages Causing A Decline In Service,"I have stayed at the St Regis Singapore more than 25 times since in opened more than a decade ago and admittedly this was my first visit post pandemic but I was highly disappointed in my experience. Some data points: - they are very understaffed and have reduced the porter/doorman service to one which makes getting a taxi/car and unloading luggage impossible. We had to bring our own bags inside and no one greeted us. - it took 45 minutes to check in and while the front desk was very friendly, they were extremely slow and caused us to be late for a dinner. There was nothing complicated about our reservation so I don't understand why it took so long. - the beds remain the highlight of the rooms but the decor and technology needs updating. One of the bedside light control unit",3 out of 5,June 2022,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.02852564102564102,0.6256410256410256,51.426282051282044,62.56410256410256,2.852564102564102,Services
The St. Regis Singapore,"Great hotel , service could be better","The hotel is really luxurious and rooms are spacious with all modern facilities. its also conveniently located right off Orchard Street. The butler service was excellent and special thanks to the Indian chef Kamal for accommodating requests of Indian food for our young kids. They also provided in the room for all baby amenities like high chair, changing mat, steriliser etc. However, the hotel seems to be understaffed. You could see the staff trying hard to manage, but check in took almost 30 minutes, breakfast specially on the weekends was chaotic ( on Sunday we had to wait an hour before we got a table). They asked us to book time slots for breakfast while check in, but the restaurant wasn't really honouring those.",4 out of 5,June 2022,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.2516666666666667,0.460021645021645,62.583333333333336,46.0021645021645,25.16666666666667,Services
The St. Regis Singapore,Nothing short of outstanding!,"I stayed in room 2013 at this gorgeous property for a night during my birthday last Friday, and am still reminiscing about this recent staycation. Extremely well-equipped and great selection of restaurants within the hotel. The breakfast spread was outstanding too. One does not need to leave the premises to have a whale of a time really, but even if one does, the excellent location will be sure to please. I would like to give a special compliment to Candy and Chloe from the hotel front desk and Brasserie Les Saveurs respectively. Both of these fine individuals have made my recent experience at the St. Regis an extremely pleasant and seamless one with their outstanding service attitude that is constantly brimming with genuine warmth. A big thank you to the entire team for the",5 out of 5,June 2022,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.30410714285714285,0.5425992063492063,65.20535714285714,54.25992063492063,30.410714285714285,Services
The St. Regis Singapore,Fantastic stay,I stayed at the St Regis Residences with my husband since April 2021. The people working there have been treating us very well. I love that everyone is so friendly and nice. I really miss them very much. The service is really fantastic there and they are always very polite.,5 out of 5,September 2022,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.341875,0.5075000000000001,67.09375,50.75000000000001,34.1875,Services
The St. Regis Singapore,Great room comfort and an overall lovely stay but disappointing breakfast,"Stayed end of Nov 2022 Pros: -lots of art work in the lobby and there was a christmas tree in the middle. there is a bar. there's a piano and more art on lvl 1u and some function reading room and even more seating areas. -check in person was professional, although there was a slight hiccup with the booking due to a misunderstanding on his part but it was rectified after he further investigated. -corridors are not musky smelling. -butler can bring you tea as a welcome drink or between 6-11am i think -room is amazing more classic style and everything smells nice -room is huge in size even for the lowest category room which is what we stayed in. -room has a tray to put your keycard -in room has nice marble and carpeted areas -has complimentary tea (chamomile, green, black",5 out of 5,October 2022,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.25931372549019605,0.5142156862745099,62.9656862745098,51.42156862745099,25.931372549019606,Services
The St. Regis Singapore,"Most comfortable stay at this refined and luxurious hotel, in quieter top end of Orchard Hotel","Spent a most comfortable & relaxing 2 week stay at the St Regis, after medical treatment. We had a large upgraded room with two double beds. The Hotel exudes refined luxury, & service throughout is excellent & discrete. Special mention goes to the doormen & concierge at the entrance. There is an abundance of beautiful specially commissioned paintings & sculptures, adorning the lobby & public spaces. My wife & I enjoyed the breakfast buffet, with its wide choice & excellent pastries. One minor complaint is the Lounge to right of Reception, is too dim, & not conducive for casual meetings. I much prefer the Saveurs Brasserie with its better natural light . Service can also be patchy , as there may be shortage of staff Overall we had an excellent stay. Highly Recommended",5 out of 5,October 2022,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.26439560439560444,0.49155677655677654,63.21978021978022,49.15567765567766,26.439560439560445,Services
The St. Regis Singapore,Didn’t live up with it standard and as Luxury hotel,"St Regis didn’t exceed our expectation as it titled. Bonvoy Gold member didn’t seem recognized upon check-In even though we have put in the membership when we did the booking through the bonvoy app. Seriously understaff at the F&B restaurant. Staff from brasseries running between the restaurant and lounge. Yan shuo from breakfast team very attentive and patience to attend every guests despite busy morning. Room is spacious, and the bed is comfortable. Love the bathtub and the double sink which is perfect for me and my husband. Pool is quiet and easy to get sun. Downside is they don’t serve any drinks and food. The staff in black jacket told us to order food from the lobby bar. Room come with butler service. Although the guest directory book stated",3 out of 5,October 2022,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.24533333333333335,0.5966666666666667,62.26666666666667,59.66666666666667,24.533333333333335,Services
