hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Carlton City Hotel Singapore,Great stay for Business,"The Hotel is conveniently located at Tanjong Pagar, just walking distance to the CBD. Room was extremely spacious and comfortable. Service was top notch and accommodating. Singapore is very accessible by MRT and it certainly is a plus point that the train station is just 2 minutes away from the hotel. There is also plenty of excellent dining options just walking distance from the hotel. I would recommend: 1. Cake Spade the prettiest cake shop in the world and for also serving the best cheesecake ever - Speculoos Cookie Butter Cheesecake 2. Tendon Ginza for great value and excellent Tempura bowl 3. Superstar K the most popular Korean barbecue restaurant in the area 4. Keisuke Tonkotsu for the superb ramen broth with free flow eggs 5. Imperial Treasure Chinese Restaurant",5 out of 5,July 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.5554846938775511,0.6863520408163265,77.77423469387756,68.63520408163265,55.548469387755105,Location
Carlton City Hotel Singapore,Excellent Service,"The standard of service throughout the hotel was consistently excellent, with no shortcomings anywhere. The room was spacious and comfortable with a good vista of the harbour from Level 26. Always some activity to observe in a busy port. We took advantage of the Club Lounge facilities on Level 28 to enjoy breakfast with a view and complimentary hors d'oeuvres in the evening. The staff in the Club Lounge are exceptionally good at what they do, with Shek being a standout. A credit to the hotel. The location",5 out of 5,August 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.44999999999999996,0.5375000000000001,72.5,53.75000000000001,44.99999999999999,General
Carlton City Hotel Singapore,Excellent staff,"We stay at four hotels in Singapor and we see that this hotel was the best of them. We stay five nights at the hotel , good location near the MRT station. the staff were very friendly ,polite help us very much from the check in to the check out",5 out of 5,August 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.5095000000000001,0.442,75.47500000000001,44.2,50.95,General
Carlton City Hotel Singapore,Good place to stay,"Researched Hotels in Singapore and went with this one & had a very happy stay. King Size rooms, very modern, good food in the evening, close to Tangan Pagor MRT (5 mins walk) and close to ChinaTown. Tip - have breakfast round the corner at the restaurant / cafe called Group Therapy - great place to mingle with the locals but blink & you will miss it (we nearly walked past it).",4 out of 5,August 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.3442857142857143,0.5414285714285715,67.21428571428572,54.142857142857146,34.42857142857143,Location
Carlton City Hotel Singapore,Disappointing,"The Carlton City has changed from a business hotel to a hotel comprising many young families. This was my third stay in as many years and overall it was a little disappointing I booked the Club room which is quiet and offers more personal service. Nice to see the introduction of sparkling wine at drinks however food choices for canapés were largely disappointing. Deep fried food when cold is not appealing. The breakfast choices were also cold and I was surprised to see small children in the club room. The pool area was also full of noisy children running, jumping and making it difficult for people to swim laps. No sun at the pool until the afternoon. The room itself was comfortable with the service provided here excellent.",3 out of 5,August 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.024456521739130443,0.5644927536231884,51.222826086956516,56.44927536231884,2.4456521739130443,Amenities
Carlton City Hotel Singapore,Outstanding staff service,"Recommended by local work colleagues the Carlton City Hotel is an overall average hotel in terms of rooms, amenities and so forth but an outstanding feature would have to be the staff service. Without exception we found all the staff to be ultra friendly and professional. A good example of this was the General Manager, Darren, personally taking us to a local restaurant nearby as it was set out the back of shops and not visible from the road. An outstanding example of leadership and setting an example. Location wise there is a wide choice of restaurants nearby and bars, supermarkets and vegetable market. There is a great bar on the 28th floor with sweeping views out over the port - and again the staff were friendly and professional. Loved the service.",4 out of 5,August 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.25833333333333336,0.4222222222222223,62.916666666666664,42.22222222222223,25.833333333333336,Amenities
Carlton City Hotel Singapore,Affordable business hotel,"I used to stay at some of the more expensive hotels but decided to try the Carlton City because of its very competitive rate. I was not disappointed and would definitely recommend it as a more affordable option in Singapore. The room was fine and modern, it had lots of gadgets including a free mobile phone (sic!). A few points to note: - The save water policy is driven to a new level in their bathrooms. Expect delays with rinsing off soap and shampoo. - The WiFi is unreliable and weak - please fix this urgently, it's a business hotel after all. - They use a very strong detergent to clean the (bath) room - please consider a change, it leaves a very unpleasant smell.",4 out of 5,August 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.12253535353535355,0.5788585858585857,56.12676767676768,57.88585858585857,12.253535353535355,Value
Carlton City Hotel Singapore,"Fantastic stay at Carlton City, Singapore",We have just spent 3 nights in a Club Room. The Carlton Club lounge was far more than we expected with the service provided by Shek Ezra outstanding. A friendly welcome each night and food & beverages served with a welcoming smile. The dining room on level 3 was highlighted by the service given by Durga. Her friendly smile and service made our dinner even more enjoyable. Our room had everything we needed and was spotlessly clean. All staff we encountered were very helpful and friendly.,5 out of 5,August 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.33277777777777773,0.505,66.63888888888889,50.5,33.27777777777777,Services
Carlton City Hotel Singapore,Not Bad,"When arriving at the hotel there was a problem with my reservation, that perhaps should of been sorted out between the hotel and the OTA, however the follow up from the hotel side to is to be commended. Rooms are clean and well equipped with a very large bathroom and great city views. Ordering room service was interesting, met with a lot of ""yips"" from the order taker and little if any information on the products available, upon delivery the food was dropped on a table still wrapped in plastic cling film - not quite what one would expect from this hotel. All up good business hotel.",4 out of 5,August 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.4082482993197279,0.5724489795918367,70.41241496598639,57.244897959183675,40.824829931972786,Services
Carlton City Hotel Singapore,As always...Fantastic!!!,"We booked this hotel a year ago and decided to stay here again this year for our yearly visit to Singapore. As always, we had a fantastic stay! One of the highlights was, before we even approach the reception this young lady out of nowhere recognize us and welcome us back again with such warm smile. Her name was Lea. She is very polite and hospitable. She gave us a good view room and no matter how busy she is she always smile and ask us how was our day. One of the reason why we chose this hotel besides the location are the amazing friendly people in it. Very real people with such warm service. A bit pricey but worth it. Rooms are big and well cleaned. Near to the city and MTR. Try the eating places outside the hotel. Hotel's breakfast not so much choices. Thanks you again",5 out of 5,August 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.2834090909090909,0.39272727272727265,64.17045454545455,39.272727272727266,28.34090909090909,Services
