hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Crowne Plaza Changi Airport, an IHG Hotel",Good decision to stay at airport,"We had 24 hours between flights and a few days on our way home so decided to stay by the airport. This was a great decision. The Crowne plaza was easy to get to, comfortable and relaxing. We arrived early evening and I had a swim while my husband had a massage. Followed my swim with a bath - overlooking the Jewel. I had to be careful getting in as we were ver close but I didn’t think anyone would be directly looking in!, Ned morning was nice to go to the Jewel before checking out at midday then heading to the airport.",5 out of 5,July 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.2697916666666667,0.6479166666666667,63.489583333333336,64.79166666666667,26.97916666666667,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Overnight in Singapore,Third time in hotel to catch early flight to London Heathrow after flight from Sydney. Hotel room well appointed and comfortable.Very convenient stopover. New Jewel complex with impressive waterfall worth seeing with shops and restaurants.,5 out of 5,July 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.20606060606060606,0.37575757575757573,60.303030303030305,37.57575757575757,20.606060606060606,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Uncomfortable sleep,"The bed is hard, the pillows are too soft. You lie on the pillows, count to 5 and your head is only an inch or inch and a half from the bed. And this is their firm version. Even their ergonomic version is very soft. Hard to believe that the hotel of this size has such poor selection of pillows. Hard to get good rest as a result.",3 out of 5,July 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,-0.06469696969696971,0.5178787878787879,46.765151515151516,51.787878787878796,6.4696969696969715,General
"Crowne Plaza Changi Airport, an IHG Hotel",Excellent service,"Only one night stay in between flights but service excellent and Raymond in the Club Lounge 5/5 for customer service and attention to detail. The room, Gym, spa, pool all very clean and you are walking distance to JEWEL shopping centre and check in. Ideal place to stay.",5 out of 5,July 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.5941666666666667,0.9775,79.70833333333334,97.75,59.41666666666667,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Great Value for money and large rooms,Great hotel we stayed in a premier room with two adults and two young kids and had plenty of room. Well thought out design for luggage storage and multiple bags. Kids loved the pool but the service to pool lounges was a bit lacking. Front desk was very accommodating in letting us have an early check in. Very convenient location for us to terminal 3.. a five minute walk. Would stay again,4 out of 5,July 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3,0.4071428571428571,65.0,40.71428571428571,30.0,General
"Crowne Plaza Changi Airport, an IHG Hotel",Beautiful Overnight,We arrived and immediately the team were pleasant and happy to assist. We received an upgrade and the room was great. We had flat batteries in our remote however this was rectified immediately and the gentleman was helpful and had a big smile. We had a late dinner due to our arrival time in the bar and the gentleman even though a very late hour smiled and ensured our meal was delivered. A little cold however not sure how far the kitchen was and it did not ruin the meal. This was not down to him either. Check out smooth and easy.,5 out of 5,July 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.12594135802469136,0.5670987654320989,56.29706790123456,56.709876543209894,12.594135802469136,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Superb hotel,"Only stayed overnight, but what an experience. Great reception but the standard of the room really was outstanding. Every facility a visitor needed and of course the main attraction was the ease of getting into the airport. Just a few minutes easy walking away - 10 minutes from my room to the check-in counter.",5 out of 5,June 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.23750000000000002,0.5114583333333333,61.875,51.145833333333336,23.75,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Beware choice of room if you want privacy,"Stayed two occasions, on way to Oz and return from Oz two weeks later. Both room reservations described as deluxe. First occasion was upgraded to pool view room. Large room with king size bed, sofa, desk, floor to ceiling windows, yes - view of pool, all attributes one expects of deluxe status, plus large bathroom with GLASS wall division from bedroom but blinds for modesty. Second occasion deluxe but compact room with bath tub of bathroom under the only window with advisory to keep automatic blind closed for privacy. This meant no natural light IF one chose to walk around naked in the bathroom/bedroom without being watched by those opposite. Why the architect did not budget for tinted windows is a mystery. Plenty of storage space in both rooms, empty mini-bar apart from",4 out of 5,July 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.13303571428571426,0.47857142857142865,56.65178571428571,47.85714285714286,13.303571428571425,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Changi Airport stay,"Arrived in Singapore on a very late night flight so used this hotel for a nightcap. The hotel is linked to the terminal 2 building, and is easily walkable. Check in was fast, however the rooms are small and very standard. 4 star yes but not 5.",3 out of 5,June 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,-0.001333333333333331,0.5226666666666666,49.93333333333334,52.26666666666666,0.13333333333333308,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Perfect for what we wanted,"We are a family of 4 who booked a day room at Crowne Plaza Changi Airport. We arrived early, pre the 8am allocated day room time, and the room was ready immediately. We were grateful that it was. The room was everything we needed. Comfy beds, good shower, toiletries etc. The location was excellent. Just through customs in Terminal 3 and easy to find. The hotel was a 5 minute walk to the new Jewel mall. We enjoyed browsing the stores and had lunch in the mall. Overall Crowne Changi was a good experience and great option if you’re looking for a day room in Singapore.",4 out of 5,July 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.4569696969696969,0.5737878787878788,72.84848484848484,57.37878787878788,45.69696969696969,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Staycation,Very pleased with the communication with the hotel through email and the checking in. Service at the check in counter was fantastic! Room is very big and spacious. Definitely going to come back in future.,5 out of 5,July 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.19166666666666665,0.44249999999999995,59.583333333333336,44.24999999999999,19.166666666666664,Services
"Crowne Plaza Changi Airport, an IHG Hotel",So convenient and comfortable.,"The best airport hotel experience. They have everything you need to relax before your next flight. A beautiful bath, comfortable bed, gowns, slippers. The most convenient location with amenities close by and right next to the Jewel Mall. We are very glad we did our stopover there.",5 out of 5,July 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.4607142857142857,0.5169642857142858,73.03571428571428,51.69642857142858,46.07142857142857,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Amazing room and service.,"Celebrated our 2nd wedding anniversary at Crowne Plaza Changi Airport. No regrets. The rooms wowed us irl, even though I saw it in pictures. Amazingly clean, new and bright. Great location too, near to the newly crowned Jewel. Can’t get bored during our short getaway here.",5 out of 5,July 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.19449035812672177,0.5280991735537189,59.72451790633608,52.809917355371894,19.44903581267218,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Everything worked out great,Great location next to airport. Had great outdoor pool. Interior of hotel and rooms basic and modern. Bath tub window had curtains with motor. Breakfast was good and had Asian foods. Can definitely recommend.,5 out of 5,April 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3125,0.37812500000000004,65.625,37.81250000000001,31.25,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Comfortable overnighter,The hotel has nice comfortable rooms especially welcome after a long haul flight. However the dining options are very disappointing for a 4-5 hotel. Dinner option was either eat in the sports bar or pay $60 for the buffet in the restaurant where there is no alcohol served. Admittedly many options in the terminals and sphere but join the queues.,3 out of 5,June 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.2783333333333333,0.7683333333333332,63.916666666666664,76.83333333333331,27.833333333333332,Value
