hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hard Rock Hotel Singapore,Delighted stay,"We had a staycation here. Hotel was very clean and we had very good night sleep. Layout of room was well planned. Loved the unique black bedroom slippers. Most of the staff were very helpful in giving directions, given the RWS is huge. There were many pools with features like jacuzzi, children slide and a sand pool.",4 out of 5,December 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.4327777777777778,0.6803703703703704,71.6388888888889,68.03703703703704,43.27777777777778,General
Hard Rock Hotel Singapore,2018 Christmas celebration,"Pool was fun with the family. We enjoyed our stay celebrating Christmas and had countdown in HRCafe. Reception staff are bit slow, sorry for the review. Night before our check in, I called the hotel to make sure that I can go and wait as early as 11am for the checkin with no charge. On the day of checkin, we were at the counter 11am and staff processed my booking. Took about 10-15 mins.. and they told me that no rooms available yet. That's fine, I told the staff that we'll wait in the lobby. We roamed around, had lunch.. waited for more than 2 hours already, and staff didnt even bother to call us that room is already available! It was just so painful as youd see people getting there access cards already in the counter when I came back to follow up... anyways, I understand",4 out of 5,December 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.14305555555555557,0.5157407407407407,57.15277777777777,51.57407407407407,14.305555555555557,Services
Hard Rock Hotel Singapore,Complete lack of attention to detail,"We stayed at the hotel for 4 nights and the quality of service and attention to detail of this hotel and to the rooms has been the poorest I've witnessed in many years. I find it unbelievable that this is rated a 4 star hotel, and would never pay the S$400/night for such a level of service again. The room itself is poorly maintained - it just looks good in photos. Part of the shower was found dangling, the toilet roll holder was missing a stopper and was found in a slanted position. No hand soap was provided. The electric kettle was clearly made of cheap plastic and the lid came off on our third night there. The TV kept cutting off every few minutes as the Wi-Fi was not strong enough. The floor of the room is not carpeted, but yet no bedroom slippers were provided (we called",1 out of 5,January 2019,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.014285714285714285,0.46904761904761905,49.28571428571429,46.904761904761905,1.4285714285714286,General
Hard Rock Hotel Singapore,Pleasant beautiful hotel,"Very beautiful, nicely done up modern hotel. Very comfortable, nicely maintained, feels very new and clean. If you like away from the city area, this is a very nice staycation. Many food selections outside the hotel. Easy assess to the sentosa train system. I would very much prefer to have a breakfast buffet included though.",4 out of 5,January 2019,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.4531060606060606,0.6861868686868687,72.65530303030303,68.61868686868688,45.31060606060606,Amenities
Hard Rock Hotel Singapore,"Everything is ok, but bad experience about the deposit not back.","I had a trip 4days 3 nights from 15/1/2019-18/1/2019. Everything is ok, somehow the breakfast is average. Still now I sent many emails to ask about the deposit back to my account but 2 last emails, they didn't answer. For the time being, it's still not back to my banking account although they said it only take 17-20 workings day to back after I check out. Bad experience!",3 out of 5,January 2019,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.0027777777777777558,0.34814814814814815,49.861111111111114,34.81481481481482,0.27777777777777557,Services
Hard Rock Hotel Singapore,Fantastic stayed,"We stayed 3D2N for our staycation in Sentosa in Jan 2019. Check in and check out was a breeze. Room was clean, bed comfy and our room had an excellent pool view. My kid love the pool, beautiful pool. Overall we have a fantastic stay and we will be back again.",4 out of 5,January 2019,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.44523809523809527,0.6,72.26190476190476,60.0,44.523809523809526,Amenities
Hard Rock Hotel Singapore,Ohhh yeah,"I love Hard Rock Cafe. I always stop in at any country I visit for a meal. Service was great, food was amazing, beer was cold. Always consistent and staff were so quick to help. Defiantly go visit for a nice meal.",5 out of 5,January 2019,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2739583333333333,0.6927083333333333,63.697916666666664,69.27083333333333,27.39583333333333,Amenities
Hard Rock Hotel Singapore,Awesome stay,"We had the best time on our second stay at the hard rock resort , what made our stay even more special was the wonderful bar man Bryan who my children were eager to go and greet every single day . The pool area is awesome for both kids and adults and the atmosphere is relaxing . Rooms clean and modern and the breakfast had lots of variety .",5 out of 5,January 2019,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.4060714285714286,0.5127380952380952,70.30357142857143,51.27380952380952,40.60714285714286,Amenities
Hard Rock Hotel Singapore,Poor customer relations and freezing air-con,"I stayed for two nights in Jan 19. On the first night, i realised the aircon temperature in the room cannot be adjusted. It was freezing cold, even when i set to 29C. The next morning i informed the reception and the technician claimed that due to some major fault, he has to call the main contractor. Even, after the main Contractor came, they also can't rectify the fault. All in all, they occupied my room for nearly two hours, besides causing inconvenience and nothing can be done. I requested for a change of room, which the reception did arrange for one in the afternoon, after 3 pm. At about 3.30 pm, i went to collect the key card to the new room, and happily, i went up to the room with the new key, but to my disappointment the key can't open the door. I have to go down again to",3 out of 5,January 2019,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.019882650029708866,0.5513517528223411,50.994132501485446,55.13517528223411,1.9882650029708866,Services
Hard Rock Hotel Singapore,Great hotel- terrible check in process,"During our recent trip to Singapore, we were so excited to be spending 4 nights at the Hard Rock Hotel Singapore. This excitement quickly faded when we started the check in process. Not only did the line take over 20 minutes to reach the concierge, we were told our room would not be ready for two hours (this was no issue as we were aware of the check in time). We were told that once we return, all we would have to do is pick up our room key and go to our rooms. 2 hours passed, as we returned to another enormous line, we patiently waited for another 20 minutes and were next to be served when a worker came, blocked off our line and started a new one. Multiple tourists behind us literally ran and we found ourselves having to line up behind them. I went and told the worker that this",3 out of 5,January 2019,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.014502164502164492,0.5390151515151514,50.72510822510823,53.90151515151514,1.4502164502164492,Services
Hard Rock Hotel Singapore,A great stay- highly recommended and Yugen was an outstanding concierge.,"We stayed for 4 nights in January 2019 as a family of 4 (2 adult children.) We had 2 superior pool view rooms which were interconnecting on level 3. The rooms were amazingly large and spacious and the beds were absolutely fabulous and so very comfortable. The rooms were immaculate, modern and luxurious. Towels and bathroom supplies were excellent and the shower was fantastic compared to other hotels we have stayed at. The breakfast buffet was included in our rate and it was absolutely amazing and so plentiful...so much food and choices to select from, one of the better buffets we have encountered. The location of this resort is fantastic- so close to Universal Studios, the cable cars, the eateries making it perfect for seeing everything you need on Sentosa. The pool area was",5 out of 5,January 2019,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.4072857142857143,0.646904761904762,70.36428571428571,64.6904761904762,40.72857142857143,General
Hard Rock Hotel Singapore,A surprise stay in Sentosa Hard Rock Hotel ……….. \o-o/,"My brother-in-law got a room for my wife & I for our anniversary in Jan 2019. Great surprise for the weekend! The hotel is really……. cool …. 5 Stars ……nice room, comfortable bed, nice view. Facilities are great – nice & multiples pools to enjoy. Gym, restaurant, bar & Hard rock Shop. Well it’s just great! You should checkout this Hotel! Enjoy!",5 out of 5,January 2019,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.5358333333333334,0.7241666666666667,76.79166666666667,72.41666666666667,53.583333333333336,General
Hard Rock Hotel Singapore,Always nice for family,"This is my second review since a year ago to this hotel. I brought my family to stay here for 2 nights before we moved to Marina Bay Sands hotel. Stay in Sentosa especially Resort World Sentosa complex has owned unique experiences which you won’t find in any other hotels in Singapore. It feels you’re in holiday mood. Hard Rock Hotel Sentosa has amazing swimming pool. There’re some various type of pools, it has beach like and other have some normal swimming pool. And it suitable for kids and family for their holiday or weekend gateway moments. Overall, I might say this hotel is suitable for family and kids and couples as well.",5 out of 5,January 2019,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.10641025641025642,0.5570512820512821,55.320512820512825,55.705128205128204,10.641025641025642,Location
