hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hotel Boss,Friendly staff and superb experience,Total experience with the hotel was superb . They accepted early check in and the staff was very friendly.they guide you in a better way. Rooms are superb and washrooms are clean and neat . Breakfast is superb,5 out of 5,June 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5208333333333333,0.69375,76.04166666666666,69.375,52.08333333333333,Services
Hotel Boss,Good hotel,"Great hotel! Ms Vasanthi is very friendly, kindly and supporting. The hotel room is a littel bit small but it is clean and comfortable. There are a lots of restaurant near the hotel. You should try it to experience.",5 out of 5,June 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.3692708333333333,0.6062500000000001,68.46354166666666,60.62500000000001,36.927083333333336,General
Hotel Boss,Great experience worth the money,"Came here for a mini getaway. Ever grateful for Kingston for acceding to my requests. Travelled a long way to get here early in the morning and just wanted to rest, and was granted an early check in to rest thanks to Kingston. Thank you so much, Kingston! Hotel location is awesome and room is very comfortable love it",5 out of 5,June 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.3275,0.5,66.375,50.0,32.75,Location
Hotel Boss,"Would really recommend, you get what you paid for","bed and pillows are soft, good location. Hotel room was small but really comfortable, the space was well divided. Kimberly at the reception desk is the sweetest, helped me with a fast my check-in. Thank you !",5 out of 5,June 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.24,0.55,62.0,55.00000000000001,24.0,Services
Hotel Boss,Helpful staff and good hotel 😄,"The hotel here is very convenient and many foods around this area, also the Hotel Receptionist Vasauthi is very helpful and friendly 😄Will definitely recommend this hotel to my friends and families.",5 out of 5,June 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.255,0.42000000000000004,62.74999999999999,42.00000000000001,25.5,Location
Hotel Boss,A good experience,Checkin was smooth. Vasanathi had guided us well. The ambience of the hotel and room is very good. The view of Singapore from the room is excellent. We can view the swimming pool. Excellent food and a good place to stay,5 out of 5,June 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.8019999999999999,0.776,90.10000000000001,77.60000000000001,80.19999999999999,Amenities
Hotel Boss,Living Straight Out of A Studio Ghibli Film,"This is my second time booking with Hotel Boss and my first experience with Hotel Boss was already pleasant but this second time with Hotel Boss, am floored. The room I got this time comes with a view that faces the city and damn, the view is absolutely stunning! Just look at the pictures that I have attached to this review - picture speaks a thousand words. It literally feels like I’m living in a Studio Ghibli film?! Not only that, what made this experience even more memorable is the super comfy bed comforter like I’m literally thinking to get one for my own use I kid you not, if any of the hotel staff sees this review - PLS reach out to me and let me know what brand do you guys use at Hotel Boss. Would really appreciate it. 🥺 Next, the house keeping staff here are so",5 out of 5,June 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.32482638888888893,0.5555555555555556,66.24131944444444,55.55555555555556,32.48263888888889,Services
Hotel Boss,Good Hospitality and at the city center,"The Hotel is at a really good location. Just 15-20 mins from airport. Haji lane, Little india just 10 mins by walk. The check in was really smooth. Although check in time was 3pm we got a early check in and the hotel staff was really really cooperative with hassle free and smooth with the formalities. Thanks a lot to Vasanthi for the assistance.",5 out of 5,July 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2765625,0.45000000000000007,63.828125,45.00000000000001,27.65625,Location
Hotel Boss,Very accomodating,The desk officer named Vasanthi is a very pleasant one. She is very accommodating. She helps us to check in early and she gave us a nice room. This hotel is highly recommended. I would probably go back here again.,5 out of 5,July 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.3355555555555556,0.5233333333333333,66.77777777777779,52.33333333333333,33.55555555555556,Services
Hotel Boss,good customer service experience,"the customers service (eric sia) here is very nice, help me to check in my room as early as possible, as per for me i am 1st time travelling from to Singapore from Malaysia, many things not familiar here , he also help and guide me around here to where to take public transport to my company office. the check in room is 1468",5 out of 5,July 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.19874999999999998,0.5611111111111111,59.9375,56.111111111111114,19.875,Services
Hotel Boss,"Gave us early check in and gave us a really nice room , love the hospitality from the staff",Best staff specially the staff that took care of us who is named are Vasanehi! She gave us an early check in and gave us a reallly beautiful room! The staff is so friendly and nice. This hotel is great with a good price,5 out of 5,July 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.6276785714285715,0.6276785714285715,81.38392857142858,62.76785714285715,62.76785714285715,Services
Hotel Boss,No stress,"Dian at reception was very friendly and supportive. Hotel location is good, room is a bit small, but reasonably you can get all your expected services. If you are staying in higher floor you can have good view of Singapore Flyer.",5 out of 5,July 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.3109375,0.59375,65.546875,59.375,31.093749999999996,Services
Hotel Boss,Amazing,The room is amazing!The hotel staff Amirul did a good job!it is clean and the beddings are nice. Balcony has a nice view. It could see good view! Over all experience is superb! My expectations have been meet,5 out of 5,July 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.6902777777777778,0.8166666666666668,84.51388888888889,81.66666666666667,69.02777777777777,General
Hotel Boss,Good,Hotel room is quite good. Shoutout to James whose hospitality is exceptional! He welcome us with a great smile and attended to our queries with great service. Definitely will book again when I got the chance to go back in Singapore!,4 out of 5,July 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5291666666666666,0.575,76.45833333333333,57.49999999999999,52.91666666666666,General
Hotel Boss,"Amazing staff, amazing service",The staff member (Vasanthi) who helped us with check in was amazing and very helpful. They also arranged pick up at the airport which made everything so easy. Would recommend this place to anyone who is visiting Singapore.,5 out of 5,July 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.41111111111111115,0.6777777777777777,70.55555555555556,67.77777777777777,41.111111111111114,Services
Hotel Boss,Disappointing,"I don’t like to leave bad reviews but I think families need to be aware the family rooms are VERY small, much smaller than they look in the photos. Our room was dark as it faced into the middle of the building, that combined with the smallest room and bathroom we have ever stayed in made for an unpleasant stay. The room was not sound proof and we were woken up numerous times in the night by people in the hallways. We skipped breakfast the second morning as the breakfast area was not appealing, very small spaces, unable to move your chairs in and out and food was unappetizing with a sign that threatened to charge you per 100g for any wasted food… the location was good, close to MRT, restaurants and shopping. Overall would not stay again, sorry 😬.",1 out of 5,July 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,-0.20277777777777775,0.4614814814814814,39.861111111111114,46.14814814814814,20.277777777777775,Cleaniness
Hotel Boss,Great staff. Amazing place.,Hotel is situated close to many walkable areas. The staff was very welcoming. Madam Vasanthi was efficient and quick to collect all details and assign a room with an incredible view and also offered us late check out options and ensured that we got halal breakfast. Really good customer experience and would recommend to anyone traveling to this amazing city.,5 out of 5,July 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.419047619047619,0.6142857142857144,70.95238095238095,61.428571428571445,41.9047619047619,General
Hotel Boss,Hotels Review,"Great hotels. Near public transport. Aircon work well, cool and quiet. Easy and fast check-in. For Hotel service is wonderful and receptionist Ms. Poorvajhe is very kind. Really good customer experience and would recommend to anyone traveling to this amazing city.",5 out of 5,July 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.4512121212121212,0.6484848484848486,72.56060606060606,64.84848484848486,45.12121212121212,Services
Hotel Boss,Helpful staff Eric Siu,Excellent and helpful receptionist Eric Siu. We had an issue with the room booking type with single bed. He’s very patient and help us to resolve the issue. We really appreciate his help and like to visit again.,5 out of 5,July 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.33214285714285713,0.42857142857142855,66.60714285714285,42.857142857142854,33.214285714285715,Services
Hotel Boss,Thank you for your care,So kind thank you for your care. My mom and I were thankful to your earlier check in. Our first trip to Singapore would be good remember to us. I would like to be here again later our trip. Thank you so much Vasanthi.,5 out of 5,July 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.29166666666666663,0.4222222222222222,64.58333333333333,42.22222222222222,29.166666666666664,Services
