hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Peninsula Excelsior Singapore, A Wyndham Hotel",Singapore Airlines Stopover Stay,"We usually spend a few days in Singapore, but with less than 24 hours between flights this time chose this hotel via Singapore Airlines as it was only AUD $122.00 for the night. In short - for that price it is a good hotel. I would not want to pay more. - Note the double room is literally a double bed - we are so used to doubles being Queens or even Kings this was a wee shock! We sleep in a King bed usually a would have preferred to have paid a little more for a bigger bed - the room had plenty of space for the same. I admit the room was furnished a bit better than I had hoped which was a pleasant surprise. We also had a cute view which was better than the side of buildings I usually land in Singapore. - The safe in our room was slightly malfunctioning as the numbers",4 out of 5,August 2016,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.14107142857142857,0.4083333333333333,57.05357142857142,40.833333333333336,14.107142857142858,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Very good price/value ratio in the center of Singapore,"Good 4* hotel in the center of Singapore (business district, chinatown, old parliament, clark quay etc.). Very descent stuff, efficient processing if you consider over 600 rooms here. Lot's of international guest, not a family hotel. Rooms are pretty spacious and the price is very fair (8 nights about 1000 USD w/o breakfast). 24h room service which impressed me (very tasty and freshly cooked). Coffee/Tea and mini bar in the room. Lounge/Lobby bar is like in the US so not very beautiful but they offer happy hour every evening so again, good price/value. Pool is a bit weird because you see people outside like in a fish tank while you try to enjoy a cocktail or similar. I would recommend for both business and family trips.",4 out of 5,August 2016,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.2725339366515837,0.5481900452488688,63.626696832579185,54.819004524886886,27.25339366515837,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Stopovers,Chose this hotel as a Singapore airline stopover deal. Central and tour that I arranged picked up here. Check in was slow and complicated. Booked two double rooms only to be given two twin rooms. There is a dangerous step into the bathroom. Beds were hard. Clean and central. Close to the river eating areas and worth the walk to get a feed. There is also a street food food mall around the corner that is well used. Cold cheaper beer and soft drink as well.,3 out of 5,August 2016,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.12708333333333333,0.5409722222222222,43.645833333333336,54.09722222222222,12.708333333333332,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Always a winner,"I have been here a number of times and it just seems that the attributes keep getting better. The biggest attribute has to be the staff (location is wonderful too) but from Irene and Shelley up in the Sky Lounge to Noordin, Eleana, Bernice and Sheila in The Coleman Court each goes way beyond customer service and makes you feel like treasured friends who deserve that little bit extra. As I've said before - definitely coming back here.",5 out of 5,August 2016,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.21875,0.43333333333333335,60.9375,43.333333333333336,21.875,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great location,"Stayed at Peninsula Excelsior in August for 3 nights and was upgraded to a Excelsior Tower room. The room was very comfortable and clean. Best thing about the hotel is the location, right in the middle of the CBD and bus station just across the road.",5 out of 5,August 2016,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.43447619047619046,0.5071428571428571,71.72380952380952,50.71428571428571,43.44761904761904,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Nice city hotel,We stayed 3 nights on our way to Bali. The hotel is in a good location and is clean and comfortable. There are a couple of small pools and the breakfast buffet was nice. Taxis are easily available to and from the airport and reasonably priced.,4 out of 5,August 2016,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.3452380952380953,0.6428571428571429,67.26190476190477,64.28571428571429,34.523809523809526,Amenities
"Peninsula Excelsior Singapore, A Wyndham Hotel",Huge Gash on my Leg from the Toilet Paper Cover,"The PE was a great rate I found online. The room was great with a great view. They have these toilet paper covers made of metal covering the toilet paper. They have very sharp edges that I found out when I slipped on the tile floor and gashed my leg. I talked to management about the problem, and they offered me a DR. and to upgrade my room for an additional cost with some benefits to the lounge upstairs. Not my real deal. If you stay here, please watch out for these dangerous toilet paper covers.",2 out of 5,August 2016,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.19305555555555562,0.49166666666666675,59.65277777777778,49.16666666666668,19.30555555555556,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great Location,Well appointed rooms. Excellent location for Hop on Hop off Bus. Easy walk to Clark Quay. Staff were friendly and efficient. Easy check in and check out. Recommended for mid budget travelers. Very good local food places close. Delisious food and cheap prices.,4 out of 5,September 2016,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.4439583333333333,0.5808333333333334,72.19791666666666,58.08333333333334,44.39583333333333,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel","A Good Hotel in A Good Location, But.",I found this hotel to be okay in regard to location. I was disappointed with some of the check in staff. They appeared to have limited knowledge of their profession. Day 1 we were met with a very cool reception. Not really welcoming. I found the concierge staff to be good. Breakfast was disappointing on day 2 but okay for our third morning. The room required refurbishment. I think for Singapore one can do better.,3 out of 5,September 2016,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.11335714285714285,0.4737857142857143,55.667857142857144,47.37857142857143,11.335714285714285,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Very convenient Hotel,"Its been few times stay in here..since 2013 until now. Good location and nearby MRT also from airport is 1 line not to complicated, lovely to stay in here, long time ago the room for smoking is bigger and nice, but last time in here... why become small room hahaah otherwise keep coming back with pleasure. Lovely to be in cityhall neighboor hood. and near church, Good breakfast.",4 out of 5,September 2016,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.16153846153846152,0.5051282051282051,58.07692307692307,50.51282051282051,16.153846153846153,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Singapore Stopover,Great stopover with Singapore Airlines at cheaper rate and took advantage of upgrade to Club for free canapés and drinks. We also were treated to great view of fireworks at Marina Bay Sands. Room was very comfortable and clean. Highly recommended.,5 out of 5,September 2016,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.5077777777777778,0.7566666666666667,75.38888888888889,75.66666666666667,50.77777777777778,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",1 Night Stay in Sep '16,"Very good hotel. SIA Singapore stopover on our way back from Europe. Walking distance to all Singapore attractions. My family enjoyed this short stopover very much. Next time when in Singapore, will book the hotel for few days minimum. I recommend this hotel very much. Thanks.",4 out of 5,September 2016,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.20142857142857143,0.29714285714285715,60.07142857142858,29.714285714285715,20.142857142857142,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Check in was a nightmare,"We chose this hotel because of it's location, and it's in a great place! However, despite the fact that we had made the reservation, for 2 couples, (2 rooms with double beds, as specified on the reservation) 4 months earlier, they battled to find us rooms and we were not checked in until after 3:00 and after complaining to management.... Not a good start! We didn't utilise the hotel facilities, but the pools looked great. The wardrobes in the rooms are very tiny, fortunately we were only staying for a couple of days, because there is one drawer for all clothes and very little hanging space. The concierge was extremely helpful with directions and general information. The day we checked out there was no hot water in our room in the morning - this is not a budget hotel and",3 out of 5,September 2016,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.10989583333333336,0.6625000000000001,55.494791666666664,66.25000000000001,10.989583333333336,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Good location not best hotel,"Great location, close to MRT. Room was not best, AC was dripping on floor. Got ""fixed"" but didnt help. Friendly service overall. Poor breakfast: both offering and too crowded and cramped. Wanted to try this out but next time we will choose a different hotel.",3 out of 5,September 2016,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.046875,0.36875,52.34375,36.875,4.6875,Services
