hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Aloft Singapore Novena,Convenient Location,"The hotel attached to small shopping place which has 24hours 7-11, mcdonalds to make your midnight hungry secured. The mini food court also offer good taste of foods but little bit pricy. Room quite spacious and has clean bed and carpet. Not too close with MRT but grab always good choice to go when you travelling with kids.",4 out of 5,December 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.2658333333333333,0.56,63.29166666666667,56.00000000000001,26.583333333333332,Value
Aloft Singapore Novena,Good,I like the Park behind the hotel. Eating breakfast and looking at the Park give us freshment. Shuttle bus is convenient. The hotel is next to supermarket.But Please pay more fresh vegetables and wife.,4 out of 5,December 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.09999999999999999,0.425,55.00000000000001,42.5,10.0,Value
Aloft Singapore Novena,Half Marathon,"Very excellence the service the staff the concierge Kalai, Eriko, Jef and all the other who I don't name. I enjoyed it and the service and how they supported my mission to run the halfmarathon. They are good sport facilities, the MacRitchieTrailis is nearby. They are many friendly people at the Ramada😊",5 out of 5,November 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.35833333333333334,0.49583333333333335,67.91666666666667,49.583333333333336,35.833333333333336,Services
Aloft Singapore Novena,Singapore,"Staff friendly, but grasping of English language needs to improve difficult at times to communicate. Concierge needs to be more informative re difficulties or cancellations to tourist tours. (eg; Singapore flyer breakdown,)",4 out of 5,November 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.09375,0.5,54.6875,50.0,9.375,Services
Aloft Singapore Novena,Short stay but wonderful,We stayed just 3 days while going to The Grand Prix but enjoyed our time there and hope to go back and spend longer there next time. Rooms are lovely and clean with all you would need and the staff are superb,5 out of 5,September 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4095238095238095,0.5928571428571429,70.47619047619047,59.285714285714285,40.95238095238095,General
Aloft Singapore Novena,Great place to stay for holidays,"Despite not located in normal popular places in Singapore, this is a great place to stay. Friendly and helpful staff, easy access to Orchard Road, easy access to food - food court downstairs, NTUC, famous chicken rice, Founder bak kut teh, Lotus vegetarian restaurant and many more. Love this place.",5 out of 5,December 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.38106060606060604,0.7287878787878789,69.05303030303031,72.87878787878789,38.1060606060606,Location
Aloft Singapore Novena,Excellent hotel,"Very friendly staff at the reception, concierge, restaurent, house keeping. Rooms have a great view. Highly worth for the price and close to most activities at Singapore. Will choose to be back here next time",5 out of 5,December 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.3479166666666667,0.3333333333333333,67.39583333333333,33.33333333333333,34.79166666666667,Value
Aloft Singapore Novena,Poor housekeeping,This is my second time staying in Ramada Hotel Singapore. But this time the service seems to be deteriorated.There was one drinking glass with left over water from previous guest found inside fridge. Both bathrobes have smell of sweat.,2 out of 5,December 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.05555555555555555,0.05555555555555555,47.22222222222222,5.555555555555555,5.555555555555555,Cleaniness
Aloft Singapore Novena,Great Value in Singapore,The Ramada is well located. The room was clean and well organized. The staff were efficient and friendly. The pool was a nice added touch. There is a food court nearby which offers a large selection of food at very reasonable prices.,5 out of 5,December 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.31932539682539685,0.5680952380952381,65.96626984126985,56.80952380952381,31.932539682539684,Amenities
Aloft Singapore Novena,Pathetic Housekeeping Manager “Shanti”,"Staff was good and courteous but however, housekeeping duty Manager “Shanti” has no sense how to speak to her hotel guests and how to treat them, even when the charges were paid for using the kettle and staining the same due to some emergency reasons. I would ask the hotel to either walk her through some basic courtesy lessons or to simply change the manager, as this is putting the hotel reputation at stake.",3 out of 5,December 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.1958333333333333,0.4303571428571429,59.791666666666664,43.03571428571429,19.58333333333333,Services
Aloft Singapore Novena,Comfortable hotel,Comfortable hotel with friendly and helpful staff. Great location with regular bus shuttle to the MRT. Food court adjacent to the hotel allows access to meals. Have used this hotel on my visits to Singapore.,5 out of 5,December 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.39375000000000004,0.5317307692307692,69.6875,53.17307692307692,39.37500000000001,Amenities
Aloft Singapore Novena,Great!,Near the elevators wasn’t noisy at all and more convenient. No train station but there’s a bus stop right outside. Shuttle service to the Novena train station is offered on regular hours though to address this limitation.,5 out of 5,November 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.17714285714285713,0.31252747252747254,58.857142857142854,31.252747252747255,17.71428571428571,Services
Aloft Singapore Novena,Value of money,"The staff very nice and helping us how to use public transport, advise the place must be visited in Singapore. Beside of the hotel have park, so we can sit in the park and enjoy the bird singing, no boring in the hotel. Hotel connecting with foos court, so easy to get the food.",5 out of 5,November 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.42266666666666663,0.6799999999999999,71.13333333333334,68.0,42.266666666666666,Services
Aloft Singapore Novena,Very average stay,"When we arrived our booking was under the wrong name, we booked a triple room and ended up with a double with a trundle bed for our 17year old daughter. We asked for a proper bed or different room and was told it was all they had. Shower was hot and cold, staff were not very helpful or friendly. We probably won't be back.",3 out of 5,November 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.0475,0.445,47.625,44.5,4.75,Services
Aloft Singapore Novena,if you call it a hotel !,terrible hotel and what makes it worse is the service.the staff are not friendly at all at no point in our stay we felt welcome. the food was horrible and what is worse there is no service whatsoever in the restaurant.you have to get your own napkin your own knife and fork and clean the table yourself before you sit i was booked through an agency from Dubai but i do not recommend it to anyone the pillows in the room and bed sheets looked used and dirty. we checked in early but the receptionist attitude was like i am sorry i cant do anything for you you have to wait until 2 pm.it was 7 am and my son who is 8 did not sleep at all on the plane we did not sleep at all he had rooms available apparently because when we argued about it a little bit he gave us a room early but he was,1 out of 5,November 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.07864583333333332,0.6843750000000001,46.067708333333336,68.4375,7.864583333333332,Services
Aloft Singapore Novena,Quiet place near Novena area,We stayed for 3D2N at this hotel. We enjoyed our staycation and enjoyed the properties amenities such as pool and gym area. We enjoyed our room which overlooked the park area. The hotel offers shuttle service to Novena so it was easy to get around. The staff were friendly and check-in/check-out was fast and easy. The hotel connects to the mall which has an grocery so it was easy to get a few snacks or certain items we need. Housekeeping was great too. Thanks for the lovely stay.,4 out of 5,April 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.33261904761904765,0.5714285714285713,66.63095238095238,57.14285714285713,33.261904761904766,Services
Aloft Singapore Novena,Great Hotel!!,"Ramada by Wyndham Singapore at Zhongshan Park is overall great Hotel. Their room is clean and tidy, everything in the room is working properly. The interior is nice. Bathroom is clean. And they have a shuttle car from hotel to Novena MRT.",5 out of 5,November 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.3904761904761905,0.5785714285714285,69.52380952380952,57.857142857142854,39.04761904761905,Amenities
Aloft Singapore Novena,Great mid range hotel for buisnress trip Singapore,Great pool friendly folk well run hotel good value for money Stayed ther3 10 times in last few years as it is very convenient for MRT bus service as well as near to TTS hospital if working in that area,4 out of 5,November 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.28214285714285714,0.38809523809523805,64.10714285714285,38.8095238095238,28.214285714285715,Value
