hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Dorsett Singapore,Bad experience,"Booked a room with king size bed but ended up with a twin room- reason: hotel fully booked... Was wondering what's the reason to book in the first place...Waited for 3 hours to get a room ready. Though check in time is 3pm, but only managed to step into a room at 4:30pm...",3 out of 5,January 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.15,0.611111111111111,57.49999999999999,61.11111111111111,15.0,Services
Dorsett Singapore,Sg 15,"Dorsett singapore..... The this hotel chain was really good. The staff are nice, the place was really good. Near attractions and the room are clean. Also it was kinda good for a budget trip. I would definitely go back to this hotel. As a solo, couple or family trip.",4 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.4523809523809523,0.5571428571428572,72.61904761904762,55.714285714285715,45.23809523809523,Services
Dorsett Singapore,Close to Chinatown and MRT station,"The hotel room was good enough, but there was not really any place to put my big suitcase, so it ended up a bit awkwardly just inside the door. The shower was very nice, clearly equipped for persons with disabilities with a ledge to sit on and hand-held shower. The room was nice with the usual amenities and complimentary water which I appreciated. Wifi is complimentary. The only thing that stood out were the glasses, which were plastic. I'm sure there is a good reason for that, i just felt a bit at odds with a four star hotel. The pool was very refreshing in the Singapore heat. There is a lot of construction going on around the hotel, but you can't hear anything of that inside the hotel. Next door is exit H of the Outram Park MRT station, so it's easy to get around the city and",4 out of 5,January 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2270175438596491,0.5502923976608187,61.35087719298246,55.02923976608187,22.701754385964907,Amenities
Dorsett Singapore,Could have been better,"Booked 3 rooms for a business trip to Singapore based on reviews given but was disappointed with a couple of things. Firstly, upon entering the room the chair next to the desk had a disgusting sticky residue which had been left by the previous occupants and had not been cleaned before our arrival. Spoke to a member of staff who was apologetic but not a great first start. Before we started our meetings the following morning we thought we would relax by the pool - nope, from 18th until 22nd January - the pool was being cleaned (the entire duration of our stay)...great(!) Moving swiftly on to the room...standard twin sharing with a weird design of the bathroom and cupboard which is kind of a slide design and the toilet door and shower door were interchangeable swinging between both",3 out of 5,January 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,-0.12500000000000003,0.4970238095238096,43.75,49.702380952380956,12.500000000000004,Services
Dorsett Singapore,Small rooms and bad toilet shower layout,"Understand this is an older hotel with smaller rooms than some of the more pricier newer ones. However, the layout of the toilet and shower area is super painful. Door swings open that conflicts with getting in and out of the shower if the door is closed. Basically no privacy going in and out of the shower if you are sharing a room with only just a friend. Not only that, but the water can leak out of the shower area and into the toilet basin area as well. Beds are quite small but comfortable. Air conditioning is super cold as well.",2 out of 5,December 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.0011111111111111146,0.5577777777777778,50.05555555555555,55.77777777777778,0.11111111111111145,Cleaniness
Dorsett Singapore,"Great Hotel, Great Location, Great Service.","Spent a few days with family getaway in Singapore, found this nice hotel just walking distance to Chinatown, and right on top of Outram Park MRT station. Upon check-in, the hotel staff was very courteous and professional. Was not expecting such kind service, especially when I was used to the casual environment here in the US. Room was not huge but very cozy and comfortable, and all the amenities were provided. During the stay, I need to print an email urgently, the front desk helped us out immediately. That made the entire trip ran smoothly. Highly recommend this hotel for any type of visitors and tourists.",5 out of 5,January 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.13535714285714287,0.6526488095238095,56.767857142857146,65.26488095238095,13.535714285714286,Services
Dorsett Singapore,"Good Location, near to MRT, Clean & Excellent Services","We stay here for 3 nights. This hotel near Outrampark MRT station, only one minute walk and near Chinatown. Rooms clean & bed very comfortable. Polite receptionist lady helped us with the taxi reservation to airport. Definitely will come back again.",5 out of 5,December 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.15523809523809523,0.5714285714285714,57.76190476190476,57.14285714285714,15.523809523809524,Services
Dorsett Singapore,"Good value for the money. Very good location, in China Town, and next to Outram Park metro station.","We had to change rooms and I noticed that the twin bed room didn't look as good as the matrimonial bed one and it was smaller. There are plenty eateries in the area with very good food. Located in China Town, besides eating well one can also do some cheap shopping compared to malls. All in all we had a wonderful experience.",4 out of 5,December 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.602,0.716,80.1,71.6,60.199999999999996,Value
Dorsett Singapore,Slightly dissapointing stay,"1 night stay on 26 December 2015 to 27 December. Was keen to check out the place since it was newly opened not too long ago. However, the stay was nothing fascinating. Apart from its central location, the experience was just average. 1) Waited 20 mins to check-in as room was not ready. 1.40pm, went to ask for check-in, was told that room was not ready, they will inform me again. 2.05pm, had to head back to counter to ask for check-in, only then another staff assisted to get a room the soonest. Staff did not have the initiative to ensure that guests waiting to check-in was served (not something that I would expect from a 4 star hotel). 2) Bed linens are not changed everytime. They place a card on the bed to inform guests that bed linens are not changed everyday to be",3 out of 5,December 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.02363636363636363,0.4954545454545454,51.18181818181819,49.54545454545454,2.363636363636363,Services
Dorsett Singapore,Liked it much,Extremely friendly staff but who is not very friendly professionally in Singapore? Very good and central location in the old city center next door to the metro. Very reasonably priced although rooms are small but who comes here to stay on the hotel room? Very much recommended.,4 out of 5,January 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.13734265734265733,0.3413286713286714,56.86713286713287,34.13286713286714,13.734265734265733,Services
Dorsett Singapore,Good location.,"Stayed for one week, room is slightly bigger compare to other hotel with similar price range and age of hotel. Air conditioning is super cold, however the pillow and quilt makes it really comfortable. Decent swimming pool, and OK fitness center however the gym has an odd smell. Excellent location, less than one minute walk to mrt and is just one station away from vivo city and chinatown. Not much place to buy food or convenience store nearby. Overall, for the price and location is good value.",4 out of 5,December 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.12277777777777778,0.475,56.13888888888889,47.5,12.277777777777779,Amenities
Dorsett Singapore,Clean and near MRT,"The Dorset hotel location near Outrampark MRT station only one minute walk and near chinatown , bedroom clean but small , AC not too cold , bathroom too small , but overall ok , the staff very helpfull , breakfast at the resto (papasan) is perfect",5 out of 5,December 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.10606060606060606,0.5545454545454546,55.3030303030303,55.45454545454545,10.606060606060606,General
Dorsett Singapore,Central,"Stayed in this hotel as part of a staycation with easy access to Sentosa and Chinatown. Was upgraded to a duplex suite which was a nice touch (unfortunately the room does not come with a bathtub). It is just beside the Outram Park MRT station, making travelling around very easy. Will highly recommend.",4 out of 5,December 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2513333333333333,0.8746666666666666,62.56666666666666,87.46666666666665,25.13333333333333,Amenities
Dorsett Singapore,Does what it says on the label,"Third time staying here and I will return. Good value for money, good location over MRT and stones throw from Chinatown. Staff very friendly and helpful. Rooms clean, bed very comfortable and sound proofing good as you cannot hear the busy traffic outside or the construction works.",4 out of 5,December 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.39741666666666664,0.49000000000000005,69.87083333333332,49.00000000000001,39.74166666666667,Value
Dorsett Singapore,Lovely hotel and nice area,"Good standard four star hotel with very friendly helpful front desk staff. The standard rooms are large enough ( weird bathroom lay out but ok if your comfortable with your partner! ) The location was perfect for me and my girlfriend as its right next to China town, train station and all that wonderful food. China town food street is 200 meters to the right of the hotel and maxwell food court is also very close. Both have wonderful tasting street food. The hotel breakfast is $20 each per person per day so we opted to go outside and we did not regret it.",4 out of 5,November 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.33371848739495796,0.5235294117647059,66.6859243697479,52.352941176470594,33.371848739495796,Value
Dorsett Singapore,Conference stay,"The room is small but cosy. Was really impressed that all rooms are soundproof, and we cannot hear any sound from the heavy traffic just outside the hotel as well as from the construction ongoing nearby. The breakfast is decent but variety is limited. Location is perfect as the Outram Park MRT station is just below the hotel.",4 out of 5,December 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2556547619047619,0.5199404761904761,62.78273809523809,51.99404761904761,25.56547619047619,Cleaniness
Dorsett Singapore,Fuss free stay & very good value.,"We like this hotel because 1. It has direct access to the mrt station. ( Outram park , north east line) The covered access to the mrt exit meant you won't get wet esp in tropical Spore. If you are exiting the station look for exit h. There is a dedicated lift up to street level where hotel is. 2. Clean rooms, well designed to make use of the compact space. Honestly it was quite spacious considering how expensive Spore is. We had a king bed which was great for 2 adults & a young child. Bathroom was pretty big. Aircond temperature was easily adjustable. Modern, clean lines. 3. Very near Chinatown where there is plenty of eateries. Too lazy to walk , we just hopped on the mrt and the Chinatown station was just a stop away. 4. One mrt stop away fr Harbourfront which is the gateway",5 out of 5,December 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.17833333333333332,0.6216666666666667,58.916666666666664,62.16666666666667,17.833333333333332,General
Dorsett Singapore,Lovely place to stay..!,"I stay here for a liesure in Singapore, My friend book this hotel for one night and all i can say is it's a fantastic and perfect location for the tourist like us. Very convenient for any types of transportation. The room is perfect very comfy, The frontdesk staff is friendly, responsive and very approachable; i cant forget her name she's GINGER a pretty cute smile. Housekeeping staff, waiters are the potential staff of this hotel. Its a 4* hotel but 5* service. Planning to get back soon and definitely will stay in this hotel again. Thank you dorsett for giving me a memorable stay in Singapore.",5 out of 5,no review date found,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.35178571428571426,0.6357142857142856,67.58928571428571,63.571428571428555,35.17857142857142,Services
Dorsett Singapore,2 days of good stay,it was great to be back again here... ease of transportation buses/mrt and taxis near to chinatown only thing is need more bell hoppers to attend to our bags. all in all another great stay here will be coming again soon,4 out of 5,November 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3666666666666667,0.5666666666666667,68.33333333333333,56.666666666666664,36.66666666666667,Value
Dorsett Singapore,Good location,"Had 2 nights here in October - location was good for us. Walking distance to Chinatown, MRT station. Our room was clean and comfortable. Staff friendly. Breakfast was good (look for the egg station outside). Nice pool.",4 out of 5,October 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.4488095238095239,0.6071428571428571,72.4404761904762,60.71428571428571,44.88095238095239,Amenities
Dorsett Singapore,Small but complete my stay,"I just had the short stay there but two times for Singapore trip , the hotel room is small just like overall hotel in Singapore But it is clean and bed quality is lovely. Also the location is very convenience to go everywhere by MRT , Location also nearby Chinatown by walking :)",4 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.1880952380952381,0.4928571428571428,59.404761904761905,49.285714285714285,18.80952380952381,Location
Dorsett Singapore,Relaxing and wonderful hotel,"Been here last three month, service excellent as usual. Room and linen bed clean and comfortable. Room amenities great. Great location near Outram Park MRT and Chinatown area with local food that can find easily. Definately will come back again.",5 out of 5,December 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3318181818181818,0.5045454545454545,66.5909090909091,50.45454545454545,33.18181818181818,Amenities
Dorsett Singapore,Good hotel but definitely a lot of rooms to improve,"Stay here only for 2 nights, on a business trip. I pick this hotel just because they provide a corporate price. And quite near to my office and chinatown. Chinatown means a lot good food open till late. Its only 5-10 mins walking distance. The location is great. Few steps from Outram Park MRT Station. Reception was okay. And room was just as standard size in Singapore. Not easy to find a spacious room in Singapore. The room was not spacious, but very functionality. And quite complete amenities. I'm not sure what is wrong with the bedsheet, but for sure it is very itchy. Too bad, the bedsheet just ruin the comfortness of the bed itaelf and the pillow. My biggest dissapointment are on the breakfast resto, Pappasan. They just not ready for full capacity. I have to wait 20",3 out of 5,November 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.05634920634920636,0.5560846560846562,52.817460317460316,55.60846560846562,5.634920634920635,Location
Dorsett Singapore,two day stay,"w we arrived very early 6 30 am and although check in is 2pm we were in our room by 10 am the staff were very helpfull fantastic out door pool good breakfast good service the mrt is right under the hotel, the green line chinatown the best way to get around",5 out of 5,November 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.40196428571428566,0.49071428571428566,70.09821428571428,49.07142857142857,40.19642857142857,Services
Dorsett Singapore,Relaxing rooms near the bustle of Chinatown,"The Dorsett Singapore is one block away from the Outram Park metro station (I never understand why upscale hotels don't seem to want to let that information out - why should we spend much more on a taxi if we don't mind public transport?). Very clean, quiet, relaxing. Beautiful rooms, if a little small. There is what looks and smelled like a superb restaurant on site; however, I did not eat there.",4 out of 5,November 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.29864583333333333,0.58875,64.93229166666666,58.875,29.864583333333332,Location
Dorsett Singapore,Marvelous service and convenient,Stayed here over the weekend with friends and the hotel itself is very conveniently located (Outram Park for green and purple line interchange). The room size is considerably big for Singapore hotel and the bed is big + comfy. The swimming pool at night is very cooling and breezy. Would love to stay here again!,4 out of 5,March 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.13749999999999998,0.28333333333333327,56.875,28.33333333333333,13.749999999999998,Location
Dorsett Singapore,HOTEL RIP OFF,I booked into this hotel for a one night stay whilst I did business in Singapore I arrived late. My check in details were all good and the staff were efficient. HOWEVER why is there always a however with hotels. I had prepaid for the night including breakfast. I was asked for a security deposit and being 1 am in the monenig i was not thinking clearly. The hotel wanted to swipe my card - I always use a debit card and normally refuse to pay any security deposit as the hotels are fully paid BEFORE you arrive - its insulting and suggests that all travellers will do something to the hotel. I to speed things up offered my debit card and advised the staff that is was a debit card. The card as DEDUCTED and not like a credit card takes about 7 days to come back. Next morning,2 out of 5,November 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,-0.049999999999999996,0.46190476190476193,47.5,46.19047619047619,5.0,Value
Dorsett Singapore,Clean room with good location,"This is my first time staying in Dorsett Singapore. I am a big fan of Dorsett Mongkok. Location wise, it is very good and directly on the top of outram park station. Staff performance is great. However, there is not much surround the hotel and if you need to walk to buy some food, it is better to take a train. Their wifi is free and fast. Their swimming pool is just fabulous.",4 out of 5,December 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.38833333333333336,0.5719444444444445,69.41666666666667,57.19444444444445,38.833333333333336,Amenities
Dorsett Singapore,Gem in Chinatown,"Clean, comfortable room. Walking distance to chinatown and a train station next to hotel. Even though it is situated at the corner of a cross junction of a busy road, it is not noisy when you are in the room. Service was excellent, the room was neat & tidy.Don't expect it to be a 5-star hotel but it's worth it being a 4-star. I would go back there whenever I'm back in Singapore.",4 out of 5,October 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.24074074074074073,0.3222222222222222,62.03703703703704,32.22222222222222,24.074074074074073,Value
Dorsett Singapore,Great Location!,This is a nice hotel and in a great location. It's across the street to Outram Park MRT and close to Chinatown restaurants and bars. The rooms are comfortable and staff is very nice. The pool and fitness centre are nice as well.,5 out of 5,November 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.636,0.9099999999999999,81.80000000000001,90.99999999999999,63.6,Amenities
Dorsett Singapore,Great stay,"I had booked into their Dorsett room for 4 nights in December 2015. The room size was perfectly adequate (remember this is Singapore). The bed was comfortable. Free wi-fi is great. The only minor complaint I have is that on some days housekeeping was patchy (forgetting to replenish towels, and tea and coffee), but the friendly staff are always on hand to solve these problems. I did think it a little strange that no coffee cups were provided (I had to drink my tea and instant coffee out of a glass, a little challenging given it was too hot to pick up for a while). There's a small gym and pool. All very helpful if you need to get the blood flowing after long flights and hours at the desk. Or just to burn the calories from hawker food binges! The hotel's location close to",4 out of 5,December 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.12769607843137254,0.5500000000000002,56.384803921568626,55.000000000000014,12.769607843137255,Services
Dorsett Singapore,There sure are better options,"We were traveling with our kids, up front asked for interconnected rooms or rooms next to each other. Of course, it was not the case when we arrived. On top of that one of the rooms we were given smelled terribly so we had to change. The water stayed in the sink in one of the rooms, we reported it the first night. During our 3 nights stay it has not been fixed!!!! even thought we remained the reception couple of time. We strongly recommend to avoid the Pappasan restaurant in the hotel. The food is average at best but the service is absolutely horrible. After we finished our meal, we were waiting for 15 minutes for a waiter to remove empty plates. It only happened after we remained her. Nobody asked us if we want another drink or desert, she simply took our empty glasses and",3 out of 5,October 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,-0.003394717261904771,0.5142006802721089,49.83026413690476,51.42006802721089,0.3394717261904771,Cleaniness
Dorsett Singapore,Classy and in the city center,"Visited Singapore for work, the company put me up at Dorsett. This is a fairly new hotel, looks decent from the outside but the rooms are quite contemporary in the way they have been done. The rooms are really nice and cozy. This is a NON - Smoking hotel so if you are a smoker then you might want to look out for another option. This place is 10-15mins walk from China town and quite accessible to other locations like beach road which is a nice place to hang out after being done with work. The hotel is right outside Outram park MRT so if you are a little cautious about spending on taxi since Singapore is quiet expensive that way then MRT is the best way to commute. Down an app called Explore Singpore which will give you the blueprint of the MRT in Singapore. Overall a good",4 out of 5,October 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.15901976110309443,0.4525452942119608,57.95098805515472,45.25452942119608,15.901976110309443,Location
Dorsett Singapore,Great location,"Location of the hotel was just nice, with lots of restaurants and bars nearby and linked to the underground train station as well. Stayed in the splash room, small but comfy. Maybe housekeeping needs more eye for details; soap bottles were still left in the bathroom from the previous guest and some amenities were not replenished.",3 out of 5,November 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.13666666666666666,0.4133333333333333,56.833333333333336,41.33333333333333,13.666666666666666,Cleaniness
Dorsett Singapore,"Nice, comfortable and stylish place to stay.","Literally over a MRT station (with it’s own lift to it), very friendly and helpful staff (nthing is a problem). Great rooms with large beds and all-you-need amenities. Comfortable beds, all clean and smelling nice.",5 out of 5,October 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.49549319727891156,0.7612244897959183,74.77465986394559,76.12244897959182,49.54931972789115,Services
Dorsett Singapore,New Modern Hip Hotel Near Outram Park,"Just a short trip to stay in Singapore for major International event in End of October month, I have had a chance to stay at Newly Hip Hotel name ""Dorsett Hotel"". This hotel is newly renovate for about 2-3 years ago. Hence, everything is quite nice and new!. A theme of Hotel is decorate in colorful and jazzy. If you love to stay with kind of Hip Hotel, Dorsett Hotel is recommended for you!, Dorsett hotel is located at a New Bridge Road easier for transport to any majors location in Singapore, If you want to travel by MRT, you can walk at 100meter distance to Outram Park MRT station (EW16/NE3). This is very convenience for everyone. Check-in and process took you not so long, all staffs are very nice and friendly. Rooms is limited as Hotel has 10 storey only. Design for room",3 out of 5,October 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.23680099312452257,0.5212375859434683,61.84004965622613,52.123758594346825,23.680099312452256,Location
Dorsett Singapore,"Good location, comfortable bed, friendly and helpful staff.","Made a last minute booking two days before travelling to Singapore on a solo trip. Stayed in room 526 from 21 Oct, checked out today 25 Oct. Due to short booking time the room had twin beds, would have preferred a double however in saying that the single bed was really comfortable and I slept well each night. The room would have been crowded with two occupants. The amenities provided in the room were good, the free wifi was excellent and the cleaning was ok. The room was extremely well insulated, it is right on the intersection of two busy roads... I slept like a log. For the price paid I think breakfast should be included in the cost, saves having to worry about paying extra. Breakfast each morning was good, a reasonable selection available, The egg station was great, the",4 out of 5,October 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.28690476190476194,0.49675925925925923,64.3452380952381,49.675925925925924,28.690476190476193,Services
Dorsett Singapore,Too Good,Everything was perfect just a lil suggestion that to extend the room size else it was a great stay in the end i will recommend you for sure..! and MRT (metro) is very near..! staff is also cooperative..!! and breakfast buffet is also perfect..!,4 out of 5,December 2014,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.7357812499999999,0.8317777777777777,86.7890625,83.17777777777778,73.578125,Services
Dorsett Singapore,Great area and good room design,"Hotel location is very cloce to Outram Park MRT station, close to Chinatown which have many food centre and resto, surounded by old shop houses heritage building, Nice area. Very good room layout design, very eficient, specially how they arrange to locate the 1 door for shower and toilet.",4 out of 5,June 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3542261904761905,0.4564285714285714,67.71130952380953,45.64285714285714,35.422619047619044,Amenities
Dorsett Singapore,10 Day Trip,"We stayed at the Dorsett for 10 days for a family reunion. Medical facilities & Police are on the next block. It is on the edge of Chinatown with buses close by, taxis ordered for you by the concierge & the MRT is basically below it. The rooms are quite small but comfortable. The staff are very friendly & go out of their way to help you.",4 out of 5,July 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.1275,0.37,56.375,37.0,12.75,Services
Dorsett Singapore,Great location and service,"We had a two night stop here on the way back from Thailand. As mentioned in other reviews it's very close to Outram Park MRT so very easy to navigate your way around, one stop to Chinatown, two / three to Little India. The hotel is modern and smart, the room was clean and well designed. As big as you'd expect. Breakfast was ok but for $20++ (normally $28++ apparently) I probably wouldn't bother next time. The service throughout was excellent, particularly Angeliah on our check out day who was particularly helpful. Would return.",4 out of 5,October 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.20767460317460315,0.4289682539682539,60.38373015873015,42.89682539682539,20.767460317460316,Value
Dorsett Singapore,"Great area, close to MRT and Chinatown","Second time staying in Singapore and this time was our favourite. Great location, close to the MRT and Chinatown. Great staff. Room was more than sufficient. We stayed for my birthday and they even gave us a birthday cake in our room on arrival. Would definitely stay at the Dorsett again and recommend! Thanks for making our stay so pleasurable!!",4 out of 5,August 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.40208333333333335,0.45,70.10416666666667,45.0,40.208333333333336,Value
Dorsett Singapore,Great new hotel. Improvements needed.,"Hotel is very well situated near Outram Park MRT station. Private lift to MRT. Great plus point. Honestly staff are friendly, and i do get an early check in and late check out. Hats off. Now there is only one person on the concierge when i arrive, hence i had to take my 29 inch and 22 kgs luggage from taxi to reception and to room. This needs improvement. Rooms are not to big.. But nicely decorated. Bathroom is good size. Hot water good. Nice 40 inch led tv.. Nice. Plus point is the bed, pillows and blankets.. Very.. Very.. Very comfy.. I am picky on the bed i sleep, and believe me when i say dorsett has great beds.. Did i say comfy too? :) Woke up to an excellent mood and late.. Blame it on the bed. Didnt try breakfast so nothing to comment there. Locality situation. Near",4 out of 5,October 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.34931818181818175,0.6552272727272727,67.46590909090908,65.52272727272727,34.93181818181817,Cleaniness
Dorsett Singapore,Nice city hotel,"We stayed for 3 nights at the dorsett and were basically happy with the hotel! The good things: great location (mrt station right under the hotel, very close to chinatown - just a 5 minutes walk), clean and comfy rooms (rain shower, big bed, silent a&c), fitness room (not very new, but better than nothing). The not so good things: the whole hotel is a little worn and not very well kept, the staff isn't very obliging, the breakfast isn't worth a dollar (very limited choices, no refill - so go there at 7 otherwise you won't get any bread, fruits or cheese)",3 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2835044857103681,0.4306517012399365,64.17522428551841,43.06517012399365,28.350448571036814,General
Dorsett Singapore,Great location,"The hotel is located at a superb location just above the MRT station. Very close to Chinatown within walking distance. Upgraded to a deluxe room with city view, which was comfy and clean, with good wifi network indoor. Will come back again.",5 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.40952380952380946,0.5142857142857143,70.47619047619047,51.42857142857144,40.95238095238095,Location
Dorsett Singapore,A relaxing great staycation!,"Dorsett Singapore is a 4 star hotel conveniently located at the corner of the road junction between New Bridge Road and Cantonment Road. It is also situated right beside Outram Park MRT. The hotel exudes an artistic atmosphere and is well maintained. The hotel rates are very reasonable considering how comfortable and nice the hotel rooms are. We booked the Splash Room even though it’s a tad expensive compared to the other rooms because I felt that the difference in price is worth it for the bathtub. The bed was pretty comfortable too! Overall, the staycation experience at Dorsett was nice as we felt that the hotel is stylish, modern and clean. Its strategic location beside Outram Park MRT is another plus point and the price of a night’s stay is also reasonable. For a",4 out of 5,July 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.25335752482811313,0.6556035141329258,62.667876241405665,65.56035141329258,25.335752482811312,Value
Dorsett Singapore,They try hard but still do not get it right,"Dorsett seemed to be a perfect fit: New, close to China Town and in walking distance to the MRT. The international staff seems nice on the first sight but if any problems occur they lose the professionall facade. This happened when I complained about the obviouse smoking smell (in a non smoking hotel) in the room they gave me during check in. Ok, they booked me into another room. So far so good. The bed sheets however had black/brownish stripes. Slowly they send someone to replace the sheets. There were several tourist groups staying on my floor. This meant loud noise on the floor in the morning and the evening. I checked out after 3 days since I was not happy with the hotel.",2 out of 5,May 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.19902597402597408,0.5491341991341991,59.951298701298704,54.913419913419915,19.902597402597408,Cleaniness
Dorsett Singapore,Great price,"We used to stay at the park hotel, loved it But it has become pricey, so we tried the dorset, the room was great size for singapore, good price, staff great, mrt station situated under hotel. If you book in advance and pay you get a good deal. Make sure you dredge down the online booking sight to get the best deal",4 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.6305555555555555,0.6222222222222222,81.52777777777777,62.22222222222222,63.05555555555556,Value
Dorsett Singapore,Nice and decent hotel,"Dorsett hotel has a really good location in my opinion - next to Chinatown, short walk away from Clark Quay area, metro station is just underneath the hotel and it's not too far away from Sentosa island either. The staff is really friendly and helpful. Breakfast was OK, nothing extraordinary. The room I had was very comfy and nice, with a great view to a small pond. Bed and shower were a bit short for my height, but it didn't disturb me really. Only thing I was not pleased was the noise made by other hotel customers. Had to wake up almost every night because of that. It disturbs a lot when you are on a business trip with early-bed-early-up schedule. But generally speaking, everything else was exactly like it should be and once again, would like to thank the staff for their",4 out of 5,August 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.19313725490196076,0.5750000000000001,59.65686274509804,57.50000000000001,19.313725490196077,Location
Dorsett Singapore,Great Stay and service fantastic!,Back to Singapore and stay again at Dorsett Hotel Singapore. The stay is great and the service is fantastic compare last time we stay here. Housekeeping is great with clean room provided daily. Friendly chambermaid and reception staff. Breakfast at Papasan restaurant got slightly improvement. Location still the best nearby Chinatown area. Thank you and will come again in the future.,5 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.325,0.38712121212121214,66.25,38.71212121212121,32.5,Services
Dorsett Singapore,An excellent hotel at a strategical location! Great value for money!,"Had a complete satisfaction with this modern hotel. We stayed here for 3 nights as a transit. The location was excellent, just a few minutes walk to the station and many shopping centres, including Chinatown. The room was very spacious for the two of us and our huge luggages, and the bed was super comfy. We love the fast free WiFi. The most important thing was the customer service. I could remember the polite receptionist lady greeted us each time we walked through the entrance door or when we walked out of the elevator. She even helped us with the taxi reservation to airport. Just could not understand the behaviour of some guests who chose to smoke just in front of the entrance door knowing that it was a non-smoking hotel.",5 out of 5,October 2014,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.34871794871794876,0.5897435897435896,67.43589743589745,58.974358974358964,34.871794871794876,Services
Dorsett Singapore,Good local food near Chinatown,Hotel has a great lobby - rooms are a little small. Was upgraded to a loft style room with bed upstairs. On the first level - hardly any room to put two suitcases. Staff was ok not super friendly. The location was great - right next to the subway and a ten minute walk to Chinatown for some great local food.,4 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.20820578231292522,0.444812925170068,60.410289115646265,44.4812925170068,20.820578231292522,Value
Dorsett Singapore,Good location with improved services,Returning due to the location and rates. Services felt much better than the last which was a few months ago. Managers has changed and offered room extension due to flight time as was not given a double bed but twin bed instead.,4 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.008333333333333331,0.23611111111111113,50.416666666666664,23.611111111111114,0.8333333333333331,Services
