hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Naumi Hotel Singapore,Review,"Naumi hotel was decent , the rooms were Abit small and sadly no bathtub unless I book the higher category however one thing that carried the entire trip was the Team and the hospitality that came along which made my trip a homely one , Staff greeted me with warm smiles and assisted me in research about possible attractions and activities I could do , Anson assisted us in the middle of the night after we broke a wine glass which was much appreciated and Rayan made us happy with giving us departure gifts and forgoing the Wine Glass which we broke !",5 out of 5,March 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.22166666666666668,0.5891666666666666,61.083333333333336,58.916666666666664,22.166666666666668,General
Naumi Hotel Singapore,Nice Experience,"Stayed two nights and had a great time. Staff was very friendly and the pool was extremely marvellous. will definitely come back again. The room was nice a comfortable, and has a great infotainment system.",5 out of 5,March 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.37031250000000004,0.68125,68.515625,68.125,37.03125000000001,Amenities
Naumi Hotel Singapore,Hotel 10 out of 10,Recommended by tineshwaran old buddy from police force.. room space was huge. Receptionist was so friendly. Please do come and stay in this hotel. Very convenient. Super love the swimming pool view. So relaxing at the top bar area. Hotel rate is 10 out of 10.,5 out of 5,March 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.34404761904761905,0.5238095238095238,67.20238095238096,52.38095238095239,34.404761904761905,Amenities
Naumi Hotel Singapore,Nice stay at Naumi Hotel,"The room was great, and the pool was clean. We went on a weekday, so there were not as much crowds fighting with us for space and facilities. Had a great and relaxing time at Naumi Hotel. Would definitely recommend people to stay here!",5 out of 5,March 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.4333333333333334,0.5800000000000001,71.66666666666667,58.00000000000001,43.33333333333334,Amenities
Naumi Hotel Singapore,Great stay at naumi hotel,Went on a weekday and the swimming pool is relatively empty. The room is also relatively clean with a good size bed for couple. The location is also great with ample of food options around in the area.,5 out of 5,March 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.44166666666666665,0.6375000000000001,72.08333333333333,63.75000000000001,44.166666666666664,Amenities
Naumi Hotel Singapore,The best service ever,"The decoration is lovely, a pool with amazing view , and a very kind personal who propose us great services to enjoy our stay in singapoor. They keep our luaguage to be free to visit the city and offee a a late chekout. Thank you I really recommand.",5 out of 5,March 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3755555555555556,0.6444444444444444,68.77777777777779,64.44444444444444,37.55555555555556,Amenities
Naumi Hotel Singapore,Relax staycay,"It was all good. Room. Timing, and everything. Location is. Good as well. Staff was friendly and gentle. Would. Recommend and. Come. Again for my next staycay. Love the pool at top floor. Really let me feel wad is all slow, plain, simple Luxury moment for someone who is always BUSY XD Good day. Cheers",5 out of 5,March 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.2662087912087912,0.44725274725274716,63.310439560439555,44.725274725274716,26.62087912087912,Amenities
Naumi Hotel Singapore,BEST TRIP EVER !!!!!!,"Naumi was indeed pleasant and they delivered to my high expectation, from cleanliness to hospitality, Front office was amazing and the housekeeping was outstanding the way they bowed and greeted me, upon my check out I was assisted by the staff Ryan (if I’m right ) to place my luggage in the car before I leave for the airport.",5 out of 5,March 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.45580952380952383,0.7634761904761904,72.7904761904762,76.34761904761905,45.58095238095238,Services
Naumi Hotel Singapore,Awesome stay,"Great location. Room is very nice and everyone is very friendly and attentive, especially the night shift his name was shukran if im not mistaken. The pool view is very nice. Will definitely come back.",5 out of 5,April 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.40593749999999995,0.725,70.29687499999999,72.5,40.59374999999999,Amenities
Naumi Hotel Singapore,Great hotel,"Stayed here for one night. Really cool hotel, the staff are very helpful and polite. Special thanks to Riyan. Location is great, close to an MRT station. Good places to get a drink close by and food. Good",5 out of 5,April 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.4724489795918367,0.5244897959183674,73.62244897959184,52.44897959183674,47.24489795918367,General
Naumi Hotel Singapore,Fabulous hotel,"Lovely boutique hotel, very good quality and value for money. Not the cheapest, nor most expensive but definitely a wonderful place to stay. 10 minutes away from Bugis shopping district, walking to MBS within 20 minutes or so. Breeze Bar, Raffles Hotel and Sing Swee Kee famous chicken rice all on the doorstep. Really friendly staff who made sure I was looked after during my stay. Highly recommended.",5 out of 5,April 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3345,0.760888888888889,66.725,76.08888888888889,33.45,Location
Naumi Hotel Singapore,Staycation,"Great hospitality, highly recommended hotel. Great facilities and great accommodation for family and friends wanting to experience an extremely fun and joyous vacation. Hotel staff were serving us at an extremely high level of professionalism. Once again, highly recommended hotel.",5 out of 5,April 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.45428571428571435,0.5814285714285715,72.71428571428572,58.14285714285715,45.42857142857144,Services
Naumi Hotel Singapore,Naumi Hotel Review - Nirwana Room,"Overall great space and service! The Nirwana room was really spacious and the bathtub is really a great feature. Check in was seamless as well, and the staff were really accommodating to all requests!",5 out of 5,April 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.39166666666666666,0.3333333333333333,69.58333333333333,33.33333333333333,39.166666666666664,Cleaniness
Naumi Hotel Singapore,Overall,Location is very strategic and walking distance can have many food restaurants. The staff is nice and the room also very clean. Surrounding areas is very safe. Just 10min walking distance can reach suntech mall.,5 out of 5,April 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.48533333333333334,0.6719999999999999,74.26666666666667,67.19999999999999,48.53333333333333,Location
Naumi Hotel Singapore,A hidden gem with an amazing rooftop pool,The rooftop bar and pool here are absolutely excellent! It’s also so well located just behind Raffles Hotel. Entry level rooms (we were just staying one night) were comfortable but compact so for longer stays you might want to upgrade. We had a baby in a cot and all his stuff so it was a bit tight for any more than a night or two. Breakfast is a light plated affair but there is an excellent Taco place next door for a brunch if that’s more your thing. Design is very cool and the downstairs bar has a buzzy feel at night. Extremely good value for money. Just a tip if you have questions or need help from reception prior to check in ensure you leave plenty of time as they were not able to get back to me before I checked in for my stay as I booked the day before. Staff are kind and,4 out of 5,April 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3150952380952381,0.5637142857142857,65.7547619047619,56.371428571428574,31.50952380952381,Amenities
Naumi Hotel Singapore,Not as expected.,"At arrival, the bed sheet was stained. Dirty teaspoon found on arrival. These issues were solved quickly. Body lotion and soap provided were expired from 3 months ago. I spoke with hotel manager about it and I showed her the 2 soaps and 1 body lotion expired, but the outcome was that no other body lotion or soap bar was provided to replace any of it. :( Breakfast selection is very poor. Only 2 choices available and it is unusual not to be able to provide juice, coffee and tea. You must choose only one and if you want another one or something else, you must pay for it. For our stay of 8 days we had the same breakfast every day. Boring. 25SGD for that kind of breakfast is to much. Poor selection of items in the minibar: Coke, Sprite, Coconut water, tropical juice. There were",3 out of 5,April 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,-0.08386904761904763,0.7217857142857144,45.80654761904761,72.17857142857143,8.386904761904763,Services
Naumi Hotel Singapore,Romantic Staycation moment package stay,"Was slightly disappointed with the hotel staff and dining staff as the complimentary dinner for two was not able to be done for us during our stay. I would propose the hotel staff to inform the customers during their arrival that complimentary dinner have to be booked by hotel staff. Secondly, the restaurant was not packed on that day and I went down for an early dinner. I was wondering how are they not able to prepare it since it’s an limited option from the menu or a set meal. Utterly disappointed. However, the room was clean and nicely design to have a cozy feel. The location was good too since it’s quite near to Raffles City shopping mall and a number of restaurants and bars nearby.",3 out of 5,April 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.0026455026455026527,0.5287830687830688,50.132275132275126,52.87830687830688,0.26455026455026526,Services
Naumi Hotel Singapore,Not bad at all!,"Friendly staff, very clean, good location, good food to hotel's restaurant. Not many options on the rooftop bar (I think that's only minus). At that time was nobody to the rooftop bar, not many options to enjoy the view with a good quality drink",4 out of 5,April 2022,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.27516666666666667,0.5810000000000001,63.75833333333334,58.10000000000001,27.516666666666666,General
