hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hotel G Singapore,cool hotel with superb staffs !,Had a enjoyable staycay early this week. We were checked in by Nana who kept the check in process short and sweet :) Front desk staff Ana and Bella were also very hospitable and helpful in attending to our doubts ! The rooms were comfortable and convenient with multiple plugs. Not to mention the vintage theme !!! Special thanks to Anggun and Ain from Housekeeping department who assisted us with our clean room too !,5 out of 5,August 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.28322510822510827,0.4928571428571429,64.16125541125541,49.28571428571429,28.32251082251083,Services
Hotel G Singapore,Authentic and worthwhile,"Upon checking in, I was handled by their tactful staff, Iffah. The whole checking process was really smooth. Totally impressed by the boho themed interior. Really needed a short getaway and the stay was what I needed so i extended my stay for another day. HAHA. Really appreciate the great service!",5 out of 5,August 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.4,0.45625,70.0,45.625,40.0,Services
Hotel G Singapore,"Friendly, nice and cool place to stay.",Friendly staff helpful and explained very clearly. Food in the hotel is good and nice. Serving are just nice and taste good. Will be back for more food. Location also good and near to MRT. Easy access. Lots of food and places to go around there.,4 out of 5,August 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.4398484848484849,0.5937878787878789,71.99242424242425,59.37878787878789,43.984848484848484,Services
Hotel G Singapore,Staycay at Hotel G - 3D2N,"Had a great time at Hotel G! My boyfriend booked this staycay for my birthday and it was terrific, really wouldn’t have asked for more. Daryl and his team was attentive and very accommodating, they gifted us with coupons for wine at Ginett, and we also had 2 of our lunches covered (not sure if it came with the package we booked). Nonetheless, it was a great experience, many food to eat within the proximity, very convenient as well. Highly recommend!",5 out of 5,September 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.35416666666666674,0.6357407407407408,67.70833333333334,63.57407407407408,35.41666666666667,Services
Hotel G Singapore,"Security issue, No fridge, 4.45pm make up room, 11m2 room, $15 parking, incomplete bf set","No fridge, 4.45pm make up room. Housekeeping knocked door twice, within that 2 seconds, and then tap card come in (without my approval). before I could reach the door from the bed, the housekeeping already tapped into my room. Security is really a concern. Called many times no one picked up call. Incomplete breakfast set. Parking is $15 per exit. Bible inside safe box, underneath your bed. No bathtub in all rooms. For Hotel G, there are 6 types of room. Single (10m2), Good Queen (11m2), Good King (12m2 to 13m2), Great King room (15m2 to 16m2), Greater King (27m2), Family Room (24m2). Basically the hotel rooms are ""cut"" into very small parts. Typically for 4* hotel in Singapore, with more than 300 rooms, their hotel room sizes are usually 24m2 to 28m2 for their lowest tier",1 out of 5,September 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.29890873015873015,0.4695238095238095,64.9454365079365,46.95238095238095,29.890873015873016,Cleaniness
Hotel G Singapore,Good for short staycations,- Great location! It's a short walk from Bencoolen MRT station and within walking distance to Bugis+ and Bugis Junction. - We were greeted by Nana who was friendly and helpful as she allowed us to have late check out for our stay. - Room is small but cozy and the bathroom was equipped with a toilet and shower which had a rainfall shower head! The basin was outside the bathroom though. It was also equipped with toiletries.,5 out of 5,September 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.07291666666666667,0.41874999999999996,53.645833333333336,41.87499999999999,7.291666666666667,Cleaniness
Hotel G Singapore,"Cozy, Modern, Great Location & Great Service","Great spot for a short getaway with your significant other. Made a careless mistake when selecting the check-in date when I booked via traveloka. After some fees that were required due to booking through a third party, the Hotel G manager, Daryl took great care of us as he understood what we were going through and made the stay worthwhile. I would really like to thank him for his wonder service as my girlfriend was upset with me for making such a dumb mistake but his service calmed her down, What more could i ask for? Hahaha Friends if you’re reading this, Hotel G is a great spot to chill and hang out. 10/10 would recommend.",5 out of 5,September 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.1809027777777778,0.49774305555555554,59.04513888888889,49.77430555555556,18.09027777777778,Services
Hotel G Singapore,"Cozy and small, great stay!","I used the SRV vouchers and paid about $195 for a 3D2N stay in a king-bedded Great Room. It included complimentary parking, complimentary sparkling wine, a prop box (that needs to be returned at the end of your stay), complimentary early check-in (12pm) and late check-out (5pm), two burgers with a side and $50 Ginett dining credits. The room is pretty small, with the sink on the outside of the bathroom. I quite like it however because it has a cozy feel. Room was very clean. All toiletries were provided (vanity kit, shower cap, sanitary bag, hand soap, shampoo, conditioner, body wash, toothbrush & toothpaste). There is complimentary tea and coffee that you can use in the room as a kettle is provided. 2 complimentary boxed water were also provided in the room. No smoking in",4 out of 5,September 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.18282051282051284,0.5584615384615386,59.14102564102565,55.846153846153854,18.282051282051285,Value
Hotel G Singapore,Thank you Daryl!,"Special thanks to Daryl for being so welcoming, it’s quite rare to be given a sincere service especially when it’s the peak period but Daryl took the time to have conversations with us while checking us in. The rest of the staffs were also very helpful and friendly. They even gave us a complimentary drinks upon arrival and late checkout without even having to ask for it. Accomdation wise is super comfortable. Will definitely make a trip down again!",5 out of 5,September 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.22650226757369613,0.5876417233560092,61.325113378684804,58.76417233560092,22.650226757369612,Services
Hotel G Singapore,Super Great Location For This 3 Star Hotel.,It's was a very Great Place To Stay Due Surrounded By Many Different Eateries At Any Hours Of Time. It's Such A Centralised Location For All Activities U Wanna Go For. Will Definitely Recommend Friends To Check It Out. Also 2 Of Their F&B Outlets Was Great Too Especially Ginett Bar. The Package I Booked This Time Was Fantastic That Extremely Value For Money.,5 out of 5,September 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.24499999999999997,0.7100000000000001,62.24999999999999,71.00000000000001,24.499999999999996,Amenities
Hotel G Singapore,Comfort and Value for Money Stay,"Good and comfortable base to base yourself on a staycation in Singapore with plenty of good food, shopping and transportation all around the Bugis vicinity. Rooms are comfortable (albeit small) with all the facilities and amenities you need except for a mini fridge. Not too many facilities (e.g no pool) but no complaints for the price paid with free breakfast and a $50 dining voucher at Ginett that came bundled with our stay. Service is good too; Daryl is very customer oriented. Will return again if there's an opportunity.",4 out of 5,September 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.19545454545454544,0.6727272727272727,59.772727272727266,67.27272727272727,19.545454545454543,Value
Hotel G Singapore,Clean rooms good service,Wanted a good place to rest and decided to checkout hotel G. Location is xentral and there is a good selection of places to eat at The staff here are extremely professional and rooms are well kept. Checkin was good and Daryl went the extra mile for his service.,5 out of 5,September 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.44000000000000006,0.4000000000000001,72.0,40.00000000000001,44.00000000000001,Services
Hotel G Singapore,Cozy and comfortable,"Based on the reviews me and my husband read, it was a very cozy, comfortable and a decent room for us to use for daycation. Everything is provided, such as wifi, tv, aircon, towels and toiletries. Will definitely come back for a daycation when we need it!",5 out of 5,September 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.05111111111111111,0.5736111111111112,52.55555555555556,57.36111111111112,5.111111111111111,Amenities
Hotel G Singapore,Comfortable and compact hotel with big personality!!,Very nice comfortable room. Trims and decor is very tastefully done. Superb location at a good budget and pleasant service. Boutique hotel feel with quaint decor and what the room’s slight lacking in size it makes up big time in personality. Highly recommend!!,5 out of 5,September 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.432962962962963,0.6081481481481482,71.64814814814815,60.814814814814824,43.2962962962963,Cleaniness
Hotel G Singapore,Cozy space to disconnect,"Booked this stay to kickstart my birthday week. I wanted to stay somewhere cozy so that i can stay in and just disconnect from the world. Daryl, the Duty Manager welcomed me upon check-in and i instantly felt like i was home. The check-in process wasn’t awkward at all. I believe we’re friends now cz he gifted me a bottle of sparkling wine for my bday hehe Room was small and cozy so i stayed in all day. Room amenities were simple and basic. No complaints there.",5 out of 5,September 2021,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.09374999999999999,0.6311011904761904,45.3125,63.11011904761904,9.374999999999998,Services
