hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
M Social Singapore,StayCay,I was amazed by the service staff of the hotel. The front office clerk Ms Yun Ting helped my friends and I checked into our rooms with smooth and efficient speed. Ms Marina greeted us and gave my friends and i some care packages for our stay and lastly Ms Hazirah was kind enough to direct us to the nearest convenience store at 3am in the morning. Overall the service staff were kind and were willing to assist us. Would definitely go back again.,5 out of 5,March 2022,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.21666666666666667,0.4462962962962963,60.83333333333334,44.62962962962963,21.666666666666668,Services
M Social Singapore,Perfume making,Personalized perfume making session was fun! Shahira made it so comfortable and easy to understand! Kudos to her we discovered something new! We highly recommend anyone who is looking to customize your scent! Give Maison 21G @m social a go!,5 out of 5,March 2022,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.2881313131313132,0.4824242424242425,64.40656565656566,48.24242424242425,28.81313131313132,Cleaniness
M Social Singapore,Staycation with Perfume making workshop,"Perfume making workshop was fun! Enjoyable session with Shahira, she is really informative and patient! Staycation package is really worth it with the perfume making workshop! Memorable experience! 😊",5 out of 5,March 2022,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.425,0.42000000000000004,71.25,42.00000000000001,42.5,Services
M Social Singapore,Review of M Social,"Pleasant, boutique hotel. Staff are friendly and service-oriented. Location is along the river, and accessible to many F&B outlets and walking trails along the waterway. Had a relaxing stay. Could have a wider selection of movie channels. Highly recommended if you wish to get away from the hustle and bustle of the city.",4 out of 5,March 2022,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.4286666666666667,0.5763333333333334,71.43333333333334,57.63333333333334,42.86666666666667,Amenities
M Social Singapore,No frills and efficient,"Confession. I worked around the area when I was young. 2 overseas stints and 20 years later, the area has changed much The room is cosy and efficient with space. It was clean and proper. No complaints. I’ll just zero in on what I didn’t like much. Toilet no bidet. That’s it literally. Everything else was pleasant. As mentioned space in room used well. Tv, safe, fridge, dressing table. Nice bed. And wifi of course. Gratis Check in was 3pm. Out was 11am. Service is prompt and patient. I called for a bathrobe and one came immediately without hassle. Front desk is polite. Be kind to them. Looked overwhelmed when I was checking in (that shows hotel popularity) I think the hotel only suits 2 profiles. One - the person who only needs a roof. Goes out the whole day and comes back",4 out of 5,March 2022,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.23333333333333336,0.511904761904762,61.66666666666667,51.1904761904762,23.333333333333336,Cleaniness
M Social Singapore,Too many minor and not so minor faults,My second stay at M Social - first since 2019 and overall a disappointing experience. I phoned about an advertised upgrade deal in advance to be told there were plenty of rooms and to enquire on arrival. There were no rooms when I arrived early in the morning after a long flight which was irritating- I was moved later that day but in the meantime the shower was broken. The air conditioning packed up - I assumed I was using it incorrectly but the maintenance man said he could see it was faulty on their system - not sure why they don’t check it routinely. Had to move again. The room amenities incl towels were not topped up daily - once I had no hand towels or bath mat at all. Had to search for a cleaner to get supplies. Had backache from day 2 onwards - new for me - but,2 out of 5,April 2022,4.0 of 5 stars,#83 of 373 hotels in Singapore,-0.09079254079254082,0.33411033411033403,45.46037296037296,33.4110334110334,9.079254079254081,Services
M Social Singapore,Easter Staycation,"Had a short weekend stay with friend. Was given free room upgrade and service was good! Thanks to M social, my friend and I were able to spend some pleasant time together. Loved the neighborhood area, Robertson quay, decent place to have a walk after meals especially at night. Surrounded by many eateries, no need to walk far for food.",5 out of 5,April 2022,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.35069444444444436,0.6270833333333333,67.53472222222221,62.708333333333336,35.069444444444436,Amenities
M Social Singapore,"*Very Poor Service
*Very Small Room
*Poor Internet Service.
*cleaners/room service is Poor","We booked from 30/4/2022 to 2/5/2022. Not a good place for staycation. Room is very small. Internet service is not good. Even if you are already connected but signal keep switching off and cannot reconnect. Until we call again the counter for IT help, that IT personnel told me that they need to accept my unit before i can use the internet even if i already connect to hotel wifi. Poor Room Service / cleaners: the cleaners will not clean the room untill we already called them to clean at 5:30pm already, so they never cleab our room the whole day and not replace the towels and bedsheets. After the cleaners came to change our bedsheets and towels, we still noticed that tissue, body wash/shampoo/comditioners was not changed to new one and atill need to tell them. The swiiming pool",1 out of 5,April 2022,4.0 of 5 stars,#83 of 373 hotels in Singapore,-0.11316287878787877,0.5718181818181819,44.34185606060606,57.18181818181819,11.316287878787877,Services
M Social Singapore,Highly recommended not to stay,"No matter who pays, is it by yourself or your company. But staying has to be money worthy. I think M Social has disappointed by far considering everything of this hotel. I just cannot find a single good thing to write about. Let me give some bad sides of this hotel: Front Desk: They are always extreme busy always. I think they just memorized the steps and deliver accordingly. They have to be a lot more slow while dealing with customer. They are always in hurry seems like they have to catch a train. Room quality: Tremendously bad. Not money worth it all. Breakfast: I was quite surprised that till some hotels are available who don't give buffet breakfast. Here you have to order your breakfast and wait for 15 mins. If there are more customers then waiting time will be more. C'mon",1 out of 5,April 2022,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.05413165266106444,0.5626050420168067,52.70658263305322,56.260504201680675,5.413165266106444,General
M Social Singapore,Nice,Booked via Klook. Free upgrade room for stay. Staff are friendly. The perfume workshop is amazing. We are really appreciated. Well explain about the scene and got the perfect perfume for me. Noiceeeee!,5 out of 5,April 2022,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.515,0.66,75.75,66.0,51.5,Cleaniness
M Social Singapore,Maison 21G Perfume Workshop,"Calm and adventurous session to discover scents that are catered to u based on a quiz. Additionally, customising your own scent adds personality and depth to your vey own fragrance! For fragrance aficionados, come down to try most of the Maison 21G fragrances",4 out of 5,April 2022,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.41574074074074074,0.7398148148148147,70.78703703703704,73.98148148148147,41.574074074074076,Cleaniness
M Social Singapore,Perfume Workshop was great!,Anna was very helpful and patient in guiding us through the whole perfume Workshop! I got to take a personality test which helps me find the scent combination of my liking and managed to create a scent I really liked.,5 out of 5,April 2022,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.35000000000000003,0.5,67.5,50.0,35.0,Cleaniness
M Social Singapore,Perfume workshop at m social,Perfume workshop was quite the experience. Ana was knowledgeable and provided good recommendations on alternatives perfume. Will definitely come back if they have a staycation package! It's been fun! !,4 out of 5,April 2022,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.2921875,0.325,64.609375,32.5,29.21875,Services
M Social Singapore,Awesome 9 Days 8 Nights,"We had a great stay in M Social. The room is very cozy. Check-in and check-out process was super fast and smooth. The room attendant made our room daily when we are out, it was nice to always come back to a clean room after a long day. Amenities were delivered fast. We didn't try the pool and gym as we were busy outside the whole day exploring SG. The staffs are very polite, friendly, and attentive. Housekeeping staff Li Xing and Hazurrah brought the amenities that we requested with a big smile and ensure that we have all that we need. Front Office staff Yun Ting, Farisha, Sabrina, and Hazirah always greet us with their warm smile and assist us with our inquiries. Beast & Butterflies' foods are amazing. Fiona and Carisa made sure we had a great time during our meal. See you",5 out of 5,April 2022,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.27685897435897433,0.4825854700854701,63.84294871794871,48.25854700854701,27.685897435897434,Services
