hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
JW Marriott Hotel Singapore South Beach,The Warmest Group of Professionals At Your Service,"I am greatly impressed with the care and concern of the JW Marriott staff during our short stay with them. My daughters were unwell and I received an email after asking about them. While I was there, we were made to feel at home. I would like to extend my most sincere thanks to all of them for being professional, efficient yet kind and caring. I would also like to take this opportunity to mention Hazel, Nasuha and Ramesh who went out of their way when they realised my daughters were ill to the point that we felt so much at home and with family. Your team made our stay a truly memorable one. Every effort and detail are much appreciated. The hotel was in a convenient location, near the Merlion, next to Suntec and Raffles City. The hotel has 2 lovely pools and lots of other",5 out of 5,January 2020,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.2516666666666667,0.48833333333333334,62.583333333333336,48.833333333333336,25.16666666666667,Services
JW Marriott Hotel Singapore South Beach,Excellent,Hazel is kind and lounge have good food room is so good is well I was able to do exercise at the place where the gym was good and the scenery was good. The pool was clean and felt good. This hotel was very fancy.,5 out of 5,January 2020,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.5740740740740742,0.6138888888888888,78.70370370370371,61.38888888888888,57.40740740740742,Amenities
JW Marriott Hotel Singapore South Beach,Centrally located friendly hotel,"Everything is great, the concierge Melody was very helpful and courteous, buffet breakfast was wonderful. The only thing to watch for is the check out stations are separated into 4 individual places and there were no organized lines at busy time, some of us tried to form a line but people kept cutting in front to individual cashiers, I had to wait for at least 20 minutes upon checkout because of the confusion.",5 out of 5,January 2020,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.18,0.6450000000000001,59.0,64.50000000000001,18.0,Services
JW Marriott Hotel Singapore South Beach,3 night stay,"On our way home to the UK we stayed at the hotel for 3 nights. We had a lovely room and the service was excellent. The staff were friendly, professional and very helpful. A special mention is for Hazel who we met in the executive club lounge and who always seemed pleased to see us, was extremely pleasant and helped us with the refreshments which were delicious. Overall a lovely stay.",5 out of 5,January 2020,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4786796536796537,0.6307359307359307,73.93398268398268,63.073593073593074,47.86796536796537,Services
JW Marriott Hotel Singapore South Beach,"Great hotel and location, bad check in experience","We arrived on NYE direct from Australia at 6pm. We were very disappointed to learn our room was not yet ready. This is sub par management from an expensive and exclusive hotel. Management did, however, provide us with a temporary room and gave us access to the executive lounge which provides breakfast, snacks and evening cocktails. This was appreciated as compensation. As for the hotel its 5 star. Friendly staff. Big clean and modern rooms. Heated toilet seats with remote controlled bidet amazed my kids. The pool was great (though a little cool) and the location is unbeatable.",4 out of 5,January 2020,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.056845238095238095,0.4553571428571429,52.8422619047619,45.53571428571429,5.684523809523809,Services
JW Marriott Hotel Singapore South Beach,Awesome place!,"Great hotel well situated in the Singapore south beach area, right next to suntec city. Modern stylish rooms and interior. An great pool with an awesome view over the city and marina bay. And lively lounge which feels like a pub at night!;)",5 out of 5,January 2020,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.44512987012987015,0.6484126984126983,72.2564935064935,64.84126984126983,44.51298701298702,Location
JW Marriott Hotel Singapore South Beach,Excellent Service,"This is quite a new hotel with a very modern feel. That said the thing that struck me most was the great service. It seemed at every turn there was another smiling team member eager to provide assistance. The rooms are very nice, a good size and with comfortable beds. The floor on which the gyn, pool and bar are situated is a great place to hand out. The infinity pool which looks over the city is amazing and there are lots of places to just sit and relax and read a book, enjoy a drink or whatever. A convenient location with MRT stations close by plus Suntec for shopping across the road.",5 out of 5,January 2020,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.5376363636363637,0.6644545454545455,76.88181818181819,66.44545454545455,53.763636363636365,Services
JW Marriott Hotel Singapore South Beach,Had a wonderful time,"The hotel is located within walking distance of almost everything (sometimes it's a long walk, but doable.) It is very well upkept, clean and modern!! The Executive lounge is top notch with wonderful caring employees -- our thanks to Hazel and Eva for your wonderful, friendly service!!! Sara at the taxi desk is also a great asset to the hotel. He was very helpful in his suggestions and gave perfect directions and insights on things not to be missed. We will definitely return!!",5 out of 5,January 2020,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4816606570512821,0.573076923076923,74.0830328525641,57.30769230769231,48.16606570512821,Services
JW Marriott Hotel Singapore South Beach,On the right track NOW,"After an absence of a year and a half due to the condescending behavior of the previous HM Oliver Sturmayr, we decided to give the property another try. SUBJECT TO AVAILABILITY even for Lifetime Platinum, we are grateful for the upgrade and SURPRISE SURPRISE! An early check in at 2 pm, unlikely previous stays when rooms were only ready around 4, sometimes 430! Only because Sturmayr was allowing late checkouts to even non member guests. Regulars and MR members at this property, will know, Housekeeping actually has their work cut out for them to turnaround as rooms are literally covered wall to wall with Mirrors. As always, executive lounge is where we spend most of our time as associates here are like family to us. Tea time - maybe, menu could vary just a little bit. We",5 out of 5,January 2020,5.0 of 5 stars,#25 of 372 hotels in Singapore,-0.06555555555555556,0.4138888888888888,46.72222222222222,41.38888888888888,6.555555555555556,Services
JW Marriott Hotel Singapore South Beach,Beautiful hotel with excellent service,"Pool view from the 18th floor. Spectacular !! Such a great stay so relaxing “great spa”. Food was fabulous, with a delish brunch. Could not have picked a better hotel or city for our much needed vacation.",5 out of 5,February 2020,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.5196428571428572,0.6571428571428573,75.98214285714286,65.71428571428572,51.964285714285715,Amenities
JW Marriott Hotel Singapore South Beach,"Excellent Stay! Spacious suite, great executive lounge and breakfast","I had a very nice stay. I was upgraded to a very spacious corner suite with great views. Bed was comfortable. Spacious bathroom, great views from tub and toilet. The executive lounge staff was very professional. Lots of drink and hot food options. The infinity pool was great, although very cold. Gym had new machines and multiple equipment. Breakfast was delicious, multiple stations with all kinds of food. It was very busy. Location is great, close to MRT and Suntec, parks, marina, Raffles hotel, everywhere. Overall had an Excellent stay. The facilities were great, and staff was also very well trained, professional.",5 out of 5,February 2020,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3577633477633477,0.5273593073593074,67.88816738816739,52.73593073593074,35.77633477633477,Amenities
