hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Shangri-La Rasa Sentosa, Singapore",Just perfect!,"We are a 3 family group from Wales, England and Australia having a wonderful bonding experience ages 70 down to just 1 year old. Staff are delightful, nothing is too much trouble and everyone is always smiling- well done! The activities on offer are inviting for all the family, the food is just amazing - 5 star. The hotel is big but never feels crowded and is peaceful, Peacocks, lizards and monkeys wander about. Location just perfect. So pleased we still have 8 more days here. Recommend it to everybody for a great family holiday. The Crawford Clan.",5 out of 5,July 2018,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.44537037037037036,0.6199074074074075,72.26851851851852,61.99074074074075,44.53703703703704,General
"Shangri-La Rasa Sentosa, Singapore",Good family resort,"We had a one night stay here. We arrived around noon but we were told our room would not be ready until the afternoon, but it still took a little while to get ready after we returned from lunch. We were given a garden room on the ground floor. We had a small terrace area outside the room, which gave us good access to the pool area. Our room was a decent size, large enough to fit a sofa bed for the children. There was sufficient storage space; and the usual kettle area and TV. The bathroom was large with separate shower and bath tub, as well as bidet. There are plenty of toiletries, although we had to request extra bath towel for the whole family. There were ants in our room, though. Staff came by quickly enough to spray the affected areas. Luckily the children were not",4 out of 5,July 2018,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.12131696428571427,0.44107142857142856,56.065848214285715,44.107142857142854,12.131696428571427,Cleaniness
"Shangri-La Rasa Sentosa, Singapore",Island Getaway,"We had a sea facing room on the upper floor with a balcony. Bed is firm and comfy. Toilet have both a standalone shower and a bath tub which opens to the room allowing you to watch the tv from soaking in the tub. Ice machine located outside the corridor for self serve ice and cold water. Mini bar was complimentary for stay. Breakfast spread was excellent with a good combination of Indian, Asian, Continental and the likes. Do go early for breakfast especially if it is peak travel season as the queue can be quite long. Electrical outlet in room accepts global attachments. Singapore runs on 220/240V and uses the British BS1363 three-pronged square pin type socket",5 out of 5,July 2018,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.08690476190476192,0.375,54.34523809523809,37.5,8.690476190476192,Amenities
"Shangri-La Rasa Sentosa, Singapore",Awesomest resort,"We a family of 3 kids (15,12 and 4) visited this resort for 6 days this july .and were amazed with the wonderful happy geeeting staff members of shagrila.our special mention is their entire fun team specially 3 heroes ROY, FAITH and LEO.Seriously we have been to so many resorts but the life these 3 bring to a resort,we hve never witnessed it before.hats of to them all.our kids were in tears when coming back.the water polo tons of other games at pool side as well as karoake songs they sing is a speciality each day which our kids found v difficult to let go of. The entire staff in hotel is all smiles all the time and v v helpful for everyone irrespective of any nationality. Their shuttle service to vivo mall is too good and on time .the location of the resort is just the best on",5 out of 5,July 2018,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.3657738095238095,0.6139880952380953,68.28869047619047,61.398809523809526,36.57738095238095,Services
"Shangri-La Rasa Sentosa, Singapore",Absolutely fantastic,"Hi all. I’m writing this review as we are still staying at the hotel. Believe me when I say it’s fantastic. Since we have arrived it’s been 5 Star. The room, the food, the amenities, the service, the staff......excellent. Few more days left till we go home so we will enjoy them whilst they last. Use the kids club and take advantage of some quiet time and a Siloso Colada. Cheers.",5 out of 5,August 2018,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.15714285714285717,0.3428571428571429,57.85714285714286,34.28571428571429,15.714285714285717,General
"Shangri-La Rasa Sentosa, Singapore",Beautiful and Relaxing,"Very easy for checkin and checkout.Beautiful resort and family friendly. Front and concierge are polite and friendly. Delicious foods I really appreciated the amenities,balloon decors in our room and cake for my son..Thank you for the wonderful stay!",4 out of 5,August 2018,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.5855555555555556,0.6833333333333332,79.27777777777779,68.33333333333333,58.55555555555556,Services
"Shangri-La Rasa Sentosa, Singapore",Friendly and helpful staff,I was here with my family from 1 Aug to 3 Aug. Beautiful location. Staff here are always offering for help which i truly appreciate. My kids love the pool setting especially the three slides to choose from. Room is clean and quiet. Easy to move around sentosa with accessible shuttle bus and free shuttle to vivo city. Restaurants here are not halal certified but they serve halal food. You just need to reach out to their staff. When i checked out there was a long line so i just did a mobile check out which took me less then a minute and i am done! Excellent!,5 out of 5,August 2018,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.33333333333333337,0.6462121212121212,66.66666666666667,64.62121212121212,33.333333333333336,Amenities
"Shangri-La Rasa Sentosa, Singapore",Nice base for sentosa,After staying in shangri la near orchard road this was a little disappointing for us . Breakfast buffet extremely expensive and not good . Rooms are nice and our evening meal was nice . Staff lovely and very helpful . Rooms bit noisy,3 out of 5,August 2018,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.040277777777777767,0.6611111111111111,52.01388888888889,66.11111111111111,4.027777777777777,Value
"Shangri-La Rasa Sentosa, Singapore",Summer holidays,"Everyone says August in Singapore is rainy and humaid , personally don’t think it’s as hot as other countries , weather is good for pool and activities. It’s rains like 20 minutes a day max Hotel is great for families, easy check in rooms were ready as requested , amenities and balloons for kids were there . Small touches such as balloons for kids before breakfast or some juice while waiting for the table . The restaurant manager was very helpful hardworking lady even during my stay I complained about noise she took the matter herself Hotel maybe needs to work on more kids amenties during the stay example small chocolate or candy on the pillow for the children. Working in same field for years , a very impressed moved I like was we were at the pool bar and the sister his",4 out of 5,August 2018,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.2105555555555556,0.508888888888889,60.52777777777778,50.88888888888889,21.05555555555556,Amenities
"Shangri-La Rasa Sentosa, Singapore",Great fun!,"We visited to spend time with friends, we live in the UK, they live in Australia. It was great. The adults got to relax and catch up while the kids enjoyed the fun team activities and the pool. While we spent a lot of time at the hotel, we also found the location good for getting out and about. We loved the pizza restaurant on the beach, and walking a bit further to the bars and restaurants of Sentosa in the evening. It was great. The only reason it didn’t get 5 stars was that the food could have been better.",4 out of 5,October 2018,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.37272727272727274,0.5750000000000001,68.63636363636364,57.50000000000001,37.27272727272727,Location
"Shangri-La Rasa Sentosa, Singapore",First visit and it wont be our last!,"We stayed at Rasa Sentosa for 5 nights in November 2018. The property was amazing and the service was outstanding. We had booked a panoramic sea view room which was spacious and well appointed. Bed was really comfy, lots of bottled water available every day. I even got a cake for my birthday - much appreciated. We arrived quite late on the Monday, but check in was quick and efficient. Because we hadn't had time to have tea, we order room service, a club sandwich which we shared because it was huge! The breakfast buffet was amazing, plenty of choices both Western, Indian & Asian, they even had hot dogs available! Because it was the start of school holidays, there were a lot of families around, but in general because we were out and about each day noise wasn't an issue,",5 out of 5,November 2018,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.27380952380952384,0.5089285714285715,63.69047619047619,50.89285714285715,27.380952380952383,Services
