hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Scarlet Singapore,Highly recommend the Scarlet Hotel,"Highly recommend the Scarlet Hotel, friendly helpful staff, excellent roof top bar and Italian restaurant. in the heart of the bar and restaurant district, close to china town and perfect place to visit Singapore",5 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.5058333333333334,0.59,75.29166666666667,59.0,50.583333333333336,Location
The Scarlet Singapore,"Great location, friendly staff, terrible bed","I loved everything about this hotel but the bed. It was SO hard, and I slept terribly because of this. I did inform staff after our first night and they kindly put an underlay on the bed, but it made only a slight difference. If you have any type of back issues, or can’t manage an extremely firm mattress, then don’t stay here. That said, the location is amazing, it’s close to Chinatown main streets. The spa is nice, and the decor is very lush. Staff were friendly and helpful. I want to rate this hotel higher but I can’t due to the lack of sleep!",3 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.11606770833333332,0.57125,55.803385416666664,57.125,11.606770833333332,Location
The Scarlet Singapore,Cute boutique hotel in Singapore’s Chinatown,"Perfect location, clean, friendly service, cute decor. The rooms and beds were comfy. The bathrooms are modern and spacious. Complimentary slippers are a nice touch. They offer a FREE cell phone, you can make unlimited local and long distance calls, gps and discounts on activities. Our flight arrived early and the front desk staff held our bags and gave us access to the pool area so we could take a shower and relax. Very good customer service and this hotel is on a historical register too. The windows in our room were small but you can pay more for a balcony. Reasonably priced, I would stay here again and highly recommend The Scarlet.",5 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3124509803921569,0.5482352941176469,65.62254901960785,54.823529411764696,31.24509803921569,Services
The Scarlet Singapore,Not the best,We stayed at your hotel for 3 days.was very disappointed to tell the truth.The pictures of this hotel does not live up to expectations.Rooms need a good clean dident want to stay in the room for any longer than needed. Good location and staff nice that's the to stars.This place needs a good lick of paint very tired.,2 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.18793560606060605,0.735625,59.396780303030305,73.5625,18.793560606060606,General
The Scarlet Singapore,Fabulous Hotel,"Just spent 2 days, pre cruise, at this charming hotel. Located on the edge of China Town, this hotel was a wonderful surprise. The staff couldn’t have been better. They were all very friendly and super helpful. If I make another trip to Singapore I’ll be back!",5 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.41726190476190483,0.5595238095238095,70.86309523809524,55.952380952380956,41.72619047619048,Services
The Scarlet Singapore,Superb Scarlet Stay,"Great stay in a great hotel! well located and near many amenities room is also tastefully decorated, indeed the entire hotel as well. staff are also very friendly and hospitable. service is also impeccable!",5 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.5464285714285715,0.6321428571428571,77.32142857142857,63.21428571428571,54.642857142857146,General
The Scarlet Singapore,Had a great time with my friends,Gorgeous ambience. Lovely location near many bars and eateries. Convenient. Staff are super nice and gifted me a bottle of wine for my birthday!! There were a huge bunch of ants in the balcony. Overall wonderful place and im gonna come back.,4 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.44678030303030297,0.646969696969697,72.33901515151516,64.6969696969697,44.6780303030303,Amenities
The Scarlet Singapore,Scarlet Hotel stay,It was a great stay. We were able to leave our bags there after checking out. They even provided a shower after we checked out and spent a day walking around so we could go to the airport refreshed. Great experience,5 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.5,0.55625,75.0,55.625,50.0,Services
The Scarlet Singapore,Cean please,"must pay attention to cleanliness , come on! For the price you guys must update your cleaning schedule the standards you have are way under par you cant sell a property with 1ST price and deliver Chinatown standards your smiles are great but you must understand that with only smiles you will never get far i feel that you think that we have no brain we are not i have put '' do not disturb sign'' on my door just so you wont get in! you must stop selling what you think we would like it is dishonest and stop using Photoshop for making your rooms look not what they are! it isn't working and change your gm she/he are only smiling but no work is actually done classic cheep east unfortunately learn the EU standards learn some more to be honest you sell cheep east for top",3 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.16515151515151516,0.6742424242424243,58.25757575757575,67.42424242424244,16.515151515151516,Cleaniness
The Scarlet Singapore,Wonderful over all but the lighting in the room...,"Location great Access great Well recognised by cab drivers People great Cleanness great Drainage no-problem Room size decent Satisfying overall but lighting in no-window rooms could be improved. Except that, definitely a hotel worth coming back.",3 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4166666666666667,0.5266666666666666,70.83333333333334,52.666666666666664,41.66666666666667,Value
The Scarlet Singapore,Fantastic location,"The best point about this hotel is it’s location. It is surrounded by great bars, restaurants and easy walking to many attractions - Maxwell hawker centre, Chinatown, Marina bay, shopping malls and more. Unfortunately the hotel was a let down in a few areas. 1. Room size, we were upgraded which was lovely. Unfortunately the executive room we were given was tiny. Too small for two people. As we were traveling for three weeks we had two cases and carry bags. There was just no room to store things. I completely get that the hotel is converted from shops and the size comes from this. With that in mind I would recommend to single travellers. 2. Avoid breakfast. We had it included in our booking. There is not a good selection. Both times we had breakfast it was only us and one",3 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.11289682539682538,0.5710317460317461,55.64484126984127,57.10317460317461,11.289682539682538,Location
The Scarlet Singapore,Top choice in Singapore,We booked the Scarlet due to its very good TripAdvisor reviews and we weren’t disappointed. Singapore is an expensive city but I thought it was very reasonably priced. The rooms are comfortable and well finished and the staff are extremely friendly. Location is good in the heart of busy Chinatown with Maxwell Road hawker market literally right opposite the hotel. It’s about 20/25 minute (easy) walk to the Marina Bay and there is an MRT station less than 5 mins away (Chinatown). There is a small gym which we used a couple of times. Our flight was very late and when we went back to collect our bags we were given the opportunity to shower and freshen up which was really appreciated. One of the other really helpful extras was a device called a Handy. Basically a mobile phone with,5 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.10786904761904763,0.48878571428571427,55.39345238095238,48.878571428571426,10.786904761904763,Value
The Scarlet Singapore,Nice hotel,"Nice hotel in a good location. Beautiful lobby, very good customer service, cool rooftop bar. Rooms are extremely small! Not comfortable for two people. Had issues with hair dryer in the room. They tried their best to be helpful. Overall, disappointing for a Small Luxury Hotel, as we have stayed in others (Nice and Antwerp) that were spectacular!",4 out of 5,February 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3382692307692307,0.6561538461538462,66.91346153846153,65.61538461538461,33.82692307692307,Cleaniness
The Scarlet Singapore,Great location with style,"I stayed here on a stopover with many other options to hand , I chose here. It is a great building and has so much character and in built style . The rooms are very clean and minimal. I had a ground or below ground floor so no window but it’s fine for helping you sleep. It’s one of the best value hotels in Singapore and I would stay there again. Close to transport and walking distance to most of the cultural spots of the city it’s a no brainer",5 out of 5,January 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.37683333333333335,0.47350000000000003,68.84166666666667,47.35,37.68333333333334,Location
The Scarlet Singapore,China Town option,"Great location and something different if used to larger properties, disappointed that although I booked and paid for 4 premier rooms, I was advised at check-in that mini bar was not included in rate. It also seems that we all didn't get the premier rooms we booked and were downgraded without explanation or refund. We were grateful of the early check-in though of most of our rooms.",4 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.10833333333333334,0.5666666666666667,55.41666666666667,56.666666666666664,10.833333333333334,Value
The Scarlet Singapore,Very unhappy,"Worst bed I’ve ever slept on. My wife and I suffered severe back pain and spasms on our first night. When checking out the next day, the attempts to fix this issue included being upgraded to a room with a coffee machine, or having a duvet put on the bed. Not acceptable. Also, the level of noise from nearby traffic at night was very loud. Finally, even though the room was booked directly with the hotel, they would not assist with any form of refund so we lost $2000 when we had to leave and book another hotel. Very disappointing.",1 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,-0.1625,0.5804166666666666,41.875,58.04166666666666,16.25,Services
The Scarlet Singapore,"Excellent service, immaculate hotel","Excellent service, immaculate hotel. Rooms are small but tastefully decorated. Staff were exceptional. Super helpful staff. Great location near china town. Lots of bars and restaurants within very short walk. 15 min walk to MRT. Two stops to financial business distract",5 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.33125,0.5758333333333333,66.5625,57.58333333333333,33.125,Amenities
The Scarlet Singapore,Location and charm,Love this place. Fantastic location in the heart of Chinatown. Friendly people at the hotel but mostly it is just full of charm and cheeky character. I am not sure what the building used to be but it now has a quite fun and cheeky feel to it... like a range of Boudoirs (all done very tastefully). I thought it was reasonably priced. We arrived very early around 9 pm but they were very accomodating and allowed us access to our room straight away which made a massive difference to our day. Would certainly stay here again.,5 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.23709183673469392,0.5500226757369614,61.8545918367347,55.00226757369614,23.70918367346939,Location
The Scarlet Singapore,Luxury,I stayed at SWANK. Not big but very cozy. Maybe too small for a family though. The staffs were very professional and supportive. Unfortunately I could not try the bar on top because it was occupied by a private party.,5 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.015,0.56,50.74999999999999,56.00000000000001,1.5,Services
The Scarlet Singapore,"Great location, comfortable enough","The location is really well situated in a food and nightlife hub, with both 'Food Street' and the Maxwell Food Hall barely one or two blocks away, as well as a bar street with rooftop bars. It's perfect if you want to have a night exploring the great pubs, bars, restaurants, and street food in Singapore. The hotel itself is alright... lots of character, comfy bed, big room, good free wifi, mini fridge, clean, and big bathroom. Lovely greeting with a glass of guava juice, and staff were lovely. However we had a few issues. Firstly, the room was quite dungeon-like as it only had a few small windows up high near the ceiling. We hadn't known we were paying for a semi-underground room. Secondly, the room was FREEZING (they'd blasted the aircon as cold as it'd go) and even when we",4 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.15126984126984122,0.5058730158730158,57.56349206349206,50.58730158730158,15.126984126984123,Location
The Scarlet Singapore,Near to FOOD PLACES!,"This is a boutique hotel. It is located across Maxwell Hawker Centre. Can grab really delicious hawker food there. Must try the iconic chicken rice. You won't miss it there is always a line. This hotel is also near Chinatown where you can eat authentic Singaporean food, even chili crab!!! Behind Scarlet are the night out places of Singapore. There are many clubs and nice restaurants there. The location is superb if you love to eat!",4 out of 5,February 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.43015625,0.74,71.5078125,74.0,43.015625,Location
The Scarlet Singapore,Luxury for all,"This hotel is so decadent and beautiful you will never want to leave! We stayed for 3 nights as we were flying from London to Bali but wanted to experience Singapore and the Scarlet was amazing. The decor is stunning, loads of rich colours like deep red and smooth dark purple, it felt very luxurious and plush! We stayed in a double deluxe room and it was perfect, massive bed with a big bathroom and plenty of room for our luggage. There is also a rooftop jacuzzi which has a beautiful view of the city! The breakfast was nice but didn’t have much choice for vegans unfortunately, but plenty of food for vegetarians and meat eaters. The hotel is situated directly opposite Maxwell Hawker centre which is a huge food arcade with all kinds of Singaporean delights. So this is brilliant",5 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3416666666666667,0.6357142857142857,67.08333333333334,63.57142857142857,34.166666666666664,Location
The Scarlet Singapore,Sumptuous Scarlet Stay,"We arrived very early Sunday morning, although we were unable to check-in the helpful staff took our luggage and directed us to a shower we could use until our room was ready. This was at the back of the hotel, so we didn't hear any construction noises. It was very comfortable, with good air conditioning and a nice big shower in the bathroom. The lounge areas were lavishly decorated and comfortable too. A fabulous location, near Chinatown, for fabulous street food, with three different metro stations to choose from. A lovely start to our trip!",4 out of 5,January 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.25535714285714284,0.6171428571428572,62.76785714285714,61.71428571428572,25.535714285714285,Cleaniness
The Scarlet Singapore,Lovely stay for our wedding anniversary,"I came here before but this is the first time staying and I just love the decor.. Makes the hotel really lush! Still very well maintained and the staff is very friendly too. I stayed in a suite called Splendor and it was really nice although its a little odd shaped but you need to remember this is a shop house structure! The bathroom was huge with a jacuzzi function bathtub and a separate rain shower. As this is a boutique hotel, I enjoyed the room with complimentary minibar of chips and drinks as well and some traditional biscuits for my wedding anniversary! The location is great as it is near alot of restaurants and bars and even a food centre! Overall, nice place to stay although there is the construction of the MRT line just opposite.. They even provide ear plugs which was",5 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.26421568627450975,0.5254901960784314,63.21078431372549,52.54901960784314,26.421568627450974,Cleaniness
The Scarlet Singapore,Awful,There is construction work directly opposite the hotel that goes on throughout the night. The management did NOT inform me of this when booking. I cannot sleep. Sound insulation is zero. YOU NEED TO INFORM PEOPLE IN ADVANCE THAT IT IS IMPOSSIBLE TO SLEEP. My actual room is disappointingly small. Staff are very nice but nothing can make up for putting guests in a room with the full knowledge that sleep will be impossible. Look at the photos. The time is clear and it’s unacceptable.,1 out of 5,March 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.005185185185185199,0.5370370370370371,50.25925925925926,53.70370370370371,0.5185185185185199,General
The Scarlet Singapore,Fantastic hotel!!,"I have stayed at several boutique hotels in Singapore and this one was by far the best. It is located right next to Chinatown, Maxwell Food Court, and Club Street so there are lots of sightseeing and food choices. I was working in the CBD and it was a very quick 10 minute door-to-door walk to work. The hotel itself was very charming and the rooms were very well appointed--clean, large, open, and tasteful. The bed was very comfortable as well. The staff was extremely helpful and accommodating and took care of all my needs immediately. I stayed there two weeks and was sorry to leave. Anyone coming to Sg should check this place out as you can't beat it!!",5 out of 5,January 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.21208333333333335,0.5934065934065934,60.60416666666667,59.34065934065934,21.208333333333336,Location
The Scarlet Singapore,Great Boutique Hotel,"Great location, very close to China town and extremely close to Maxwell hawker food centre where you can find amazing chicken rice (just expect lines at the Anthony Bourdain visited Tian Tian chicken rice stall). Extremely friendly and helpful staff. Calling a taxi usually only takes 2-5 minutes. A bit of a walk away from the MRT train station; so recommend a taxi if you have large luggage. Very cool they converted old store fronts into hotel rooms. Some disagreed with this, but I liked it. AC works amazing! and fridge in room actually works! unlike other hotels we've been to in Singapore at budget prices. Our room was quite spacious and especially the bathroom; lots of counter space! 2 twin bed room on main floor with a tiny basement like window for some natural light. Will",5 out of 5,February 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.16554761904761905,0.6465952380952381,58.27738095238095,64.6595238095238,16.554761904761904,Amenities
The Scarlet Singapore,"Nice and personal hotel, well located to explore the city","Nice and personal hotel, well located to explore the city: China town is a minute away, even the Fullerton Bay is in walking distance, as we walked to Little India as well. The hotel stuff always is very friendly and helpful. Especially the smartphone for internet access, guiding, and travel assistance, which is available at every room is a great idea.",5 out of 5,February 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3,0.6571428571428571,65.0,65.71428571428571,30.0,Location
The Scarlet Singapore,Fantastic hotel in a fantastic city,Take tour time to visit Chinatown The scarlet hotel is the best choise. Italian restaurant is very good. Hotel personnel very kind. Clean and quite. City Tours available at the right price at hotel reception,5 out of 5,January 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.534625850340136,0.5308163265306123,76.73129251700679,53.08163265306123,53.4625850340136,Location
The Scarlet Singapore,Visit to Singapore for 50th Birthday,"Hi , check in hotel ,we explained it was my partners 50th and they gave us upgrade on our room free of charge, rooms were styled beautifully , with attention to detail for everything , great location in China town , used the Jacuzzi at the end of day , also you can use this area on your last day once you have checked out to get showered and changed before going to airport",5 out of 5,February 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.5125,0.6541666666666667,75.625,65.41666666666667,51.24999999999999,Value
The Scarlet Singapore,Passion Suite,"I saw this boutique hotel being highly recommended on Trip Advisor. So I decided to try it with my bf for a 1 night stay. The hotel seems very sophisticated, with beautiful furnitures. Upon closer look, it is not very well maintained. Patches of paint touch up was clearly evident. The room has quite abit of things to repair/maintain as shown in the pictures below. The jacuzzi is the only highlight of the room. But the jacuzzi is outdoors and on the right side there is some construction works going on for 24/7. Lucky the yard glass door is sound proof so it doesn't affect our sleep. Overall, I would give it a 3.5/5. I won't come back again as this amount of money I can stay at MBS room or other higher end hotel.",3 out of 5,February 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.22723443223443224,0.518003663003663,61.361721611721606,51.8003663003663,22.723443223443223,General
The Scarlet Singapore,5 Star Service,The service was 5 stars. Great and Cozy Room. TV needs the upgrade. The location is in the center of everything especially China town Hipster Bars just around the coner Thank you to Jenny and Russell for red carpet service during the stayed Dan Poung,5 out of 5,January 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.10000000000000002,0.52,55.00000000000001,52.0,10.000000000000002,Services
The Scarlet Singapore,Great position,Whilst not the cheapest place to stay its position is excellent - 5mins from China town and with very helpful staff We stayed in a premier room on the ground floor - very spacious but only one window too high to see through Robes and slippers provided Large bathroom too with full range of toiletries Would go back,4 out of 5,January 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.26553571428571426,0.5148214285714285,63.27678571428571,51.482142857142854,26.553571428571427,Value
The Scarlet Singapore,"Great location, price and service","Clean and well positioned room, excellent price for location and amenities. Staff were friendly and accommodating. Room was air-conditioned and wifi was useful. Only thing is that there were no windows in our room which may impact the stay for some. We loved it as we could sleep and rest.",5 out of 5,December 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4569444444444444,0.6666666666666666,72.84722222222221,66.66666666666666,45.694444444444436,Services
The Scarlet Singapore,Great little hotel with great location in Chinatown,"We had a room with no windows but that was probably a good thing as it was very quiet. Check in was good, room was very nicely decorated like the rest of the hotel - all very scarlet! Bed and pillows very comfy The only negative thing was that the room was very cold even without the air conditioning but with extra quilt it was perfect Lots of eating around, with Maxwell Road food centre next door. Good hotel",4 out of 5,January 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.25,0.5641025641025641,62.5,56.41025641025641,25.0,Cleaniness
The Scarlet Singapore,A fantastic hotel with very central location,"A very lovely boutique hotel which is close to Chinatown and the bar area. High recommended as it is very good value for money for what it is. If you are less mobile, do let the hotel know in advance as not all the rooms are close to the lift and it could be a long walk",4 out of 5,January 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.30066666666666664,0.5523333333333335,65.03333333333333,55.23333333333335,30.066666666666663,Value
The Scarlet Singapore,유쾌하고 맛있는 경험!,Actually I was so tired cuz of lots of walks but this place made me happy. Foods are delicious and the shapes of cocktails are gorgeous. Indeed my wife loved here. I got a luckily discount and left me good memories 맛있게 잘먹었습니다 힘들엇는데 덕분에 좋은 경험 남기고가요 칵테일 너무맛있고 예뻤습니다 별다섯개드립니다 행복하세요,5 out of 5,January 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4259259259259259,0.6592592592592593,71.29629629629629,65.92592592592594,42.59259259259259,Amenities
The Scarlet Singapore,"Great location, good value for Singapore","The location is simply the best- a short walk to the MRT, a lovely street that's not too noisy and all the character of Chinatown. Right opposite the back entrance to the Maxwell Hawker centre where we had breakfast each morning for a quarter the cost of breakfast in the hotel. The bed was very comfortable and we slept well. Helpful reception staff and a charming heritage building in a street full of similar buildings. We expected the room to be small but it was big enough for our needs. We had asked for a balcony room so at least we had windows but it was usually too hot to want to be outside. The bathroom was ok but the door had opaque glass and so the light shone directly onto the head of the bed when turned on. As I lay in bed I could see the outline of my husband on the",4 out of 5,December 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.16844155844155842,0.4428571428571429,58.42207792207792,44.28571428571429,16.844155844155843,Location
The Scarlet Singapore,"Great staff, good location, small rooms","On arrival the staff were very friendly and helpful (as they were the whole time), the lobby looked exactly like the photos online and we received a nice welcome drink.When we reached our room I was surprised by how small it was, although our previous room on the same trip was a suite so I guess that didn’t help.We’d upgraded to an Executive room with a balcony, so no idea what the standard rooms are like. There is just about space to make a cup of tea.The bathroom was basic, cleaning not bad but a bit rough round the edges, which may be more a case of needing a refresh. The worst thing was the bathroom door, as majority of it is a frosted panel that offers no privacy, particularly as the toilet is directly opposite the door and the door is just a couple of feet from the",3 out of 5,January 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.09020833333333336,0.41083333333333344,54.51041666666667,41.08333333333334,9.020833333333336,Services
The Scarlet Singapore,Boutique hotel with friendly and professional staff,"Great location close to many attractions. The rooms are small but clean. If you need anything, the staff is friendly and eager to assist. Nana met us at check in and was very professional as with others. Quick in response to your hotel needs. Have stayed there before and other hotels in Singapore. This is my favorite hotel. We look forward to our next stay here.",4 out of 5,January 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.263,0.48550000000000004,63.14999999999999,48.550000000000004,26.3,Services
The Scarlet Singapore,"A great location, and unique beautiful rooms","This is a great place to stay, with quirky interesting room decor, each one unique. The staff are very friendly and helpful, and the location is great - pretty much anything you need in easy walking distance.",4 out of 5,December 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4273148148148149,0.7425925925925926,71.36574074074075,74.25925925925925,42.731481481481495,Location
The Scarlet Singapore,Good location in a smaller hotel,"The hotel was in an ideal situation near to Chinatown. Walkable to all sights. Pleanty of restaurants near by. The rooms are small so would recommend paying to have a balcony. Can be noisy but this was due to new station being built. The hotel told us in advance and provided ear plugs. We did not find it a problem. They provided a smart phone to enable maps etc when walking around the city, very good extra.",4 out of 5,January 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.22062770562770562,0.5058225108225107,61.031385281385276,50.58225108225108,22.062770562770563,Location
The Scarlet Singapore,Great value for the location,"The Scarlet is the perfect place to stay for a night or two while you are exploring Singapore. The value for the quality of the room as well as the location is hard to beat. I'd definitely suggest getting a room other than the basic so you have some natural light coming into your room through either a skylight and/or window. The hotel is well equipped with a rooftop bar, gym access and really everything you need in a hotel room. The location is close to multiple hawker centres and is a quick walk to the Chinatown Metro Station which can really get you anywhere in the city pretty quickly. The staff is helpful and will help make your stay as comfortable as they can. Definitely recommend if you're looking to not pay too much for accommodation but still get a good hotel.",5 out of 5,December 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.21764705882352942,0.47892156862745106,60.88235294117648,47.892156862745104,21.764705882352942,Location
The Scarlet Singapore,Very nice hotel,Really nice decor and bed was very comfortable. Location was good with lots of choices around. Will recommend to others. Offered late check out due to later check in as room was not ready. Small hotel but a comfortable size bathroom and bed,5 out of 5,January 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.16055555555555553,0.5861111111111111,58.02777777777778,58.611111111111114,16.055555555555554,Value
The Scarlet Singapore,GREAT SERVICE and Location,"We were greeted by Nana, nite desk professional, with open arms, a cold towel and easy check in after 24 hours of travel. Room, bed, bath and amenities were lovely. Enjoyed location near Chinatown and great food stands. On quiet street. Entire staff was warm, friendly, helpful and professional. We received near Ritz service with this team. We will return to the Scarlet.",5 out of 5,December 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.21488095238095242,0.5422619047619047,60.74404761904763,54.226190476190474,21.48809523809524,Services
The Scarlet Singapore,Sadly not quite what it used to be,"I used to stay at the Scarlet back in 2005 and it was a glorious experience, staff were all very well trained and obviously proud of the place, the bedding and design were over-specced for the price, it was just a wonderful, bold experience for guests. Right now it feels a bit lost, there has clearly been refurbishment and yet there seems to have been slightly less attention to design and detail and even in the way the windows have been haphazardly nailed shut in the room I stayed in...not quite the same Scarlet as I loved in my previous visits. The hotel is in need of better maintenance...things like the shower door not closing, the wall holder for the shower head not being the right size, the grouting around the sink being uneven and dirty looking and even the wallpaper",3 out of 5,January 2019,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.15446428571428572,0.49248511904761905,57.723214285714285,49.248511904761905,15.446428571428573,General
The Scarlet Singapore,Birthday Staycation,"I've booked the Passion Suite for a birthday surprise for my dad, and the Scarlet team did a wonderful job of decorating the room. I am so impressed. Good job Scarlet team. They also gave a birthday cheer when my dad came to the frontdesk. I would like to thank Jenny, Idah, Russell. That made my Dad smiled with embarassement!!",5 out of 5,December 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.909375,0.7000000000000001,95.46875,70.0,90.9375,Services
The Scarlet Singapore,Romantic rooms recommended for couples,"My boyfriend and I stayed in the Opulent Suite for a night and we were very pleased with our stay. The interior is spacious and grand. There was even an outdoor balcony. Additionally, there is also a jacuzzi in the hotel which we didn’t had the time to use. Would definitely come back here again and would highly recommend this place for couples who are looking for a romantic stay. For tourists, the hotel is of walking distance to attractions in Chinatown and many eateries. It is also of walking distance to nearby nightlife at Club Street and Ann Siang Hill.",5 out of 5,December 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.25857142857142856,0.5771428571428572,62.92857142857142,57.714285714285715,25.857142857142858,Location
The Scarlet Singapore,Good things comes in small packages,"Location is just perfect for a family holiday, within walking distance to the The Chinatown, bus stops, and other major tourist hotspot, rooms are fairly small, but very clean and boutique, Suitable for individuals and families staying over in Singapore Overall Rating 9/10",4 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2448809523809524,0.5621428571428572,62.24404761904761,56.214285714285715,24.48809523809524,Value
The Scarlet Singapore,Friendly Staff and Cosy Stay,"Booked the Passion Suite for a staycation with my girlfriend to celebrate a special occasion. The Service We requested for early check in but reached the hotel even earlier, during the wait the staff served us welcome drink and politely apologized for letting us wait while they inspect and clean the room even though it wasn't really their fault when we were the one reaching there too early. The staff also helped us on how to use some of the controls in the room eg for curtains, lights and Jacuzzi. The Room The room was clean and spacious as seen in the picture, there wasn't much noise from the area which was quite surprising considering its surrounded by pubs and opposite chinatown. Conclusion Would definitely introduce my friends and family for the friendly service,",5 out of 5,December 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2742673992673993,0.4516483516483517,63.713369963369956,45.16483516483517,27.42673992673993,Services
The Scarlet Singapore,Wonderful staycation stay,"A warmest welcome at reception, were served with welcome drink while waiting for our room (obviously, we are early). It caught my first impression that the interior looks much pretty than was expected after seeing exterior (building). Booked Passion room, come with its own jacuzzi. Room was big enough, feel so cosy and comfortable. It come with complimentary snacks and drinks. The hotel was not far from chinatown point, short walking distance. Very convenient and easy access to places we want to go. Overall,had a great staycation stay with my boyfriend. Both of us enjoyed ourselves.",5 out of 5,December 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2935185185185185,0.6175925925925926,64.67592592592592,61.75925925925926,29.35185185185185,Cleaniness
The Scarlet Singapore,Charming hotel with excellent staff,"We had a small with just a roolight, but who cares when you spend so little time in it anyway. It was very comfortable and had all the necessary facilities. Staff were very helpful and answered all our questions and queries and provided good advice too. Hotel is very convenient for Chinatown and for walking around in Singapore, great location. Didn't get yo use the rooftop bar as there were private functions the first two nights and then it rained on our last night - something to go back and visit, along with lots of other things, next time. Definitely would stay again.",5 out of 5,December 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.14049999999999999,0.4333333333333333,57.025000000000006,43.33333333333333,14.049999999999999,Location
The Scarlet Singapore,Very Friendly Staffs!,"27-Oct-18 ""First time checking in to The Scarlet SG, it was close to Halloween, the whole place looks very classy with the red carpets that happens to fit the theme. Greeted with a warm welcome by the staffs~ We booked a Deluxe Room, the interior was small, but very clean. It is close to the Maxwell market as well as the 7-11, so you can look for food just close by. MRT is just a walking distance from the hotel. They provide bathrobes and it feels really comfortable in it due to the thickness of the materials."" 6-Dec ""I was trying my luck, sending a message to the hotel asking if it is possible to purchase their water bottle cause my dad accidentally threw it away. And it holds a sentimental value to me. Anna J, assisted me with the replies and she was really nice n patient",5 out of 5,October 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2554444444444444,0.667888888888889,62.77222222222222,66.78888888888889,25.54444444444444,Cleaniness
