hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Raffles Hotel Singapore,Truly impeccable!,"Our family two-night staycation started off on a high with a team of staff welcoming us at the entrance, greeting me by my name and photo-taking in front of a magnificient Christmas tree. Check-in was in the hotel room itself, as if we were returning home. We were privileged to be able to book the Sir Stamford Raffles suite, a drop-dead gorgeous accommodation fit for royalty, with its spacious parlour (even had a real Christmas tree inside) and dining room (with a long table that comfortably seats 8), two bed-rooms ensuite with toilets, and my fave where I spent several hours - a long al fresco balcony that provides a beautiful view of the lawn which sets the hotel apart from the skyscrapers in the background. The room and the rest of the hotel has been newly renovated but",5 out of 5,December 2020,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2804895104895105,0.5322727272727272,64.02447552447552,53.22727272727272,28.04895104895105,Services
Raffles Hotel Singapore,Superb in Every Way,"From the moment of our arrival, we were warmly welcomed into what can only be described as a glamorous oasis, that is Raffles Hotel. Every detail was perfect - from the breathtaking architecture and decor, to the menus & restaurants, to the genuinely caring and attentive staff. Splendorous yet at the same time charming, our expectations of the Hotel were far exceeded. Beautiful memories of our unforgettable stay at Raffles Hotel will last that will last a lifetime. Simply superb!",5 out of 5,December 2020,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4892857142857142,0.7327380952380952,74.46428571428572,73.27380952380952,48.92857142857142,General
Raffles Hotel Singapore,Luxurious feel all around,"We booked the Palm Court Suite for our parents as they were celebrating both their XX birthday and they thoroughly enjoyed it. The booking was under my name and I reached about 10 mins after they did, so I was pleasantly surprised when my parents called to say that they had already checked-in smoothly (as they may get antsy if they had to wait). I thought there may have been hiccups since the booking was under me (although I did inform the Hotel ahead of time, and also did the pre-check-in with their names). But was thoroughly impressed with the smooth check-in process. The rooms were spacious, the breakfast was sumptuous and the butler service was impeccable. Definitely need to stay here at least once!",5 out of 5,December 2020,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.346875,0.65625,67.34375,65.625,34.6875,Services
Raffles Hotel Singapore,Horrific stay with untrained and unprepared staff and front of house,"Summary: For nearly 8K on a 3 night stay, it was horrific customer service and textbook hospitality textbook comedy of errors. Renovated hotel was beautiful, but you can look at it while dining at the restaurants. Take your money to the refreshed Cappella or a suite at the Ritz if you're expecting a proper level of service. Right now you're an expensive guinea pigs in training their staff during the reopening teething process. Here are the facts of this 4 day 3 night birthday staycation: Prior to stay - Prior to checking in on the day, I have had to call the hotel 4 times to try to reach the spa as I needed to 1) change a prior booking and 2) ask if we can use the facilities on another date during our stay. 3 times the phone rang out and the answering machine was full, so",1 out of 5,December 2020,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.008571428571428563,0.42857142857142855,50.42857142857142,42.857142857142854,0.8571428571428563,Services
Raffles Hotel Singapore,Great Hardware; buggy software,"A delightful property with indifferent or inexperienced staff. The recent renovation has transformed and refreshed the property. The suite and public spaces are wonderful. At Christmas, the decorations gave a real holiday lift and atmosphere. However, experiences are made by the human interactions, and in this, with a couple of notable exceptions, the hotel fell well short of expectations. Booking a getaway at a property of this caliber is a treat. When packages go missing, phones go unanswered, food delayed, birthdays unremarked and questions left unresolved, the build up of disappointments overwhelms the beauty of the place. It's a bit of a tragedy that the service became a running joke between us - how will they amaze (in an awkward way) us next? I suspect that the",2 out of 5,December 2020,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.12142857142857141,0.38333333333333336,56.07142857142857,38.333333333333336,12.14285714285714,Value
Raffles Hotel Singapore,Best wedding anniversary stay ever!,"We had a relaxing and pleasant stay at the Raffles Hotel thanks to the extremely polite, friendly and hospitable staff across the board. We were blown away by the impeccable attention to detail in the furnishing of the room and food. We could tell that a lot of thought had been put in to ensure that guests have a thoroughly enjoyable and tranquil setting to escape from the busy urban life. It was as if we were living during the colonial period, albeit with modernised touches. We appreciated the use of technology for check-in/out, as well as the tablet control system in the room. It made it very convenient for us to access the settings quickly. It was also heartening to know that the history of the hotel is retained through stories, artefacts and structures. Would love to return",5 out of 5,December 2020,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.31388888888888894,0.4847222222222221,65.69444444444444,48.472222222222214,31.388888888888893,Services
Raffles Hotel Singapore,Memorable stay,It has been a memorable stay at Raffles and pampered throughout the stay tho its only for a night's stay.. Impeccable service throughout from start to the end. Lovely people that makes you feel warm everytime Will definitely be back!,5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.39166666666666666,0.6833333333333332,69.58333333333333,68.33333333333333,39.166666666666664,Services
Raffles Hotel Singapore,Wonderful and memorable stay!,"From the first phone call Shobana gave us to prep the check in process to our check out from the hotel after a 2 nigh stay, my family of 2 adults and 2 kids were made to feel super special. It was one of the kid's birthdays and they surprised us with not 1, but 2 little treats which sent her over the moon! The staff were always attentive, anticipating in advance our every need. Natalie was exceptionally kind to our children and they still remember her even ow. She made kid friendly Singapore Slings for them, whilst the adults enjoyed the original. Raffles has also gotten it completely right by allowing guests to pre book slots for swimming. We have been to other properties where it is impossible to get near the pool as there was always overcrowding. Another definite highlight",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.17667658730158733,0.6354761904761904,58.83382936507937,63.547619047619044,17.667658730158735,Services
Raffles Hotel Singapore,Amazing,"I was very impressed with services provided by the hotel, I can't imagine how much love in this hotel, food staff room restaurant pool and the weather was amazing , the housekeeping team were very helpful, our room were always clean fresh, thanks for front office team and night Manager how was welcomed us upon arrival",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.45238095238095244,0.6,72.61904761904762,60.0,45.23809523809524,Services
Raffles Hotel Singapore,A calm and classy oasis within the city,"Covid-19 has changed our lives. To celebrate my daughter's birthday we opted to spend a couple of nights at the Raffles and did not regret it at all. Generally I am not a fan of any staycation at all. However, as the Raffles is an icon with many nice and classy touches it was a delight to spend two nights there. The suites are spacious and calm, the bed was super comfortable. Breakfast delicious and the pool area is beautiful as well. We also enjoyed our history tour offered by the hotel. We felt truly that we have been 'away' although we were just a few minutes from home. Would I consider another Staycation at the Raffles? YES",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.39621212121212124,0.7196969696969696,69.81060606060606,71.96969696969695,39.621212121212125,General
Raffles Hotel Singapore,I’m a harsh marker!,"A ‘staycation’ is not high on my list of ‘must dos’ but if you’re going to do it, do it right! Raffles, hands down, provides some of the best service I have received anywhere in the world. From check in experience, to the room, attention to detail, restaurant choices, bar staff, the spa, food, wait staff, cleaning staff.....no ask it too big no task is overlooked. Everyone smiles and says hello and is genuinely there to make sure you’re ok. You feel welcomed, you feel like you’re not just a number and people are just nice. An oasis in the middle of Singapore with very good rooms and facilities. But this is all trumped by the attention to you! Can’t wait to go back.",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3434656084656085,0.4527910052910053,67.17328042328042,45.27910052910053,34.34656084656085,Services
Raffles Hotel Singapore,"If you are looking for a most memorable stay, Raffles is the key.","This was my second stay at Raffles and I stayed from 29 Jan, 2021 to 31 Jan, 2021. My birthday fell on 30 Jan during my sojourn at Raffles, so I could celebrate it in the most memorable setting. In this review, I would like to thank you, everyone at Raffles, who got involved in arranging my stay and birthday celebrations. In particular, I would like to thank Yujun from the Butler Team who made my stay more memorable. Her smile, her bright spirit and her wholeheartedness touched me on a number of occasions and I do think she deserves some compliments. Jiyeon from the lobby operations team was also very touching, and I felt we got along well on a more personal level. I wish her the best in her job at Raffles Singapore. Grace and Kith from the butler team demonstrated their",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.44305555555555554,0.4986111111111111,72.15277777777777,49.861111111111114,44.30555555555556,Services
Raffles Hotel Singapore,Simply outstanding,Fortunate enough to be staying at Raffles for the 3rd time in the last 6 months (yay staycations) and this time for my wife’s birthday. Lucky enough to be in the Sarkies Brothers suite which simply blew us away - fantastic space and with a great verandah that you just want to hang out on watching the world go by. Service - as always - was totally impeccable on every level. We were also fortunate enough to be able to go to the Writers Bar on both nights we were there - originally just the one night was free but they had a cancellation so managed to go the second night too thanks to the butler team letting us know - cocktails and wine were terrific and Nicholas and his colleague (think it was Alexander but apologies if not) were very welcoming - nice to chat to them. Room,5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2679166666666667,0.5616071428571429,63.39583333333334,56.160714285714285,26.791666666666668,Services
Raffles Hotel Singapore,Perfect getaway,"Wonderful ambience, superb rooms, friendly staff - the perfect vacation/getaway. The breakfast was great! We also joined the history tour and was cool to learn more about the hotel and the history of Singapore!",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.7642857142857142,0.7714285714285715,88.21428571428571,77.14285714285715,76.42857142857142,Services
Raffles Hotel Singapore,"Great Staycation, an oasis within the city's core","Second time to the Raffles and this time was way better than the last time. The hotel wasn't crowded, the booking system for the pool and restaurants worked smoothly, F&B was good, service was spot on and perfect. The online check-in was a nice add-on and made the whole arrival experience much better. The check out process was also fast and smooth. All the little details and touches made the whole experience special. We will definitely go back for our next staycation.",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3043526785714286,0.4461309523809524,65.21763392857143,44.61309523809524,30.43526785714286,Amenities
Raffles Hotel Singapore,Beyond Expectations,"We had extremely high expectations for the iconic Raffles Hotel - but they were exceeded during our stay. The staff was beyond 5 star service with how detailed and personalized they were to our group. The staff never once complained and was always willing to help. Their warmth and hospitality was the best I've experience, ever & around the world. The newly re-modeled hotel maintains the charm of the old world, yet brings in a crisp modern take on British Colonial interior styles. The hotel itself is extremely modern with the newest technologies.",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.24136363636363636,0.39260101010101006,62.06818181818182,39.260101010101,24.136363636363637,General
Raffles Hotel Singapore,Sparkling 2021,"“ Unforgettable timeless elegance in Lady Sophia Suite” Raffles Hotel lived up to its reputation of being a fine historical hotel. The views from our suite were gorgeous, loved the high ceiling , champagne and chocolates in our suite not forgetting roomy bathroom in which to wind down with a hot sea salt bath to welcome 2021. The bed is super comfy with luxe linens and preferred pillow and trust me , we slept as soundly like a baby . Thank You Mr Chadi for arranging a very memorable 3 days 2 night stay for us and kindly convey my appreciation to anyone else too. A historic Raffles Hotel was truly a place I will long remember.",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.37362962962962964,0.6097037037037037,68.68148148148148,60.970370370370375,37.36296296296297,General
Raffles Hotel Singapore,Historical charm with modern comfort and outstanding service,"Raffles is so famous it really doesn't need much of an introduction. I've long wanted to stay here and the hotel did not disappoint. Since the 2017 restoration and refurbishment the rooms have retained their historical charm but are also modern and updated. The food was excellent--we ate at the Lobby, The Tiffin Room and had room service. Cocktails in the Writer's bar were lovely as well. We were celebrating a special anniversary and the hotel staff went over and above to make sure our day was special.",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2512987012987013,0.45288600288600284,62.56493506493507,45.288600288600286,25.12987012987013,General
Raffles Hotel Singapore,Great stay!,"Great customer journey, attentive staff, awesome breakfast! The Raffles Experience is definitely something you should try! From the pre check in to check out, it is the sort of journey that all hotels should emulate. The staff are impressive and their customer service is excellent. Keep up the good work Raffles Team!",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.725,0.8214285714285714,86.25,82.14285714285714,72.5,Amenities
Raffles Hotel Singapore,Superb Staycation experience,"Highly recommended if you are looking to ""get away"" but can't leave the country. After the renovations, the hotel feels modern but yet it has retained the colonial ambiance. The location is perfect, being so near eating and shopping experiences. Yet, when you step back into the hotel, you feel you are in a different world.",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.24333333333333332,0.47333333333333333,62.16666666666667,47.333333333333336,24.333333333333332,Location
Raffles Hotel Singapore,An Oasis within the City Centre of Singapore,"Once you enter Raffles Singapore you leave the busy city centre of Singapore and enter a sanctuary, even in today's unusual and difficult times. The experience is extremely calming, personal and enjoyable. All the staff is very friendly and helpful. Enjoy the architecture and interior of the hotel. The suits are extremely thoughtful designed. A table and two armchairs welcome you outside your suit on the covered veranda / walkway. The living room has a low and a high table group both very comfortable, the bedroom extremely spacious and the bathroom offers all comfort you need. The butler service is an excellent more personal service which makes you feel very welcome. The whole suit can be controlled via an iPad, which makes it extremely easy. First we were disappointed that",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.23128472222222227,0.6148611111111112,61.564236111111114,61.48611111111112,23.128472222222225,Amenities
Raffles Hotel Singapore,Vacation,La Grande Dame of Singapore is back and she is at the best she has been. Long gone are the creaky wooden floors. The dimly lit areas. It’s refurbishment puts it in the spot from which it was deposed. The staff and managers will keep her running as she should be. They are passionate about their work and where they work. Their attention to patrons is second to none. Their attention to detail to which they adhere is beyond a job. They are French courtiers in a French court replete with all the pomp and circumstance one would expect from such an haute place.,5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.1,0.255,55.00000000000001,25.5,10.0,Services
Raffles Hotel Singapore,Beautiful historic hotel with wonderful service and fantastic food,"My husband and I recently stayed at the Raffles Hotel and had an absolutely fantastic experience. Right from making my booking I was impressed with the service, as reservation staff were usually quick to reply to my emails and always very helpful in answering my questions or making bookings for us. We were able to easily make reservations in advance for the pool, gym, afternoon tea and massages at the spa, and were presented with a summary of our bookings both by email prior to our arrival and again in printed form in our room after checking in. The rate we were able to book was a great value too, and included breakfast, afternoon tea for two in the Grand Lobby, welcome Singapore Slings and 15% off dining and the spa. We started our stay by arriving at noon the day of our",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4424908424908425,0.6322344322344322,72.12454212454212,63.22344322344322,44.24908424908425,Services
Raffles Hotel Singapore,One of a kind Staycation,"Raffles doesn’t just provide a place for you to hang out with your loved ones, they seek to cradle you in their arms and sing a lullaby to hopefully put away your worries and pamper you in any manner possible. After numerous stays in respectable hotel chains, this is the first hotel that actually escorts you from the door to your room, their passion in showcasing the hotel’s features would curb your curiosity as they march you to your suite. There are picture perfect fountain, the extraordinary grand lobby, the corridor with all the iconic stars that visited raffles and there is your room, cautiously designed to carry the flavour of the heritage vibe that its crowned for. The renovation has done wonders as the room may remind ourselves dearly of the British colonial days, the",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.343939393939394,0.6121212121212122,67.1969696969697,61.21212121212122,34.3939393939394,Amenities
Raffles Hotel Singapore,Wonderful service by Sram and Shivan!,"We had lunch again at the Tiffin Room to celebrate our anniversary and though there's been a change in the tiffin menu compared to our previous visit and the Soft shell Crab Masala was incredibly small portioned for the price, the wonderful service rendered by Sram with warm hospitality and attentiveness definitely made it up. Afterwhich, we hung out at the Courtyard and once again good service by Shivan who was very helpful.",4 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.27291666666666664,0.4895833333333333,63.645833333333336,48.95833333333333,27.291666666666664,Services
Raffles Hotel Singapore,Pamper Yourself,"Get away and move back in time amidst a comfortable, luxurious setting, while getting peak service at this grand old dame. Other than the valet experience which could have been improved (they assumed I was picking up a guest as I wasn't driving an expensive car - LOL), I have mostly accolades for the staff at Raffles Hotel who went out of their way to make you feel welcomed.",4 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.209375,0.534375,60.46875000000001,53.43750000000001,20.9375,Services
Raffles Hotel Singapore,Best hotel in Singapore and one of the best in the world!,"Due to Covid-19 restrictions, overseas travel is near impossible so we spent our special occasions in Singapore and we chose to celebrate all of them at Raffles Hotel. From Jan '20 to Jan '21, I stayed more than 10 times in this property! We spent birthdays, anniversaries and also helped a friend planned for a marriage proposal here! Raffles Hotel Singapore is the flagship property of Raffles Hotels & Resorts and it is in a league of it's own. No other hotel that I have stayed in comes close in terms of comfort, warmth, hospitality and service. My husband has said that Raffles Hotel Singapore feels like a dream home where it is comfortable yet luxurious and the service is unlike any other 5* hotels because it is warm and sincere and everyone we met looks like they love their",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.18592687074829933,0.521173469387755,59.29634353741496,52.1173469387755,18.592687074829932,Services
Raffles Hotel Singapore,Perfect way to celebrate my wife's birthday,"Having lived in Singapore for 31 years, but never having stayed at Raffles Hotel, I booked a 2-day Staycation to celebrate my wife's 70th birthday. My wife only found out what I'd booked the night before and was very excited. From being picked up from home in the hotel's limo, to our moment of departure almost 48 hours later everything was perfect. We had the excellent High Tea, my wife had a delightful spa treatment, there was a champagne breakfast on her birthday itself, we did the interesting history tour and the service from our butler, Mavis, was first class. When our two Singaporean granddaughters, aged 4 & 6, came to visit us they declared our suite the best room they'd ever been in. I don't think I've ever seen my wife happier; all of the staff made us feel very",5 out of 5,January 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.45812500000000006,0.612361111111111,72.90625,61.2361111111111,45.81250000000001,Services
Raffles Hotel Singapore,Top service from a Top Hotel,I stayed at Raffles Hotel from 27th to 28th Feb. A surprise treat from myself to my parents for their wedding anniversary. Its a surprise and something special for my parents and especially for my mum (Ms Siti Aishah Hafiz) who use to work with the executives of the former management and GM (Ms Jennie Chua) about 20+ years back. She has never stayed in Raffles before and it was her first time and so was for me. A day before arrival i recieved a call in regards for my check in. Was offered a 10am early check in and 4pm late check out which I am really grateful for. Arrived at the hotel via their limo service and was greeted by their front staffs. Max who led me and my parents to our suite 208 gave a brief tour around the lobby and along our suite at the Palm Court. I must,5 out of 5,February 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.06746031746031747,0.3708994708994709,53.37301587301587,37.08994708994709,6.746031746031747,Services
Raffles Hotel Singapore,The Magic of Raffles Hotel,"Aaaaah Raffles....... My dream escape in Singapore. My husband & I have resided in Singapore for seven years now, & usually, being expats, we would be travelling abroad constantly (my husband would be on a plane every week for business, & I would join him for some of his trips, & we would also be heading back to Europe or other parts of the world for family holidays). So we have been incredibly blessed with experiencing some of the most extraordinary & exceptional hotels in the world. Then Covid happened. Suddenly the idea of packing luggage/heading to the airport/seeing the inside of a plane......all became such a distant memory. Once we were out of “lock-down” & able to start functioning in a somewhat more “normal” daily existence (albeit our “new normal” thanks to",5 out of 5,February 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.19785353535353534,0.4882154882154881,59.89267676767677,48.82154882154881,19.785353535353533,Amenities
Raffles Hotel Singapore,Excellent service and fantastic ambience,"My wife and I would like to take this chance to sincerely thank the Raffles Hotel team for the fantastic three nights four days. I have requested for a number of things to make this a special birthday for my wife and the Raffles Butlers delivered everything to perfection. Unfortunately, I can’t remember everyone’s name but a special thanks to Yu Jun who always helped with a smile - from arranging flowers to heating up my home cooked seaweed soup for us. Thank you for being a part of our special weekend. Best staycation I could have asked for. Looking forward to returning to the Raffles Hotel. 2020 has been a tough year for many. May 2021 be a great year for the Raffles Hotel staff and family!",5 out of 5,February 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3402116402116402,0.566468253968254,67.01058201058201,56.64682539682539,34.02116402116402,Services
Raffles Hotel Singapore,Good quiet getaway,"Good quiet getaway, lush rooms with old English feel, rich history is a plus, nice restaurants within hotel arcade but can be a little pricy. Great location to explore local delights with the convenience of the city.",5 out of 5,February 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.24874999999999997,0.44333333333333336,62.4375,44.333333333333336,24.874999999999996,Location
Raffles Hotel Singapore,There’s Raffles Hotel❤️then there’s the rest,"We absolutely adore everything about Raffles Hotel. All the staff, but especially Keith, went out of their way to look after us. We just returned from a 2 night staycation for the second time in 6 months. From the moment we arrived we felt pampered and special. Keith very kindly arranged for a room upgrade and the little touches in our room made us so happy! We enjoyed the 1 for 1 Singapore slings in the Long Bar, Valentine’s afternoon tea (the best high tea I ever had) & incredibly inventive cocktails in the Writer’s bar. The breakfast each day was absolutely delicious to the point where we wanted to try everything on the menu! We have stayed in 5-7* hotels all over the world and for us, the main difference is that Raffles is a completely indulgent experience rather than a",5 out of 5,February 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3684206349206349,0.6429841269841271,68.42103174603174,64.2984126984127,36.842063492063495,Services
Raffles Hotel Singapore,Staycation,Overall good experience. Staff attentive and courteous Dinner very enjoyable History tour was great well done Roslee Pool could be slightly warmer not enjoyable couldn't stay in for long periods. Breakfast poor not much choice not proper coffee used Pods not a great taste.,4 out of 5,February 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.13717948717948725,0.5266666666666666,56.85897435897436,52.666666666666664,13.717948717948724,Amenities
Raffles Hotel Singapore,Thank you Raffles for the memories!!!,"I gave Jerrlyn an idea and they ran with it beyond my wildest expectation. During the pre-arrival communication with the hotel, I casually mentioned that I wanted to celebrate my annual reunion dinner with my family at the hotel and she took it upon herself to organise a sit down dinner in one of their suite. To our utter amazement we ended up having dinner with Raffles himself or to be more precise in his eponymous suite. The butler team of Claren, Yu Jun, Neesha and Will executed the idea flawlessly and set the stage for a dinner to remember for a very long time. Credit must also be given to the chef who took our take away dinner for plating and turn it into an experience worthy of a Michelin Star. No request is too small for the team and they always delivered it with a",5 out of 5,February 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.14030864197530865,0.7083950617283951,57.01543209876543,70.8395061728395,14.030864197530866,Services
Raffles Hotel Singapore,Great staycation,"Great staycation experience. Awesome service from all the staff (the valet, bell men, front desk staff, restaurants and butlers, housekeepers). One of the best hotel we ever stay. Have been back here for at least 5 times since Covid situation.",5 out of 5,February 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5,0.48999999999999994,75.0,48.99999999999999,50.0,Services
Raffles Hotel Singapore,Local staycation,"A quick 2 nights stay in the hotel. As per before, nice hotel and great hospitality. This time round , stayed in the stateroom suite facing the Fairmont hotel. Had dinner at the Yi by Jereme Leung Chinese restaurant. Very nice food and was given a 20% discount as an Accor plus diamond member. Will be back again.",5 out of 5,February 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3304761904761905,0.5214285714285715,66.52380952380952,52.142857142857146,33.04761904761905,Value
Raffles Hotel Singapore,Amazing stay at the Raffles,We have travelled all around the world only to discover the best hotel is actually in our own country. The Raffles Hotel has topped all our expectations. An iconic building in Singapore with a long history. The hotel gives a rustic colonial feeling at the same time the new owners have restored it to provide all the modern amenities a traveller would require and more. Rooms are large and comfortable. Very well thought out amenities. From something as simple as the hot water mixer is set in a way that you would never end up scaling yourself. The way the master switch works with the night lights makes it all so convenient to use and switch off the lights in the room and yet have lights in the toilet on in case one needs a late night visit. The service is second to none. Staff,5 out of 5,February 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.200962000962001,0.4452922077922078,60.04810004810005,44.52922077922078,20.0962000962001,Location
Raffles Hotel Singapore,Couple Retreat,Excellent. Well appointed quite room. Fine dining at La Dame du Pic and Writers Bar. Very attentive staff. Beautiful hotel. Great location. Thank you very much Raffles Hotel and staff for a great experience. very enjoyable and relaxing.,5 out of 5,February 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.6620833333333334,0.755,83.10416666666667,75.5,66.20833333333334,Amenities
Raffles Hotel Singapore,Faultless. A weekend to remember.,"An immaculate weekend celebrating our 10th wedding anniversary in this iconic gem. The Raffles Hotel staff delivered beyond expectations to curate the most unforgettable stay for us. We have staycationed half a dozen times over the past 6 months and the quality of our stay at Raffles surpassed all of our past experiences over delivering in luxury and elegance. Like many of you, I had pictured 2020 and the start of 2021 differently and had intricate plans to celebrate this milestone event outside of Singapore. If given a choice, I would not have celebrated it differently. I found myself daydreaming in splendour whisked away to a golden era as soon as we stepped into the bright and opulent lobby. Our experience kicked off with a historical tour about the hotel’s rich",5 out of 5,February 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2238888888888889,0.48111111111111104,61.19444444444444,48.11111111111111,22.38888888888889,General
Raffles Hotel Singapore,Unique experience in an amazing place,"The combination of a historic place with high technology, great sophistication and an amazing attention to detail provides a unique feeling during the time spent there> Despite the pandemic situation we could enjoy a very pleasant time with a great service in all areas of the hotel",5 out of 5,February 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4431481481481481,0.6155555555555555,72.1574074074074,61.55555555555555,44.31481481481481,General
Raffles Hotel Singapore,The Raffles Personality,"This was the second time in the Grand Dame each time back the experience was better than the last. We spent all our vacation days in 2020 on staycations and it would be an understatement if we said that the service at Raffles is second to none. We have travelled widely and stayed at hotels of every category - but we are proud that the best hotel is actually in our own backyard. The Raffles team has surpassed all of our expectations. From the comfortable limo ride to the warm welcome of the entire team at the front, the seamless check in, the attention to details by the butler. Everything was perfect this time! There were even little touches to enhance the already-opulent experience - the offer to take a photo as you walk into the beautiful lobby, the welcome Singapore Sling and",5 out of 5,February 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.36011904761904756,0.5186507936507937,68.00595238095238,51.86507936507937,36.01190476190476,Services
Raffles Hotel Singapore,Beautiful Hotel Stay,"One of the most beautiful hotels I have ever stayed, it is one I would recommend to my family and friends. The staff are very professional, helpful, knowledgeable and polite. The building is so beautifully restored that it is nice to sit in the garden just to admire the architecture.",5 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5860000000000001,0.726,79.3,72.6,58.60000000000001,General
Raffles Hotel Singapore,Superb! Simply Majestic!,"Had a lovely stay at the Raffles Hotel Singapore for one night. From start to finish, my experience here was absolutely flawless. Both check in & check out was a breeze too. We have stayed at some very good hotels but Raffles Singapore has shown us that they are in a class of their own. The hotel is majestic & elegant. The newly renovated suite is huge, spacious & beautiful with upscale finishes. Love the verandah & the palm court view. The staff were very welcoming & professional & that makes the difference at this property is their entire team that is warm & dedicated. To the butler team, you guys rock! Special thanks to Shobana, you are one of the best Front Desk staff we have ever encountered. Your friendly & can-do attitude is fantastic! Appreciate the room upgrade &",5 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.49325036075036066,0.6433874458874458,74.66251803751803,64.33874458874458,49.32503607503607,General
Raffles Hotel Singapore,10 anniversary staycation,"Top notch amenities, but service quality and room service food can be improved: - Room service wanton noodle, wantons uncooked pink inside. I called to give feedback, all I was told is that this will be relayed to the chef. No compensation or offer of a replacement. - Check-in butler was very polite, but did not inform us of history tour, he also did not place milk into our fridge as promised. - Checkout process was poor, incorrect bill and no one called to confirm, when I followed up I was passed between the concierge and a few other departments, no one called me back eventually. Only later in the evening after I left the hotel did I receive the email final bill.",4 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,-0.018750000000000003,0.35625,49.0625,35.625,1.8750000000000002,Services
Raffles Hotel Singapore,Made my wife very happy!,"Couldn't have picked a better place to celebrate our 9th anniversary. All the attentions and service from the staff at the hotel were fabulous. The rooms, the food and the amenities are excellent. Will definitely be back!",5 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.475,0.625,73.75,62.5,47.5,General
Raffles Hotel Singapore,Amazing architecture,"My husband and I had a great stay in this wonderful hotel. Stunning architecture, beautiful decoration and well curated. Service was attentive but not overwhelming. Good restaurant and bar variety. Definitely an icon and a must while in Singapore.",5 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5,0.84375,75.0,84.375,50.0,General
Raffles Hotel Singapore,What a great stay,"A wonderful stay with truly excellent service in a property that takes you back in time. Love the room, and nothing was too much trouble. Butlers were excellent at any time of the day. The Tiffin Room is a must!",5 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5499999999999999,0.6333333333333334,77.49999999999999,63.33333333333334,54.99999999999999,Services
