hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Singapore Marriott Tang Plaza Hotel,Family Time,"It was an awesome experience spent here! Hospitable staff most especially Rolando, the hotel ambassador, showed and displayed Asian hospitality. The professionalism, warmth and sincere smile and time spent extended to us. Truly an amazing ambassador! Will certainly be back here! Thank you! Shukran!",5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.2825,0.42000000000000004,64.125,42.00000000000001,28.249999999999996,Services
Singapore Marriott Tang Plaza Hotel,outstanding exprience,I adore the nourishment in summer structure. It's extremely the best or close to the best Chinese food in Singapore. The nourishment is carefully made and the administration is glorious. Really justified regardless of a visit.,5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3625,0.5833333333333334,68.125,58.333333333333336,36.25,Amenities
Singapore Marriott Tang Plaza Hotel,Good location,I stay here for 2 night with my family this hotel is very good location. A lot of shopping mall around this hotel and easy to take MRT to every where because MRT station just under the hotel. Also hotel room is very comfortable.,5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.6211111111111111,0.8711111111111111,81.05555555555554,87.1111111111111,62.11111111111111,Amenities
Singapore Marriott Tang Plaza Hotel,excellent location and excellent service hotel,"I was really satisfied at Marriott Hotel Tangs Singapore. Excellent service from the staff, Mr. Rolando the Hotel Ambassador for his excellent service with kindness. I'm overwhelmed with his hospitality, accommodating and helpful to the hotel guest like me. Superb location is one of the best it's very accessible to MRT, malls and conducive ambiance.",5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.8312499999999999,0.7979166666666666,91.56249999999999,79.79166666666666,83.125,Services
Singapore Marriott Tang Plaza Hotel,Great place to stay - especially if you have access to the executive lounge,I have been at this Marriott for most of the last 3 months and so this has been my home away from home. It is not always great to be away from home but there is one overall feature of this Marriott that I particularly appreciate - the staff in the executive lounge! They do it all up here from serving drinks to bussing tables to checking people out or guides no them to the best of Singapore. They work very hard for the comfort of the guests and I especially appreciate on top of that they go out of their way to make people feel at home - for example by knowing your name by the second day you are here. That is also true for the front desk staff. Great place to stay!,5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3315972222222222,0.46284722222222224,66.57986111111111,46.28472222222222,33.15972222222222,Amenities
Singapore Marriott Tang Plaza Hotel,Excellent Hotel and Excellent Accomodation,The hotel location is very convenient and accessible to mrt subway . The hotel is surrounded by big shopping mall . The accomodation of the staff is excellent (Rolando).with extra mile service. The gym open 24 hours .,5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.2625,0.3958333333333333,63.125,39.58333333333333,26.25,Amenities
Singapore Marriott Tang Plaza Hotel,Electricity and elevators,"Stayed here for a week in January 2018 and the staff was excellent. Everyone that I encountered was knowledgeable and helpful. Special kudos to the staff in the executive lounge where the service was welcoming and the food was plentiful, Especially appreciated the fresh fruit and made-to-order omelets. Visiting with Thamarai each morning was a pleasant way to start the day and enjoying a cocktail (excellent bar tenders) and snacks in the evening was a good way to end the day. The electrical outlets in this hotel are ""international"" and thus no adaptor was needed, I actually remembered an adaptor this trip, but it was a plus not to have to deal with it. Only complaint -- and a very mild one -- is that the elevators are a bit slow. There are a number of them, so I'm not",5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.34455782312925176,0.5562925170068028,67.22789115646259,55.629251700680285,34.45578231292517,Services
Singapore Marriott Tang Plaza Hotel,My place in Singapore,"My chill place in Orchard very good ambiance and very relaxing place ,,,the staff friendly and very accomodating and helpful..specially Mr Rolando the Hotel Ambassador.We will always coming back to this hotel...",5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.33699999999999997,0.376,66.85,37.6,33.699999999999996,General
Singapore Marriott Tang Plaza Hotel,Good location and friendly service,First time in this hotel and the location is great accessible in subway and we like the friendly accommodation of the staff specialty Mr Rolando the hotel ambassador for his warm welcome to us..I will recommend this hotel to others,5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.5333333333333333,0.5763888888888888,76.66666666666666,57.638888888888886,53.333333333333336,General
Singapore Marriott Tang Plaza Hotel,Always a pleasant stay at Marriot!,Location is perfect. Right in the heart of bustling Orchard. Service was impeccable especially Rolando the hotel ambassador. He was so helpful as we were packing our boxes. Thanks Kuya Rolando! Definitely booking again.,5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.38095238095238093,0.6642857142857143,69.04761904761905,66.42857142857143,38.095238095238095,Location
Singapore Marriott Tang Plaza Hotel,BOARD MEETING,It was a pleasant great stay for a few seconds. One of the hotel ambassador Mr . Rolando was very accommodating and gives great service. We will definitely come back and recommend this hotel to all my friends.,5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3333333333333333,0.48095238095238096,66.66666666666666,48.095238095238095,33.33333333333333,General
Singapore Marriott Tang Plaza Hotel,Very good service,We had an excellent time in the hotel! The hotel staff were wonderful. Our room was great and loved the food here! The room service guy Antony was amazing so was Mr Rolando.... we really wish to come back here again.,5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.6392857142857143,0.6642857142857144,81.96428571428571,66.42857142857143,63.92857142857144,General
Singapore Marriott Tang Plaza Hotel,Oasis In a Sea of Activity,"Second stay at this hotel and the second was as wonderful as our initial visit. Rooms are somewhat tight (for 3 persons) but had everything we could need or want. Lovely pool area that we were able to use on this trip, wonderful breakfast buffet with outdoor seating, and good offerings in the club. Staff are lovely and helpful. Easy access to subway is a definite plus!",5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.37123015873015874,0.5286706349206349,68.56150793650794,52.867063492063494,37.12301587301587,Amenities
Singapore Marriott Tang Plaza Hotel,MarriottSingapore,The hotel is excellent the lobby high ceilingand beautiful If you are willing to buy signature bags and dress this the best. The staff is friendly (Mr Rolando the hotel ambassador) We will coming back..,5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.5192857142857142,0.5842857142857143,75.96428571428571,58.42857142857143,51.92857142857142,General
Singapore Marriott Tang Plaza Hotel,Second rate hotel milking its location,"This is a hotel that apparently is - and has been - resting on the laurels of its location. While the rooms have had a cursory facelift with cheap laminates and uncomfortable furniture, the basic skeleton of the property and its amenities fall far short of comparable hotels in the Orchard Road/Scotts Road area. Checking in to my 'upgraded' room as a Marriott Platinum member, I started unpacking and the stopped abruptly when I discovered a small pile of used tissues under the desk stained with blood or other brownish bodily fluids. Then I discovered that the toilet had not been flushed and still had tissues/toilet paper in the bowl. Calling the hotel services line didn't do any good; after being on hold for almost five minutes, the operator came back on the line to tell me",2 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.016666666666666666,0.4576923076923076,50.83333333333333,45.76923076923076,1.6666666666666667,Cleaniness
Singapore Marriott Tang Plaza Hotel,Excellent Location & Friendly Staff,"The location of the hotel is accesible to subway. The staff is friendly and very accomodating and always willing to assist's ..The hotel is surrounded by malls and food outlets, groceries supermarkets.",5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.27499999999999997,0.5166666666666667,63.74999999999999,51.66666666666667,27.499999999999996,Services
Singapore Marriott Tang Plaza Hotel,Excellent Hotel with Superb Service,First time in Singapore Marriott Tangs Plaza Hotel and we in love on this Hotel .Everything is perfect from check in to accommodation. Our room located at pool level and the service of the staff is excellent ( Mr Rolando the Hotel Ambassador ).. I will be back,5 out of 5,January 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.55,0.5866666666666667,77.5,58.666666666666664,55.00000000000001,General
